William_IV,_Duke_of_Aquitaine	name_William_IV,_Duke_of_Aquitaine	William_IV,_Duke_of_Aquitaine
Clementia_of_Hungary	name_Louis_X_of_France	Louis_X_of_France
Alfonso_VII_of_Le_n_and_Castile	child_Constance_of_Castile	Constance_of_Castile
Anna_of_Hesse	hasSpouse_No	No
Agnes_of_Burgundy_Duchess_of_Aquitaine	type_Person	Person
Bertha_of_Burgundy	mother_Conrad_I	Conrad_I
Aelis	hasSpouse_Yes	Yes
Alexandre_de_Beauharnais	hasSpouse_Yes	Yes
Louis_X	successor_John_I_of_France	John_I_of_France
James_Stewart	father_Alexander_Stewart_4th_High_Steward_of_Scotland	Alexander_Stewart_4th_High_Steward_of_Scotland
Berenguer_Ramon_I_Count_of_Barcelona	hasSpouse_Yes	Yes
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother_Maria_Beatrice_d_Este_Duchess_of_Massa	Maria_Beatrice_d_Este_Duchess_of_Massa
Alfonso_XI_of_Castile	child_Henry_II_of_Castile	Henry_II_of_Castile
Godfrey_I	father_Henry_II_Count_of_Louvain	Henry_II_Count_of_Louvain
Lorenzo_the_Elder	spouse_Ginevra_Cavalcanti	Ginevra_Cavalcanti
John_Duke_of_Berry	name_Marie_of_France_Duchess_of_Bar	Marie_of_France_Duchess_of_Bar
Berengaria_of_Barcelona	child_Constance_of_Castile	Constance_of_Castile
Margaret_Marchioness_of_Namur	type_Person	Person
Isabella_of_Portugal	gender_female	female
Marie_Louise	name_Marie_Louise_Duchess_of_Parma	Marie_Louise_Duchess_of_Parma
Francesco_Farnese_Duke_of_Parma	hasSpouse_Yes	Yes
Magnus_II	name_Magnus_II_Duke_of_Brunswic_L_neburg	Magnus_II_Duke_of_Brunswic_L_neburg
Ermentrude_of_Orl_ans	type_Person	Person
Reignar_III	parent_Reginar_II_Count_of_Hainaut	Reginar_II_Count_of_Hainaut
Charlotte_of_Savoy	parent_Louis_Duke_of_Savoy	Louis_Duke_of_Savoy
Maximilian_II_Holy_Roman_Emperor	spouse_NoMaximilian_II_Holy_Roman_Emperor	NoMaximilian_II_Holy_Roman_Emperor
Francis_II	successor_Anne_of_Brittany	Anne_of_Brittany
Alfonso_VIII	mother_Sancho_III_of_Castile	Sancho_III_of_Castile
Edward_I_of_England	mother_Henry_III	Henry_III
Ludovico_di_Giovanni_de__Medici	name_Ludovico_di_Giovanni_de__Medici	Ludovico_di_Giovanni_de__Medici
Charlotte_of_Bourbon_Queen_of_Cyprus	mother_John_of_Bourbon	John_of_Bourbon
John_I	child_Alix_of_Brittany_Dame_de_Pontarcy	Alix_of_Brittany_Dame_de_Pontarcy
Charles_II_Duke_of_Lorraine	spouse_Margaret_of_the_Palatinate	Margaret_of_the_Palatinate
Beatrice_of_Portugal	mother_Peter_I_of_Portugal	Peter_I_of_Portugal
Philip_V_of_France	father_Philip_IV_of_France	Philip_IV_of_France
Charles_Emmanuel_IV_of_Sardinia	successor_Marie_Jos_phine_of_Savoy	Marie_Jos_phine_of_Savoy
Fulk_I_of_Anjou	type_Person	Person
Ethelred_of_Scotland	type_Person	Person
Louis_of_France_1264_1276	type_Person	Person
Hugh_IV_Duke_of_Burgundy	predecessor_Odo_III_Duke_of_Burgundy	Odo_III_Duke_of_Burgundy
Blanche_of_Artois	type_Person	Person
Ebalus,_Duke_of_Aquitaine	name_Ebalus,_Duke_of_Aquitaine	Ebalus,_Duke_of_Aquitaine
Adam_Gordon_of_Auchindoun	type_Person	Person
Alfonso_X_of_Castile	child_Violant_of_Castile	Violant_of_Castile
Margaret_of_Flanders,_Duchess_of_Brabant	father_Guy_Count_of_Flanders	Guy_Count_of_Flanders
John_Count_of_Soissons_and_Enghien	type_Person	Person
Fulk_King_of_Jerusalem	father_Bertrade_of_Montfort	Bertrade_of_Montfort
John_II_of_France	name_John_II	John_II
Louis	child_Joan_of__vreux	Joan_of__vreux
Francis_I_Holy_Roman_Emperor	child_Francis_I_Holy_Roman_Emperor	Francis_I_Holy_Roman_Emperor
Philippe_I_Duke_of_Orl_ans	name_Henrietta_of_England	Henrietta_of_England
John_II_Duke_of_Brittany	child_Marie_of_Brittany_Countess_of_Saint_Pol	Marie_of_Brittany_Countess_of_Saint_Pol
Margaret	child_Margaret_of_Valois_Countess_of_Blois	Margaret_of_Valois_Countess_of_Blois
Philip_III_of_France	name_Marie_of_Brabant_Queen_of_France	Marie_of_Brabant_Queen_of_France
Isabella_of_Portugal_Queen_of_Castile	mother_Isabel_of_Barcelos	Isabel_of_Barcelos
Charles	type_Person	Person
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse_Yes	Yes
Margaret_of_Brabant	parent_John_I_Duke_of_Brabant	John_I_Duke_of_Brabant
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child_Countess_Palatine_Dorothea_Sophie_of_Neuburg	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Blanche_of_Burgundy	mother_Mahaut_of_Artois	Mahaut_of_Artois
Louis_I_of_Anjou	type_Person	Person
Prince_Vittorio_Amedeo_Teodoro_Duke_of_Aosta	type_Person	Person
Philippe_I_Duke_of_Orl_ans	child_Anne_Marie_d_Orl_ans	Anne_Marie_d_Orl_ans
Maria_Isabella	mother_Maria_Luisa_of_Parma	Maria_Luisa_of_Parma
Sancho_III_of_Castile	spouse_NoBlanca_of_Navarre_Queen_of_Castile	NoBlanca_of_Navarre_Queen_of_Castile
Mary	father_James_V_of_Scotland	James_V_of_Scotland
Archbishop_of_Canterbury	name_Alice_Holland_Countess_of_Kent	Alice_Holland_Countess_of_Kent
Marie_Hedwig_of_Hesse_Darmstadt	hasSpouse_No	No
Ferdinand_III_of_Castile	mother_Berengaria_of_Castile	Berengaria_of_Castile
Ramon_Berenguer_IV_Count_of_Provence	type_Person	Person
Philip_III	child_Margaret_of_France_Queen_of_England	Margaret_of_France_Queen_of_England
Richeza_of_Poland_Queen_of_Sweden	hasSpouse_Yes	Yes
Jacques_Charles_Dupont_de_l_Eure	predecessor_Louis_Philippe_I_Duke_of_Orl_ans	Louis_Philippe_I_Duke_of_Orl_ans
Elisabeth_of_Nuremberg	child_John_Count_Palatine_of_Neumarkt	John_Count_Palatine_of_Neumarkt
Elisabeth_of_Swabia	spouse_Elisabeth_of_Swabia	Elisabeth_of_Swabia
Vladimir_the_Great	predecessor_Sviatoslav_I	Sviatoslav_I
Alix_Duchess_of_Brittany	child_John_I_Duke_of_Brittany	John_I_Duke_of_Brittany
Henry_II_of_France	name_Henry_II_of_France	Henry_II_of_France
John_I_Duke_of_Lorraine	name_John_I_Duke_of_Brittany	John_I_Duke_of_Brittany
Ferdinand_II	father_John_II_of_Aragon	John_II_of_Aragon
Charles_Duke_of_Orl_ans	name_Charles_Duke_of_Orl_ans	Charles_Duke_of_Orl_ans
Ermesinde_of_Carcassonne	gender_female	female
Prince_Frederick_Duke_of_York_and_Albany	hasSpouse_No	No
Antoine_Duke_of_Montpensier	spouse_NoMaria_Amalia_of_Naples_and_Sicily	NoMaria_Amalia_of_Naples_and_Sicily
Gerard_Duke_of_Lorraine	child_Theodoric_II_Duke_of_Lorraine	Theodoric_II_Duke_of_Lorraine
Ramon_Berenguer_II	type_Person	Person
Louis_XI	spouse_NoLouis_XI	NoLouis_XI
Clarice_Orsini	spouse_Lorenzo_de_Medici	Lorenzo_de_Medici
Maria_of_Aragon_Queen_of_Portugal	parent_Ferdinand_II_of_Aragon	Ferdinand_II_of_Aragon
Joanna_of_Bourbon	child_Louis_I_Duke_of_Orl_ans	Louis_I_Duke_of_Orl_ans
Maximilian_II_Holy_Roman_Emperor	parent_Anne_of_Bohemia_and_Hungary	Anne_of_Bohemia_and_Hungary
Frances_Grey_Duchess_of_Suffolk	hasSpouse_No	No
Matthew_Count_of_Boulogne	type_Person	Person
Matthias_II	type_Person	Person
Dangereuse_de_l_Isle_Bouchard	gender_female	female
Ludovico_Sforza	predecessor_Charles_Duke_of_Orl_ans	Charles_Duke_of_Orl_ans
Agatha	type_Person	Person
Alice_Holland_Countess_of_Kent	name_Thomas_Holland_2nd_Earl_of_Kent	Thomas_Holland_2nd_Earl_of_Kent
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	parent_Gabriel_de_Rochechouart_de_Mortemart	Gabriel_de_Rochechouart_de_Mortemart
Louise_of_Hesse_Darmstadt	child_Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach	Charles_Frederick_Grand_Duke_of_Saxe_Weimar_Eisenach
Ferdinand_I	child_Francis_I_of_the_Two_Sicilies	Francis_I_of_the_Two_Sicilies
Elizabeth_of_Bohemia	gender_female	female
Henry_III	mother_Isabella_of_Angoul_me	Isabella_of_Angoul_me
Philip_I_of_Castile	child_Catherine_of_Austria_Queen_of_Portugal	Catherine_of_Austria_Queen_of_Portugal
Rudolf_IV_Duke_of_Austria	type_Person	Person
Conrad_I_of_Burgundy	predecessor_Rudolph_II_of_Burgundy	Rudolph_II_of_Burgundy
Nuno_Mendes_count	type_Person	Person
Baldwin_of_Luxembourg	type_Person	Person
Haziga_of_Diessen	hasSpouse_Yes	Yes
Stephen_II	mother_William_III_of_M_con	William_III_of_M_con
Charles_VI	parent_Joanna_of_Bourbon	Joanna_of_Bourbon
Anne_of_Orl_ans_Abbess_of_Fontevraud	type_Person	Person
Alice_Holland	hasSpouse_Yes	Yes
Prince_Ferdinand_Duke_of_Montpensier	hasSpouse_No	No
Charles_VI	name_Charles_VI	Charles_VI
Pepin_the_Short	gender_male	male
Frederick_II_Duke_of_Lorraine	name_Frederick_I	Frederick_I
Philip_IV_&_III	successor_Charles_II_of_Spain	Charles_II_of_Spain
Rudolf_I_Duke_of_Bavaria	type_Person	Person
Louis_V_of_France	type_Person	Person
Henrietta_of_England	parent_Charles_I_of_England	Charles_I_of_England
James_II_of_Majorca	type_Person	Person
Maria_Teresa_d_Este	child_Louis_Alexandre_Prince_of_Lamballe	Louis_Alexandre_Prince_of_Lamballe
Margaret_of_Brabant	father_John_I_Duke_of_Brabant	John_I_Duke_of_Brabant
Anne_Christine_of_Sulzbach_Princess_of_Piedmont	name_Elisabeth_Therese_of_Lorraine	Elisabeth_Therese_of_Lorraine
Charles_III_Duke_of_Savoy	hasSpouse_Yes	Yes
Peter_of_Aragon_Count_of_Alburquerque	name_Eleanor_of_Aragon_Queen_of_Portugal	Eleanor_of_Aragon_Queen_of_Portugal
Joan_III	successor_Philip_I_Duke_of_Burgundy	Philip_I_Duke_of_Burgundy
Charles_IV_of_Spain	type_Person	Person
James_I	father_Peter_II_of_Aragon	Peter_II_of_Aragon
Fran_oise_d_Aubign__Marquise_de_Maintenon	name_Fran_oise_d_Aubign_	Fran_oise_d_Aubign_
Francis_I	parent_Leopold_Duke_of_Lorraine	Leopold_Duke_of_Lorraine
Alfonso_II_of_Aragon	gender_female	female
Maximilian_Sforza	successor_Claude_of_France	Claude_of_France
Maria_Theresa	predecessor_Charles_VII_Holy_Roman_Emperor	Charles_VII_Holy_Roman_Emperor
Ferdinand_III	type_Person	Person
John_VIII	father_Louis_Count_of_Vend_me	Louis_Count_of_Vend_me
Henry_Stuart	name_Henry_Stuart_Lord_Darnley	Henry_Stuart_Lord_Darnley
Peter_Tempesta	hasSpouse_No	No
Charles_VII_Holy_Roman_Emperor	successor_Maria_Carolina_of_Austria	Maria_Carolina_of_Austria
John_II_of_Aragon	name_John_II	John_II
Sophia_of_Minsk	child_Ingeborg_of_Denmark_Queen_of_France	Ingeborg_of_Denmark_Queen_of_France
Judith_of_Bavaria_died_843	name_Judith_of_Bavaria_died_843	Judith_of_Bavaria_died_843
_thelbald_King_of_Wessex	hasSpouse_No	No
Willa_of_Tuscany	spouse_Berengar_II_of_Italy	Berengar_II_of_Italy
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father_Francis_I_of_the_Two_Sicilies	Francis_I_of_the_Two_Sicilies
Gerberga_of_M_con	spouse_Gerberga_of_M_con	Gerberga_of_M_con
Charles_V_of_France	type_Person	Person
Rudolph	successor_Louis_IV_of_France	Louis_IV_of_France
Francis_de_Bourbon	name_Francis_de_Bourbon	Francis_de_Bourbon
Joan_the_Lame	father_Robert_II_Duke_of_Burgundy	Robert_II_Duke_of_Burgundy
Gertrude_of_Saxony	father_Bernard_II_Duke_of_Saxony	Bernard_II_Duke_of_Saxony
Charles_IV_of_France	gender_male	male
Marie_of_Savoy_Countess_of_Saint_Pol	name_Margaret_of_Savoy_Countess_of_Saint_Pol	Margaret_of_Savoy_Countess_of_Saint_Pol
Mar_a_Isabella_of_Spain	type_Person	Person
Adelaide_of_Tours	hasSpouse_Yes	Yes
Margaret_of_France_Duchess_of_Brabant	hasSpouse_No	No
Isabella_of_Valois	child_Margaret_of_Bourbon_Lady_of_Albret	Margaret_of_Bourbon_Lady_of_Albret
Ferdinand_III_of_Castile	child_Manuel_of_Castile	Manuel_of_Castile
Godfrey_I_Count_of_Louvain	spouse_Clementia_of_Burgundy	Clementia_of_Burgundy
Rupert_King_of_the_Romans	spouse_Elisabeth_of_Nuremberg	Elisabeth_of_Nuremberg
Philip_VI	child_John_II_of_France	John_II_of_France
Theobald_I_of_Navarre	spouse_Gertrude_of_Dagsburg	Gertrude_of_Dagsburg
Odo_IV	successor_Philip_I_Duke_of_Burgundy	Philip_I_Duke_of_Burgundy
Elisabeth_Christine_of_Brunswick	child_Maria_Theresa	Maria_Theresa
Margaret_of_Bar	gender_male	male
Louis_Antoine	name_Louis_Antoine_Duke_of_Angoul_me	Louis_Antoine_Duke_of_Angoul_me
Afonso_III_of_Portugal	gender_female	female
Afonso_I_Duke_of_Braganza	type_Person	Person
Alfonso_II_of_Aragon	spouse_NoSancho_Count_of_Provence	NoSancho_Count_of_Provence
Ermengarde_of_Anjou	hasSpouse_Yes	Yes
Charles_the_Simple	gender_female	female
Sviatoslav_I	child_Vladimir_the_Great	Vladimir_the_Great
Bernab__Visconti	type_Person	Person
Taddea_Visconti	mother_Beatrice_Regina_della_Scala	Beatrice_Regina_della_Scala
Maria_Theresa	successor_Joseph_II_Holy_Roman_Emperor	Joseph_II_Holy_Roman_Emperor
Alexander_Stewart_Duke_of_Albany	type_Person	Person
Violant_of_Bar	gender_female	female
Hedwig_of_Saxony	name_Hedwige_of_Saxony	Hedwige_of_Saxony
George_II	child_Princess_Amelia_of_Great_Britain	Princess_Amelia_of_Great_Britain
Francis_II	child_Anne_of_Brittany	Anne_of_Brittany
Leopold_Duke_of_Lorraine	spouse_NoCharles_VII_Holy_Roman_Emperor	NoCharles_VII_Holy_Roman_Emperor
Isabella_of_Portugal_Queen_of_Castile	father_John_Constable_of_Portugal	John_Constable_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	child_Prince_Robert_Duke_of_Chartres	Prince_Robert_Duke_of_Chartres
Joan_of_Valois_Duchess_of_Alen_on	type_Person	Person
Averardo_de_Medici	name_Averardo_de_Medici	Averardo_de_Medici
Arnulf_I_Count_of_Flanders	type_Person	Person
Margaret_of_Bourbon_Queen_of_Navarre	spouse_Theobald_II_of_Navarre	Theobald_II_of_Navarre
Hugh_III_Duke_of_Burgundy	predecessor_Hugh_III_Duke_of_Burgundy	Hugh_III_Duke_of_Burgundy
Robert_III_of_Worms	name_Robert_III_of_Worms	Robert_III_of_Worms
Bertha_of_Holland	parent_Floris_I_Count_of_Holland	Floris_I_Count_of_Holland
Emma_of_Italy	father_Adelaide_of_Italy	Adelaide_of_Italy
Anne_Gonzaga	name_Anne_Gonzaga	Anne_Gonzaga
Philip_II_of_Spain	name_Philip_II_of_Spain	Philip_II_of_Spain
Baldwin_III_Count_of_Hainaut	gender_female	female
Joan_of__vreux	mother_Margaret_of_Artois	Margaret_of_Artois
Anne_Henriette_of_Bavaria	name_Benedicta_Henrietta_of_the_Palatinate	Benedicta_Henrietta_of_the_Palatinate
Owen_Tudor	parent_Margaret_ferch_Dafydd	Margaret_ferch_Dafydd
Yolanda_of_Courtenay	father_Yolanda_Latin_Empress	Yolanda_Latin_Empress
Catherine_Woodville_Duchess_of_Buckingham	name_Elizabeth_Woodville	Elizabeth_Woodville
Louis_XV	type_Person	Person
Isabella_of_Aragon	child_Louis_of_France_1264_1276	Louis_of_France_1264_1276
Edwin_son_of_Edward_the_Elder	type_Person	Person
Catherine_of_Lorraine_Margravine_of_Bade_Baden	name_Isabella_Duchess_of_Lorraine	Isabella_Duchess_of_Lorraine
John_I_Duke_of_Brittany	type_Person	Person
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	parent_Maria_Christina_of_the_Two_Sicilies	Maria_Christina_of_the_Two_Sicilies
Charles_Ferdinand_Prince_of_Capua	hasSpouse_No	No
Charles_II_of_Spain	type_Person	Person
Agnes_of_Burgundy	gender_female	female
William_the_Good	name_William_I_Count_of_Hainaut	William_I_Count_of_Hainaut
Henry_the_Fowler	type_Person	Person
Isabella_I_of_Castile	type_Person	Person
Agnes_of_France	hasSpouse_Yes	Yes
Hugh_of_Tours	type_Person	Person
Margaret_of_England	type_Person	Person
Elisabeth_Farnese	parent_Odoardo_Farnese_Hereditary_Prince_of_Parma	Odoardo_Farnese_Hereditary_Prince_of_Parma
Ingeborg_of_Denmark	name_Ingeborg_of_Denmark_Queen_of_France	Ingeborg_of_Denmark_Queen_of_France
Nicolas_Duke_of_Merc_ur	child_Philippe_Emmanuel_Duke_of_Merc_ur	Philippe_Emmanuel_Duke_of_Merc_ur
Sophia_Eleonore_of_Saxony	type_Person	Person
William_V,_Duke_of_Aquitaine	gender_male	male
James_II	spouse_Mary_of_Guelders	Mary_of_Guelders
Theodoric_II_Duke_of_Lorraine	parent_Gerard_Duke_of_Lorraine	Gerard_Duke_of_Lorraine
Peter_I	gender_male	male
Charles_V	child_Louis_I_Duke_of_Orl_ans	Louis_I_Duke_of_Orl_ans
Isabella_of_Valois	hasSpouse_Yes	Yes
Fulk_II_Count_of_Anjou	father_Fulk_I_Count_of_Anjou	Fulk_I_Count_of_Anjou
Bertha_of_Holland	name_Philip_I_of_France	Philip_I_of_France
John_of_Bar	hasSpouse_No	No
Otto_I_Duke_of_Brunswic_L_neburg	mother_William_of_Winchester	William_of_Winchester
William_I_of_Geneva	hasSpouse_No	No
Henry_I_of_France	parent_Robert_II_of_France	Robert_II_of_France
Sophia_Eleonore_of_Saxony	child_Marie_Hedwig_of_Hesse_Darmstadt	Marie_Hedwig_of_Hesse_Darmstadt
Infante_Ferdinand	father_Eleanor_of_Aragon_Queen_of_Portugal	Eleanor_of_Aragon_Queen_of_Portugal
Henry_of_Burgundy	type_Person	Person
Louis_V_of_France	parent_Emma_of_Italy	Emma_of_Italy
Walter_Stewart_6th_High_Steward_of_Scotland	spouse_David_II_of_Scotland	David_II_of_Scotland
Ernest_Augustus_Elector_of_Hanover	gender_male	male
Maria_Carolina_of_Austria	name_Ferdinand_Karl_Archduke_of_Austria_Este	Ferdinand_Karl_Archduke_of_Austria_Este
Conrad_I	mother_Rudolph_II_of_Burgundy	Rudolph_II_of_Burgundy
Eadgifu_of_Wessex	father_Edward_the_Elder	Edward_the_Elder
Marie_of_Brabant	gender_female	female
Thomas_Beaufort_Duke_of_Exeter	type_Person	Person
Isabella_of_Portugal_Duchess_of_Burgundy	name_Bonne_of_Artois	Bonne_of_Artois
Joan_II_Countess_of_Burgundy	child_Charles_IV_of_France	Charles_IV_of_France
Reginar_III_Count_of_Hainaut	parent_Reginar_II_Count_of_Hainaut	Reginar_II_Count_of_Hainaut
Charles_VII_of_France	name_Charles_VII	Charles_VII
Louis_Antoine	parent_Charles_X	Charles_X
Vladimir_the_Great	name_Anna_Porphyrogenita	Anna_Porphyrogenita
Isabella_I_of_Castile	child_Maria_of_Aragon_Queen_of_Portugal	Maria_of_Aragon_Queen_of_Portugal
Beatrice_of_Burgundy_Lady_of_Bourbon	name_Beatrice_of_Burgundy_Lady_of_Bourbon	Beatrice_of_Burgundy_Lady_of_Bourbon
Charles_Emmanuel_III	name_Charles_Emmanuel_III_of_Sardinia	Charles_Emmanuel_III_of_Sardinia
George_Gordon_5th_Earl_of_Huntly	type_Person	Person
Constance_of_Arles	mother_William_I_of_Provence	William_I_of_Provence
Charles_I_Duke_of_Bourbon	type_Person	Person
Walter_Stewart	spouse_Marjorie_Bruce	Marjorie_Bruce
Adelaide_of_Aquitaine	child_Robert_II_of_France	Robert_II_of_France
Henry_I	mother_Constance_of_Arles	Constance_of_Arles
Louis_Bonaparte	parent_Carlo_Buonaparte	Carlo_Buonaparte
Jeanne_de_Laval	type_Person	Person
Constance_of_Castile	type_Person	Person
Prince_Giuseppe_of_Naples_and_Sicily	type_Person	Person
Frederick_Prince_of_Wales	gender_female	female
Amaury_I_de_Montfort	type_Person	Person
Polissena_Ruffo	hasSpouse_Yes	Yes
Denis	gender_male	male
Carloman_II	name_Charles_the_Simple	Charles_the_Simple
John_I	spouse_Beatrice_of_Portugal	Beatrice_of_Portugal
Desiderius	type_Person	Person
Joan_Stewart_Countess_of_Morton	type_Person	Person
Marie_Louise_Duchess_of_Parma	child_Napoleon_II	Napoleon_II
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse_Odoardo_Farnese_Hereditary_Prince_of_Parma	Odoardo_Farnese_Hereditary_Prince_of_Parma
Ramon_Berenguer_IV_Count_of_Barcelona	gender_male	male
John_I_Duke_of_Lorraine	name_John_I_Duke_of_Lorraine	John_I_Duke_of_Lorraine
Charles_IV_of_Anjou	hasSpouse_No	No
Gisela_of_Friuli	name_Gisela_of_Friuli	Gisela_of_Friuli
Henry_the_Middle	father_Otto_V_Duke_of_Brunswic_L_neburg	Otto_V_Duke_of_Brunswic_L_neburg
Dirk_I	parent_Gerolf_of_Holland	Gerolf_of_Holland
Bertha_of_Burgundy	name_Rozala_of_Italy	Rozala_of_Italy
Princess_Caroline_Louise	child_Duchess_Helene_of_Mecklenburg_Schwerin	Duchess_Helene_of_Mecklenburg_Schwerin
Francis_II_/_I	parent_Leopold_II_Holy_Roman_Emperor	Leopold_II_Holy_Roman_Emperor
Eleanor_of_Aragon	hasSpouse_Yes	Yes
Bertrade_of_Montfort	father_Simon_I_de_Montfort	Simon_I_de_Montfort
Richilde_Countess_of_Hainaut	type_Person	Person
Caroline_of_Ansbach	gender_female	female
Beatrice_of_Portugal	name_Eleanor_of_Aragon_Queen_of_Castile	Eleanor_of_Aragon_Queen_of_Castile
Judith_of_Bavaria	father_Hedwig_of_Bavaria	Hedwig_of_Bavaria
Theobald_I_of_Navarre	father_Theobald_III_Count_of_Champagne	Theobald_III_Count_of_Champagne
Gerard_Duke_of_Lorraine	father_Gerard_de_Bouzonville	Gerard_de_Bouzonville
Maria_of_Portugal_Queen_of_Castile	name_Eleanor_de_Guzm_n	Eleanor_de_Guzm_n
Fran_oise_d_Aubign__Marquise_de_Maintenon	child_Louis_XV	Louis_XV
Guilla_of_Provence	gender_male	male
Ramon_Berenguer_II_Count_of_Barcelona	gender_male	male
Robert_II_of_Scotland	child_Alexander_Stewart_Earl_of_Buchan	Alexander_Stewart_Earl_of_Buchan
Joan_II	name_Joan_II_Countess_of_Burgundy	Joan_II_Countess_of_Burgundy
Eleanor_of_Navarre	child_Catherine_of_Foix_Countess_of_Candale	Catherine_of_Foix_Countess_of_Candale
Afonso_V_of_Portugal	name_Ferdinand_Duke_of_Viseu	Ferdinand_Duke_of_Viseu
Philip_V_of_Spain	parent_Louis_Dauphin_of_France_son_of_Louis_XIV	Louis_Dauphin_of_France_son_of_Louis_XIV
Piero_di_Cosimo_de_Medici	spouse_Lucrezia_Tornabuoni	Lucrezia_Tornabuoni
Mar_a_de_Molina	gender_female	female
Beatrice_of_Portugal_Duchess_of_Savoy	spouse_Beatrice_of_Portugal_Duchess_of_Savoy	Beatrice_of_Portugal_Duchess_of_Savoy
Ramon_Berenguer_II	spouse_Maud_of_Apulia	Maud_of_Apulia
Emma_of_Italy	mother_Lothair_II_of_Italy	Lothair_II_of_Italy
Baldwin_VI_Count_of_Flanders	name_Baldwin_VI	Baldwin_VI
Charles_the_Fat	name_Charles_the_Fat	Charles_the_Fat
Otto_William_Count_of_Burgundy	spouse_Otto_William_Count_of_Burgundy	Otto_William_Count_of_Burgundy
Germaine_of_Foix	hasSpouse_Yes	Yes
Piero_the_Unfortunate	predecessor_Lorenzo_de_Medici	Lorenzo_de_Medici
Prince_Louis_Duke_of_Nemours	hasSpouse_No	No
Louis_II_of_Hungary	hasSpouse_No	No
Anne_of_Foix_Candale	parent_Catherine_of_Foix_Countess_of_Candale	Catherine_of_Foix_Countess_of_Candale
