Louis_XVII	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou
Robert_II_Count_of_Dreux	spouse	Robert_II_Count_of_Dreux
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine
Richard_I_of_England	spouse	Eleanor_of_Aquitaine
Richard_I_of_England	spouse	Henry_II_of_England
John_King_of_England	spouse	John_King_of_England
Henry_of_Bohemia	spouse	Albert_I_of_Germany
Frederick_the_Fair	spouse	Albert_I_of_Germany
Louis_IX_of_France	spouse	Louis_IX_of_France
Louis_II_of_Hungary	spouse	Philip_I_of_Castile
Charles_V_Holy_Roman_Emperor	spouse	Philip_I_of_Castile
Louis_II_of_Hungary	spouse	Joanna_of_Castile
Charles_V_Holy_Roman_Emperor	spouse	Joanna_of_Castile
John_I_of_Castile	spouse	John_I_of_Castile
Maximilian_I_Holy_Roman_Emperor	spouse	Joanna_of_Castile
Joanna_of_Castile	spouse	Joanna_of_Castile
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy
Henri_Jules_Prince_of_Cond_	spouse	Fran_oise_Marie_de_Bourbon
Henri_Jules_Prince_of_Cond_	spouse	Philippe_II_Duke_of_Orl_ans
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans
Joanna_of_Castile	spouse	Maximilian_I_Holy_Roman_Emperor
Anne_Queen_of_Great_Britain	spouse	Ernest_Augustus_Elector_of_Hanover
Victor_Amadeus_I_Duke_of_Savoy	spouse	Victor_Amadeus_I_Duke_of_Savoy
John_of_Montfort	spouse	John_of_Montfort
John_of_Gaunt	spouse	John_of_Montfort
Sigismund_II_Augustus	spouse	Catherine_de_Medici
Charles_IX_of_France	spouse	Catherine_de_Medici
Sigismund_II_Augustus	spouse	Henry_II_of_France
Charles_IX_of_France	spouse	Henry_II_of_France
Louis_I_of_Spain	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Charles_II_of_Spain	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV
Sviatoslav_I	spouse	Sviatoslav_I
Yaropolk_I_of_Kiev	spouse	Sviatoslav_I
John_II_of_Aragon	spouse	John_II_of_Aragon
Louis_XII	spouse	John_II_of_Aragon
Antoine_Duke_of_Lorraine	spouse	Antoine_Duke_of_Lorraine
Charles_VII_Holy_Roman_Emperor	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Albert_I_of_Germany	spouse	Henry_VI_Count_of_Luxembourg
Conrad_IV_of_Germany	spouse	Henry_VI_Count_of_Luxembourg
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor
Henry_of_Bohemia	spouse	Henry_VII_Holy_Roman_Emperor
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	spouse	Leopold_Duke_of_Lorraine
Charles_VII_Holy_Roman_Emperor	spouse	Leopold_Duke_of_Lorraine
Maria_Theresa	spouse	Leopold_Duke_of_Lorraine
Archduchess_Anna_of_Austria	spouse	Francis_I_Duke_of_Lorraine
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal
Peter_I_of_Portugal	spouse	Peter_I_of_Portugal
James_V_of_Scotland	spouse	James_V_of_Scotland
Maximilian_II_Holy_Roman_Emperor	spouse	Maria_of_Austria_Holy_Roman_Empress
Maximilian_II_Holy_Roman_Emperor	spouse	Maximilian_II_Holy_Roman_Emperor
Charles_IV_of_France	spouse	Louis_Count_of__vreux
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg
Louis_I_of_Anjou	spouse	Louis_I_of_Anjou
Louis_Bonaparte	spouse	Louis_Bonaparte
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre
James_I_of_Aragon	spouse	James_I_of_Aragon
