Eadgifu_of_Wessex	mother	Edward_the_Elder
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy
Rozala_of_Italy	mother	Berengar_II_of_Italy
Hugh_Magnus	mother	Robert_II_of_France
Constance_of_Castile	mother	Alfonso_VII_of_Le_n_and_Castile
Carlo_Buonaparte	mother	Giuseppe_Maria_Buonaparte
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal_died_1381
Hortense_de_Beauharnais	mother	Empress_Jos_phine
Adelaide_of_Italy	mother	Rudolph_II_of_Burgundy
Matilda_of_France	mother	Louis_IV_of_France
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy
Beatrice_of_England	mother	Eleanor_of_Provence
Beatrice_of_England	mother	Henry_III_of_England
Welf_I_Duke_of_Bavaria	mother	Adelaide_of_Tours
Welf_father_of_Judith	mother	Adelaide_of_Tours
Charles_Martel	mother	Pepin_of_Herstal
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles_VI_of_France
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Philippe_II_Duke_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	mother	Maria_of_Aragon_Queen_of_Portugal
Mary_of_Burgundy_Duchess_of_Cleves	mother	Charles_the_Bold
Mary_of_Burgundy_Duchess_of_Cleves	mother	Isabella_of_Bourbon
Elisabeth_of_Austria_Queen_of_France	mother	Maria_of_Austria
Christine_of_Hesse	mother	Christina_of_Saxony
Charles_the_Bald	mother	Judith_of_Bavaria
Barbara_Jagiellon	mother	Elizabeth_of_Austria
Mary_de_Bohun	mother	Lady_Joan_FitzAlan
Gerberga_of_Saxony	mother	Matilda
Anne_of_Cyprus	mother	Charlotte_of_Bourbon
Henry_III_Duke_of_Brabant	mother	Maria_of_Hohenstaufen
Matilda_of_Brabant_Countess_of_Artois	mother	Maria_of_Hohenstaufen
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Louise_of_Hesse_Darmstadt
George_III	mother	Augusta_of_Saxe_Gotha
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I
Louis_XVI	mother	Maria_Josepha_of_Saxony
Charles_X	mother	Maria_Josepha_of_Saxony
Louis_XVIII	mother	Maria_Josepha_of_Saxony
Claude_of_France	mother	Anne
Sophia_Eleonore_of_Saxony	mother	Duchess_Magdalene_Sibylle_of_Prussia
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels
Anne_of_Foix_Candale	mother	Catherine_de_Foix
Adelaide_of_Maurienne	mother	Gisela_of_Burgundy
Charles_IV_of_France	mother	Joan_I
Isabella_of_France	mother	Joan_I
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswick
Isabella_de_Beauchamp	mother	Maud_FitzJohn
Isabella_I_of_Castile	mother	Isabella_of_Portugal
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort
James_II_of_Scotland	mother	Joan_Beaufort
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Maria_Teresa_d_Este
Joan_III_Countess_of_Burgundy	mother	Joan_II
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal
Catherine_of_Vend_me	mother	Jeanne_de_Ponthieu
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga
Charles_Count_of_Valois	mother	Isabella_of_Aragon
Madeleine_de_La_Tour_d_Auvergne	mother	Jeanne_de_Bourbon
Joan_Countess_of_Ponthieu	mother	Marie,_Countess_of_Ponthieu
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin
Joanna_of_Bourbon	mother	Isabella_of_Valois
Eleanor_of_Austria	mother	Joanna_I
Charles_V_Holy_Roman_Emperor	mother	Joanna_I
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret
Philip_VI_of_France	mother	Margaret
Fulk_IV_Count_of_Anjou	mother	Ermengarde_of_Anjou
Margaret_of_Brabant	mother	Margaret_of_Flanders,_Duchess_of_Brabant
Isabella_of_Hainault	mother	Margaret_I
Yolanda_Latin_Empress	mother	Margaret_I
Rudolph_of_France	mother	Adelaide
Arnulf_II_Count_of_Flanders	mother	Matilda_of_Saxony
Isabella_of_Bourbon	mother	Agnes_of_Burgundy
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy
Joan_the_Lame	mother	Agnes_of_France
Odo_IV_Duke_of_Burgundy	mother	Agnes_of_France
Louis_Count_of__vreux	mother	Marie_of_Brabant
Louis_XII	mother	Marie_of_Cleves
Saint_Margaret_of_Scotland	mother	Agatha
Margaret_Holland_Duchess_of_Clarence	mother	Alice_Holland
Charles_the_Fat	mother	Emma_of_Altdorf
Anne_of_Kiev	mother	Ingegerd_Olofsdotter
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy
Margaret_of_Anjou	mother	Isabella
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise
Anna_Maria_of_Mecklenburg_Schwerin	mother	Anna_Maria_of_East_Frisia
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina
Henry_Stuart_Lord_Darnley	mother	Lady_Margaret_Douglas
Eadgifu_of_Wessex	mother	_lffl_d
Yolanda_of_Courtenay	mother	Yolanda
Philip_IV_of_Spain	mother	Margaret_of_Austria
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria
Judith_of_Bavaria_died_843	mother	Hedwig
Hemma	mother	Hedwig
Napoleon_II	mother	Marie_Louise
Isabella_of_Portugal_Queen_of_Castile	mother	Isabel
Anne_Gonzaga	mother	Catherine_de_Mayenne
Countess_Palatine_Caroline_of_Zweibr_cken	mother	Caroline_of_Nassau_Saarbr_cken
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy
Margaret_of_Austria_Queen_of_Spain	mother	Maria_Anna_of_Bavaria
Geoffrey_Plantagenet_Count_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Sibylla_of_Anjou	mother	Ermengarde,_Countess_of_Maine
Elisabeth_Farnese	mother	Dorothea_Sophie
Marie_of_Brabant_Queen_of_France	mother	Adelaide_of_Burgundy
Marie_Countess_of_Ponthieu	mother	Alys
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor
Margaret_of_Foix	mother	Eleanor
Blanche_of_Burgundy	mother	Mahaut_of_Artois
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Elisabeth_Amalie_of_Hesse_Darmstadt
Eleanor_of_Aquitaine	mother	A_nor_of_Ch_tellerault
Joan_II_of_Navarre	mother	Margaret_of_Burgundy
Princess_Augusta_of_Saxe_Gotha	mother	Magdalena_Augusta_of_Anhalt_Zerbst
Marie_Eleonore_of_Cleves	mother	Archduchess_Maria
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine
Eug_nie_de_Montijo	mother	Mar_a_Manuela_Kirkpatrick
Hugh_Capet	mother	Hedwige_of_Saxony
Maria_Theresa_of_Spain	mother	Elisabeth_of_France
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Princess_Christine_Louise
Philippa_of_Hainault	mother	Joan_of_Valois
Magdalene_Sibylle_of_Prussia	mother	Duchess_Marie_Eleonore
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline
Isabella_of_Portugal	mother	Maria_of_Aragon
Charles_Duke_of_Vend_me	mother	Marie_of_Luxembourg
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Yolande_of_Dreux
Henry_IV_of_France	mother	Jeanne_III
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort
Elisabeth_of_Meissen	mother	Matilde_of_Bavaria
Sophia_of_Minsk	mother	Richeza_of_Poland
Blanche_of_Castile	mother	Eleanor_of_England
Maredudd_ap_Tudur	mother	Marged_ferch_Tomos
Lorenzo_the_Elder	mother	Giovanni_di_Bicci_de_Medici
Lorenzo_the_Elder	mother	Piccarda_Bueri
Marie_de_Medici	mother	Joanna_of_Austria_Grand_Duchess_of_Tuscany
John_of_Montfort	mother	Arthur_II_Duke_of_Brittany
Matilda_of_Frisia	mother	Liudolf_Margrave_of_Frisia
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy
Blanche_of_Brittany	mother	John_II_Duke_of_Brittany
Gertrude_of_Hohenberg	mother	Burkhard_V_Count_of_Hohenberg
Yolande_of_Aragon	mother	John_I_of_Aragon
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans
Emma_of_Italy	mother	Lothair_II_of_Italy
Emma_of_Italy	mother	Adelaide_of_Italy
Gerberga_of_Saxony	mother	Henry_the_Fowler
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse
Louise_of_Savoy	mother	Margaret_of_Bourbon_1438_1483
Gerloc	mother	Poppa_of_Bayeux
Adelaide_Blanche_of_Anjou	mother	Fulk_II_Count_of_Anjou
Estrid_of_the_Obotrites	mother	Tribal_chief
Vladimir_the_Great	mother	Malusha
Vladimir_the_Great	mother	Sviatoslav_I
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma
Margaret_of_Brabant	mother	John_I_Duke_of_Brabant
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy
Elizabeth_the_Cuman	mother	K_ten
Elizabeth_the_Cuman	mother	Cumans
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Rudolph_I_of_Burgundy	mother	Conrad_II_Duke_of_Transjurane_Burgundy
Taddea_Visconti	mother	Bernab__Visconti
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy
Margaret_of_Foix	mother	Gaston_IV_Count_of_Foix
Bertrada_of_Laon	mother	Charibert_of_Laon
Matilda_of_Carinthia	mother	Engelbert_Duke_of_Carinthia
Beatriz_Pereira_de_Alvim	mother	Leonor_de_Alvim
Beatriz_Pereira_de_Alvim	mother	Nuno__lvares_Pereira
Simon_I_de_Montfort	mother	Amaury_I_de_Montfort
Eadgifu_of_Wessex	mother	Edward_the_Elder
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies
Ermentrude_of_Orl_ans	mother	Odo_I_Count_of_Orl_ans
Rozala_of_Italy	mother	Berengar_II_of_Italy
Hugh_Magnus	mother	Robert_II_of_France
Agnes_of_Rochlitz	mother	Dedi_III_Margrave_of_Lusatia
Constance_of_Castile	mother	Alfonso_VII_of_Le_n_and_Castile
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal_died_1381
Eleanor_of_Alburquerque	mother	Sancho_Alfonso
Blanche_of_Artois	mother	Matilda_of_Brabant_Countess_of_Artois
Adelaide_of_Tours	mother	Hugh_of_Tours
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland
Hortense_de_Beauharnais	mother	Empress_Jos_phine
Hortense_de_Beauharnais	mother	Alexandre_de_Beauharnais
Matilda_of_France	mother	Louis_IV_of_France
Margaret_of_Baux	mother	Francis_of_Baux
Beatrice_of_England	mother	Henry_III_of_England
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain
Louise_of_Lorraine	mother	Nicolas_Duke_of_Merc_ur
Charles_Martel	mother	Pepin_of_Herstal
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain
Salomea_of_Berg	mother	Henry_I_Count_of_Berg
Francesco_I_Sforza	mother	Lucia_da_Torsano
Francesco_I_Sforza	mother	Muzio_Attendolo_Sforza
Margaret_of_Artois	mother	Philip_of_Artois
Margaret_of_Valois	mother	Henry_II_of_France
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia
Anna_of_Holstei_Gottorp	mother	Adolf_Duke_of_Holstei_Gottorp
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Philippe_II_Duke_of_Orl_ans
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Isabella_of_Portugal_Queen_of_Castile	mother	Maria_of_Aragon_Queen_of_Portugal
Isabella_of_Portugal_Queen_of_Castile	mother	Manuel_I_of_Portugal
Constance_of_Arles	mother	William_I_of_Provence
Constance_of_Arles	mother	Adelaide_Blanche_of_Anjou
Yaroslav_the_Wise	mother	Anna_Porphyrogenita
Yaroslav_the_Wise	mother	Vladimir_the_Great
Yaroslav_the_Wise	mother	Rogneda_of_Polotsk
Eleanor_of_Aquitaine	mother	William_X_Duke_of_Aquitaine
Mahaut_of_Ch_tillon	mother	Marie_of_Brittany_Countess_of_Saint_Pol
Pierfrancesco_the_Elder	mother	Lorenzo_the_Elder
Bouchard_IV_of_Avesnes	mother	James_of_Avesnes
James_of_Avesnes	mother	Nicholas_d_Oisy_Lord_of_Avesnes
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem
Charlemagne	mother	Pepin_the_Short
A_nor_of_Ch_tellerault	mother	Dangereuse_de_l_Isle_Bouchard
Robert_III	mother	Elizabeth_Mure
Elisabeth_of_Austria	mother	Maria_of_Austria_Holy_Roman_Empress
Umberto_II	mother	Joan_of_Geneva
Ramon_Berenguer_III	mother	Maud_of_Apulia
Ferdinand_I	mother	Maria_Amalia_of_Saxony
Edward_III	mother	Isabella_of_France
Frederick_II,_Count_of_Vaud_mont	mother	Marie_Countess_of_Harcourt
Theobald_I,_Count_of_Blois	mother	Richende_De_Bourges
Charlotte_of_Bourbon	mother	Catherine_of_Vend_me
Adelaide	mother	Waldrada_of_Worms
Hugh	mother	Bertha_daughter_of_Lothair_II
Hugh_IV	mother	Alice_of_Vergy
Philip	mother	Adelaide_of_Maurienne
Robert_I,_Count_of_Dreux	mother	Adelaide_of_Maurienne
Denis	mother	Beatrice_of_Castile_1242_1303
Marie_Th_r_se	mother	Marie_Antoinette
Edward_II	mother	Eleanor_of_Castile
Louis_Philippe_I	mother	Auguste_of_Bade_Baden
Henry_VI	mother	Margaret_of_Bar
Charles_Emmanuel_III	mother	Anne_Marie_d_Orl_ans
Ernest_Augustus	mother	Anna_Eleonore_of_Hesse_Darmstadt
Margaret_of_Savoy	mother	Anne_of_Cyprus
Philip_II	mother	Anne_of_Cyprus
Henry_III	mother	Maria_of_Swabia
Matilda_of_Brabant	mother	Maria_of_Swabia
Francis_I	mother	_lisabeth_Charlotte_d_Orl_ans
Louis_I	mother	Beatrice_of_Burgundy_Lady_of_Bourbon
Princess_Caroline_Louise	mother	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Ingegerd_Olofsdotter	mother	Estrid_of_the_Obotrites
Afonso_V	mother	Eleanor_of_Aragon_Queen_of_Portugal
Infante_Ferdinand	mother	Eleanor_of_Aragon_Queen_of_Portugal
Piero_de__Medici	mother	Clarice_Orsini
Marie_Louise	mother	Maria_Theresa_of_Naples_and_Sicily
Maria_of_Aragon	mother	Isabella_I_of_Castile
Elisabeth_of_France	mother	Marie_de_Medici
John_I	mother	Juana_Manuel
Alfonso_IX	mother	Urraca_of_Portugal
Albert_Azzo_II,_Margrave_of_Milan	mother	Adela_of_Milan
Peter_I	mother	Mary_of_Avesnes
James_I	mother	Mary_of_Avesnes
Ferdinand_IV	mother	Mar_a_de_Molina
Francis_II_/_I	mother	Maria_Luisa_of_Spain
Francis_II	mother	Claude_of_France_1547_1575
Matthew_Stewart	mother	Margaret_Boswell
Charles_Emmanuel_I	mother	Margaret_of_Valois_Duchess_of_Berry
Claude	mother	Anne_of_Brittany
Alys	mother	Constance_of_Castile
Robert_I	mother	Constance_of_Arles
Maria_Theresa_of_Naples	mother	Maria_Carolina_of_Austria
Philippe_I	mother	Anne_of_Austria
Magdalena_Augusta_of_Anhalt_Zerbst	mother	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Frederick_I	mother	Wierzchoslawa_Ludmilla_of_Greater_Poland
Emmanuel_Philibert	mother	Beatrice_of_Portugal_Duchess_of_Savoy
Charles_V_of_Lorraine	mother	Claude_Fran_oise_de_Lorraine
Alice_Holland	mother	Eleanor_of_Lancaster
Charles_IV	mother	Joan_I_of_Navarre
Francis_I	mother	Ren_e_of_Bourbon
Nicolas	mother	Ren_e_of_Bourbon
Ramon_Berenguer_IV	mother	Douce_I_Countess_of_Provence
Ernest_I	mother	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
William_IV,_Duke_of_Aquitaine	mother	Gerloc
Anna_of_Austria	mother	Anne_of_Bohemia_and_Hungary
Joanna_of_Austria	mother	Anne_of_Bohemia_and_Hungary
Maximilian_II	mother	Anne_of_Bohemia_and_Hungary
Archduchess_Maria	mother	Anne_of_Bohemia_and_Hungary
Mahaut_of_Artois	mother	Amicie_de_Courtenay
Maria_Theresa_of_Austria_Este	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Isabella_I	mother	Isabella_of_Portugal_Queen_of_Castile
Christina_of_Saxony	mother	Barbara_Jagiellon
Louis	mother	Maria_Anna_Victoria_of_Bavaria
Marie_Isabelle_de_Orl_ans_y_Borb_n	mother	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
John	mother	Eleanor_of_Aquitaine
Eleanor_of_England	mother	Eleanor_of_Aquitaine
Margaret_of_Scotland	mother	Joan_Beaufort_Queen_of_Scots
James_II	mother	Joan_Beaufort_Queen_of_Scots
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	mother	Maria_Teresa_Felicitas_d_Este
Joan_III	mother	Joan_II_Countess_of_Burgundy
Ferdinand_II_of_Le_n_and_Galicia	mother	Berengaria_of_Barcelona
Maximilian_I	mother	Eleanor_of_Portugal_Holy_Roman_Empress
Antoine,_Count_of_Vaud_mont	mother	Margaret_of_Joinville
Otto_the_Child	mother	Helena_of_Denmark
Charles	mother	Valentina_Visconti_Duchess_of_Orl_ans
Baldwin_II	mother	Richilde_Countess_of_Hainaut
Henry_III	mother	Catherine_de_Medici
Charles_IX	mother	Catherine_de_Medici
Benedicta_Henrietta_of_Hanover	mother	Anne_Gonzaga
Charles	mother	Isabella_of_Aragon_Queen_of_France
Margaret_I	mother	Sibylla_of_Anjou
Henry_VII	mother	Lady_Margaret_Beaufort
Baldwin_VI	mother	Adela_of_France
Henry_IX	mother	Judith_of_Flanders_died_1095
Joan	mother	Marie_Countess_of_Ponthieu
Otto_William	mother	Gerberga_of_M_con
Philippe	mother	Duchess_Helene_of_Mecklenburg_Schwerin
Philip_I	mother	Anne_of_Kiev
Stephan_II	mother	Beatrice_of_Silesia
Louis_I	mother	Agnes_of_Loon
Charles_V	mother	Joanna_of_Castile
Charles_VI	mother	Joanna_of_Bourbon
Louis_I_of_Orl_ans	mother	Joanna_of_Bourbon
Ferdinand_III	mother	Berengaria_of_Castile
Philip_III	mother	Margaret_of_Provence
Robert	mother	Margaret_of_Provence
Antoine	mother	Maria_Amalia_of_Naples_and_Sicily
Alfonso_VIII	mother	Blanca_of_Navarre_Queen_of_Castile
Joan_of_Valois	mother	Margaret_Countess_of_Anjou
Philip_VI	mother	Margaret_Countess_of_Anjou
Baldwin_IV	mother	Rozala_of_Italy
Philip_II_&_I	mother	Isabella_of_Portugal
Maria_of_Austria	mother	Isabella_of_Portugal
Frederick	mother	Caroline_of_Ansbach
Lothair	mother	Gerberga_of_Saxony
Fulk_IV	mother	Ermengarde_of_Anjou_Duchess_of_Burgundy
Theobald_III	mother	Marie_of_France_Countess_of_Champagne
William_of_Winchester	mother	Matilda_of_England_Duchess_of_Saxony
Henry_III	mother	Isabella_of_Angoul_me
Lorenzo_de__Medici	mother	Lucrezia_Tornabuoni
Lorenzo_di_Piero_de__Medici	mother	Lucrezia_Tornabuoni
Yolanda	mother	Margaret_I_Countess_of_Flanders
William_X	mother	Philippa_Countess_of_Toulouse
Rudolph	mother	Adelaide_of_Auxerre_born_c._870
Arnulf_II	mother	Matilda_of_Saxony_countess_of_Flanders
Leopold_II	mother	Maria_Theresa
Archduke_Ferdinand	mother	Maria_Theresa
Mary_of_Burgundy	mother	Margaret_of_Bavaria
Margaret_of_Bourbon	mother	Agnes_of_Burgundy_Duchess_of_Bourbon
John_I	mother	Marie_de_Ch_tillon_1323_1363
Albert_I_the_Tall	mother	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg
Charles_VII	mother	Isabeau_of_Bavaria
Isabella	mother	Margaret_of_the_Palatinate
Henry_V	mother	Mary_de_Bohun
Louis	mother	Maria_Theresa_of_Spain
Odo_IV	mother	Agnes_of_France_Duchess_of_Burgundy
Archduchess_Maria_Theresa	mother	Maria_Beatrice_of_Savoy
Edward_I	mother	Eleanor_of_Provence
Victor_Amadeus_II	mother	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Dirk_III	mother	Lutgardis_of_Luxemburg
Otto_I_Wittelsbach,_Duke_of_Bavaria	mother	Heilika_of_Lengenfeld
Marie_of_Valois	mother	Bonne_of_Luxembourg
Charles_V	mother	Bonne_of_Luxembourg
Louis_I	mother	Bonne_of_Luxembourg
Louis	mother	Marie_of_Brabant_Queen_of_France
Conrad_I	mother	Bertha_of_Swabia
Peter_II	mother	Sancha_of_Castile_Queen_of_Aragon
Albert_I	mother	Gertrude_of_Hohenberg
Charles_III	mother	Christina_of_Denmark
Afonso_II	mother	Dulce_of_Aragon
Richeza_of_Poland	mother	Salomea_of_Berg
Margaret_Holland	mother	Alice_Holland_Countess_of_Kent
Charles_Ferdinand	mother	Maria_Theresa_of_Savoy
Francesco_I_de__Medici	mother	Eleanor_of_Toledo
Maria_Josepha_of_Saxony	mother	Maria_Josepha_of_Austria
Henry_the_Middle	mother	Anna_of_Nassau_Dillenburg
Simon_I,_Duke_of_Lorraine	mother	Hedwig_of_Formbach
George	mother	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Alfonso_XI	mother	Constance_of_Portugal
Peter_I	mother	Beatrice_of_Castile_1293_1359
Afonso_III	mother	Urraca_of_Castile_Queen_of_Portugal
Mary	mother	Mary_of_Guise
Ernest_II	mother	Viridis_Visconti
Leopold	mother	Eleonore_of_Austria_Queen_of_Poland
Marie_of_Cleves	mother	Mary_of_Burgundy_Duchess_of_Cleves
Louis_VIII	mother	Isabella_of_Hainault
Liudolf	mother	Gisela_of_Swabia
Henry_of_Burgundy	mother	Helie_of_Semur
Louis_VI	mother	Bertha_of_Holland
Elisabeth_Amalie_of_Hesse_Darmstadt	mother	Sophia_Eleonore_of_Saxony
Henry_IV	mother	Blanche_of_Lancaster
John_I	mother	Teresa_Louren_o
Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Odo_I,_Count_of_Blois	mother	Luitgarde_of_Vermandois
Isabella_of_Aragon	mother	Violant_of_Hungary
Infanta_Luisa_Fernanda	mother	Maria_Christina_of_the_Two_Sicilies
Rudolph_II	mother	Guilla_of_Provence
Sancho_I	mother	Matilda_of_Savoy_Queen_of_Portugal
