Gerloc	father	Poppa_of_Bayeux
Philippe_II_Duke_of_Orl_ans	father	Elizabeth_Charlotte_Madame_Palatine
Fulk_IV_Count_of_Anjou	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Amalia_of_Naples_and_Sicily	father	Ferdinand_I_of_the_Two_Sicilies
Welf_I_Duke_of_Bavaria	father	Kunigunde_of_Altdorf
Ernest_I_Duke_of_Brunswic_L_neburg	father	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Charles_Duke_of_Vend_me	father	Marie_of_Luxembourg_Countess_of_Vend_me
Antoinette_of_Bourbon	father	Marie_of_Luxembourg_Countess_of_Vend_me
Philip_V_of_France	father	Joan_I_of_Navarre
Charles_IV_of_France	father	Joan_I_of_Navarre
Isabella_of_France	father	Joan_I_of_Navarre
Louis_X_of_France	father	Joan_I_of_Navarre
Beatrice_of_England	father	Henry_III_of_England
Elisabeth_of_Austria_Queen_of_France	father	Maximilian_II_Holy_Roman_Emperor
Margaret_of_Foix	father	Eleanor_of_Navarre
Antoine_Duke_of_Lorraine	father	Ren__II_Duke_of_Lorraine
Hugh_of_Italy	father	Bertha_daughter_of_Lothair_II
Charles_the_Simple	father	Louis_the_Stammerer
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile
Joan_of_Ponthieu_Dame_of_Epernon	father	Counts_and_dukes_of_Aumale
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa
Marie_Antoinette	father	Maria_Theresa
Maria_Carolina_of_Austria	father	Maria_Theresa
Elizabeth_of_Bohemia_1292_1330	father	Judith_of_Habsburg
Eug_nie_de_Montijo	father	Cipriano_de_Palafox_8th_Count_of_Montijo
Louis_XII	father	Marie_of_Cleves_Duchess_of_Orl_ans
Charlotte_of_Bourbon_Queen_of_Cyprus	father	Catherine_of_Vend_me
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain
Philip_VI_of_France	father	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	father	Margaret_Countess_of_Anjou
Joan_II_of_Navarre	father	Kingdom_of_Navarre
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse
Edward_II_of_England	father	Eleanor_of_Castile
Duchess_Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Theobald_III_Count_of_Blois	father	Ermengarde_of_Auvergne
Yolanda_of_Courtenay	father	Yolanda_Latin_Empress
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Yolanda_Latin_Empress	father	Margaret_I_Countess_of_Flanders
Isabella_of_Hainault	father	Margaret_I_Countess_of_Flanders
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms
Adelaide_of_Auxerre_born_c._870	father	Waldrada_of_Worms
Margaret_of_Artois	father	Blanche_of_Brittany
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England
Charles_Emmanuel_I_Duke_of_Savoy	father	Emmanuel_Philibert_Duke_of_Savoy
Floris_I_Count_of_Holland	father	Dirk_III_Count_of_Holland
Otto_I_Duke_of_Brunswic_L_neburg	father	Helena_of_Denmark
Eleanor_of_Viseu	father	Beatriz_of_Portugal_Duchess_of_Viseu
Joan_II_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois
Catherine_of_Vend_me	father	Joan_of_Ponthieu_Dame_of_Epernon
Anne_of_Cyprus	father	Charlotte_of_Bourbon_Queen_of_Cyprus
Yaroslav_the_Wise	father	Anna_Porphyrogenita
Mary_de_Bohun	father	Joan_Fitzalan_Countess_of_Hereford
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria
Charles_Emmanuel_I_Duke_of_Savoy	father	Margaret_of_Valois_Duchess_of_Berry
William_IX_Duke_of_Aquitaine	father	Hildegarde_of_Burgundy
Galeazzo_Maria_Sforza	father	Bianca_Maria_Visconti
Henry_VI_of_England	father	Catherine_of_Valois
Leopold_Duke_of_Lorraine	father	Eleonore_of_Austria_Queen_of_Poland
Henry_the_Lion	father	Gertrude_of_S_pplingenburg
Piero_di_Cosimo_de_Medici	father	Contessina_de_Bardi
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus
Fulk_I_Count_of_Anjou	father	Ingelger
Louis_V_of_France	father	Emma_of_Italy
Ferdinand_IV_of_Castile	father	Mar_a_de_Molina
Charles_VI_of_France	father	Joanna_of_Bourbon
Louis_I_Duke_of_Orl_ans	father	Joanna_of_Bourbon
Philip_V_of_France	father	Philip_IV_of_France
Louis_X_of_France	father	Philip_IV_of_France
Charles_IV_of_France	father	Philip_IV_of_France
Joanna_of_Castile	father	Ferdinand_II_of_Aragon
Edward_I_of_England	father	Eleanor_of_Provence
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	father	Ferdinand_Karl_Archduke_of_Austria_Este
Charles_the_Simple	father	Adelaide_of_Paris
Marie_of_Cleves_Duchess_of_Orl_ans	father	Mary_of_Burgundy_Duchess_of_Cleves
James_III_of_Scotland	father	Mary_of_Guelders
Charles_the_Fat	father	Hemma
Henry_VII_of_England	father	Lady_Margaret_Beaufort
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria
Maria_Josepha_of_Saxony_Dauphine_of_France	father	Maria_Josepha_of_Austria
Henry_I_of_France	father	Constance_of_Arles
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles
John_II_Count_of_Holland	father	Adelaide_of_Holland
Philip_I_of_France	father	Henry_I_of_France
Mahaut_of_Ch_tillon	father	Marie_of_Brittany_Countess_of_Saint_Pol
Antoine_Duke_of_Montpensier	father	Louis_Philippe_I
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louis_Philippe_I
Sancho_IV_of_Castile	father	Violant_of_Aragon
John_I_of_Portugal	father	Teresa_Louren_o
James_I_of_Scotland	father	Anabella_Drummond
Napoleon_II	father	Marie_Louise_Duchess_of_Parma
Eleanor_of_Viseu	father	Ferdinand_Duke_of_Viseu
Ren__of_Anjou	father	Louis_II_of_Anjou
Henry_Stuart_Lord_Darnley	father	Margaret_Douglas
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre
John_II_of_Portugal	father	Isabel_of_Coimbra
James_II_of_Scotland	father	Joan_Beaufort_Queen_of_Scots
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots
Ferdinand_I_of_Aragon	father	Eleanor_of_Aragon_Queen_of_Castile
Judith_of_Habsburg	father	Gertrude_of_Hohenberg
Clemence_of_Austria	father	Gertrude_of_Hohenberg
Albert_I_of_Germany	father	Gertrude_of_Hohenberg
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon
Francesco_I_Sforza	father	Lucia_da_Torsano
Francis_I_of_France	father	Charles_Count_of_Angoul_me
Margaret_of_Valois_Angoul_me	father	Charles_Count_of_Angoul_me
Eleanor_of_Austria	father	Philip_I_of_Castile
Alfred_the_Great	father	Osburh
William_I_Count_of_Hainaut	father	Philippa_of_Luxembourg
Baldwin_VI_Count_of_Flanders	father	Adela_of_France
Beatriz_of_Portugal_Duchess_of_Viseu	father	Isabel_of_Barcelos
Isabella_of_Portugal_Queen_of_Castile	father	Isabel_of_Barcelos
Joan_Beaufort_Queen_of_Scots	father	Margaret_Holland_Duchess_of_Clarence
Pepin_the_Short	father	Rotrude_of_Hesbaye
Afonso_II_of_Portugal	father	Dulce_of_Aragon
Magdalene_Sibylle_of_Prussia	father	Marie_Eleonore_of_Cleves
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	father	Sophia_of_Holstei_Gottorp
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre
Joan_Countess_of_Ponthieu	father	Marie_Countess_of_Ponthieu
Sophia_Eleonore_of_Saxony	father	Magdalene_Sibylle_of_Prussia
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine
Maria_Theresa	father	Charles_VI_Holy_Roman_Emperor
Maredudd_ap_Tudur	father	Marged_ferch_Tomos
Louis_IV_of_France	father	Eadgifu_of_Wessex
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	father	Archduchess_Maria_Clementina_of_Austria
Robert_II_Count_of_Dreux	father	Agnes_de_Baudemont_Countess_of_Braine
Arnulf_I_Count_of_Flanders	father	_lfthryth_Countess_of_Flanders
Valdemar_I_of_Denmark	father	Ingeborg_of_Kiev
Marie_Countess_of_Ponthieu	father	Alys_of_France_Countess_of_Vexin
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay
Francis_I_Holy_Roman_Emperor	father	_lisabeth_Charlotte_d_Orl_ans
Jeanne_d_Albret	father	Henry_II_of_Navarre
Rudolph_of_France	father	Adelaide_of_Auxerre_born_c._870
Alfonso_XI_of_Castile	father	Constance_of_Portugal
Francis_I_of_France	father	Louise_of_Savoy
Margaret_of_Valois_Angoul_me	father	Louise_of_Savoy
Elisabeth_of_France_1602_1644	father	Marie_de_Medici
Louis_XIII	father	Marie_de_Medici
Henrietta_Maria	father	Marie_de_Medici
Louis_Bonaparte	father	Letizia_Bonaparte
Napoleon	father	Letizia_Bonaparte
Theobald_II_Count_of_Champagne	father	Adela_of_Normandy
Isabeau_of_Bavaria	father	Taddea_Visconti
Henry_the_Middle_Duke_of_Brunswic_L_neburg	father	Anna_of_Nassau_Dillenburg
Rudolph_II_of_Burgundy	father	Guilla_of_Provence
Baldwin_II_Count_of_Hainaut	father	Richilde_Countess_of_Hainaut
Eug_nie_de_Montijo	father	Mar_a_Manuela_Kirkpatrick_de_Grevign_e
Louis_Dauphin_of_France_son_of_Louis_XV	father	Louis_XV
Hugh_III_Duke_of_Burgundy	father	Odo_II_Duke_of_Burgundy
Henry_IV_of_England	father	Blanche_of_Lancaster
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria
Robert_II_Duke_of_Burgundy	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy
Emma_of_Italy	father	Lothair_II_of_Italy
Hugh_Capet	father	Hugh_the_Great
Edward_III_of_England	father	Isabella_of_France
Louis_VIII_of_France	father	Isabella_of_Hainault
John_I_of_Castile	father	Juana_Manuel
Anne_of_Cyprus	father	Janus_of_Cyprus
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin
Maud_FitzJohn_Countess_of_Warwick	father	John_Fitzgeoffrey
Albert_II_Duke_of_Austria	father	Elisabeth_of_Carinthia_Queen_of_the_Romans
George_III	father	Princess_Augusta_of_Saxe_Gotha
Louis_XVIII	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Josepha_of_Austria	father	Wilhelmine_Amalie_of_Brunswick
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father	Sophia_Eleonore_of_Saxony
Peter_II_of_Aragon	father	Sancha_of_Castile_Queen_of_Aragon
Alfonso_II_Count_of_Provence	father	Sancha_of_Castile_Queen_of_Aragon
George_Gordon_4th_Earl_of_Huntly	father	Margaret_Stewart_Lady_Gordon
John_of_Bohemia	father	Margaret_of_Brabant
Marie_of_Luxembourg_Queen_of_France	father	Margaret_of_Brabant
Alfonso_II_of_Aragon	father	Petronilla_of_Aragon
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat
Poppa_of_Bayeux	father	Berengar_II_of_Neustria
Margaret_of_Bourbon_1438_1483	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon
Maud_Chaworth	father	Isabella_de_Beauchamp
Reginar_III_Count_of_Hainaut	father	Adelaide_of_Burgundy_born_c._896
Isabella_I_of_Castile	father	John_II_of_Castile
Ingeborg_of_Denmark_Queen_of_France	father	Sophia_of_Minsk
Alfonso_VII_of_Le_n_and_Castile	father	Urraca_of_Le_n
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain
Margaret_of_Flanders_Duchess_of_Brabant	father	Matilda_of_B_thune
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick
Beatrice_of_Silesia	father	Beatrice_of_Brandenburg
Marie_Th_r_se_of_France	father	Marie_Antoinette
Charles_Martel	father	Alpaida
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France
Afonso_I_of_Portugal	father	Theresa_Countess_of_Portugal
Henry_the_Fowler	father	Otto_I_Duke_of_Saxony
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies
Amadeus_VIII_Duke_of_Savoy	father	Bonne_of_Berry
Isabella_of_Portugal	father	Maria_of_Aragon_Queen_of_Portugal
Philip_II_of_Spain	father	Isabella_of_Portugal
Maria_of_Austria_Holy_Roman_Empress	father	Isabella_of_Portugal
Philip_II_of_France	father	Adela_of_Champagne
Francis_I_Duke_of_Lorraine	father	Ren_e_of_Bourbon
Nicolas_Duke_of_Merc_ur	father	Ren_e_of_Bourbon
Marie_of_Anjou	father	Yolande_of_Aragon
Ren__of_Anjou	father	Yolande_of_Aragon
Princess_Augusta_of_Saxe_Gotha	father	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Violant_of_Hungary	father	Yolanda_of_Courtenay
John_I_Duke_of_Lorraine	father	Marie_de_Ch_tillon_1323_1363
Joan_I_of_Navarre	father	Blanche_of_Artois
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
James_V_of_Scotland	father	Margaret_Tudor
Wilhelmine_Amalie_of_Brunswick	father	Benedicta_Henrietta_of_the_Palatinate
Beatrice_of_Portugal_died_1381	father	Peter_I_of_Portugal
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples
Peter_I_of_Portugal	father	Beatrice_of_Castile_1293_1359
Otto_V_Duke_of_Brunswic_L_neburg	father	Magdalene_of_Brandenburg_1412_1454
Joan_I_of_Navarre	father	Henry_I_of_Navarre
Willa_of_Burgundy	father	Rudolph_I_of_Burgundy
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria
Alice_Holland_Countess_of_Kent	father	Eleanor_of_Lancaster
Henrietta_of_England	father	Henrietta_Maria
Salomea_of_Berg	father	Henry_I_Count_of_Berg
Louis_XIV	father	Anne_of_Austria
Philippe_I_Duke_of_Orl_ans	father	Anne_of_Austria
John_I_of_France	father	Clementia_of_Hungary
Catherine_de_Medici	father	Lorenzo_de_Medici_Duke_of_Urbino
Margaret_of_Austria_Queen_of_Spain	father	Maria_Anna_of_Bavaria_born_1551
Ferdinand_II_of_Aragon	father	Juana_Enr_quez
Napoleon	father	Carlo_Buonaparte
Louis_Bonaparte	father	Carlo_Buonaparte
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	father	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese
Anne_of_Kiev	father	Yaroslav_the_Wise
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381
Charlotte_of_Mecklenburg_Strelitz	father	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Philip_I_of_Castile	father	Mary_of_Burgundy
Arnulf_II_Count_of_Flanders	father	Matilda_of_Saxony_countess_of_Flanders
Countess_Palatine_Caroline_of_Zweibr_cken	father	Countess_Caroline_of_Nassau_Saarbr_cken
Louis_XI	father	Marie_of_Anjou
Reginald_I_Count_of_Burgundy	father	Ermentrude_de_Roucy
Elizabeth_the_Cuman	father	K_ten
Louis_II_Duke_of_Bavaria	father	Agnes_of_the_Palatinate
Edward_the_Elder	father	Ealhswith
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Ferdinand_VII_of_Spain
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans
Charlemagne	father	Pepin_the_Short
Henry_IV_of_France	father	Jeanne_d_Albret
Philip_IV_of_France	father	Isabella_of_Aragon_Queen_of_France
Charles_Count_of_Valois	father	Isabella_of_Aragon_Queen_of_France
Jacquetta_of_Luxembourg	father	Margaret_of_Baux
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou
Elizabeth_the_Cuman	father	Cumans
William_I_Count_of_Burgundy	father	Alice_of_Normandy
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria
Agnes_of_Burgundy_Duchess_of_Bourbon	father	Margaret_of_Bavaria
Philip_the_Good	father	Margaret_of_Bavaria
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland
Anna_Maria_of_Ostfriesland	father	Anna_of_Holstei_Gottorp
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony
Geoffrey_Plantagenet_Count_of_Anjou	father	Ermengarde_Countess_of_Maine
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine
Maria_Luisa_of_Spain	father	Charles_III_of_Spain
Henry_II_of_Castile	father	Eleanor_de_Guzm_n
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
Baldwin_III_Count_of_Flanders	father	Adele_of_Vermandois
William_VIII_Duke_of_Aquitaine	father	Agnes_of_Burgundy_Duchess_of_Aquitaine
Valdemar_I_of_Denmark	father	Canute_Lavard
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence
Philip_III_of_France	father	Margaret_of_Provence
Yaroslav_the_Wise	father	Rogneda_of_Polotsk
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden
Arthur_II_Duke_of_Brittany	father	John_II_Duke_of_Brittany
Lorenzo_de_Medici	father	Lucrezia_Tornabuoni
John_of_Gaunt	father	Philippa_of_Hainault
Louis_the_Stammerer	father	Charles_the_Bald
Frederick_Prince_of_Wales	father	Caroline_of_Ansbach
Frederick_II_Duke_of_Lorraine	father	Frederick_I_Duke_of_Lorraine
Archduchess_Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain
Alfonso_VII_of_Le_n_and_Castile	father	Raymond_of_Burgundy
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon
Berengar_II_of_Italy	father	Gisela_of_Friuli
Napoleon_III	father	Hortense_de_Beauharnais
Bertha_of_Burgundy	father	Matilda_of_France
Henry_I_of_Navarre	father	Margaret_of_Bourbon_Queen_of_Navarre
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse
James_I_of_Aragon	father	Peter_II_of_Aragon
Madeleine_de_La_Tour_d_Auvergne	father	Jeanne_de_Bourbon_Duchess_of_Bourbon
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur
Philip_III_of_Spain	father	Anna_of_Austria_Queen_of_Spain
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois
Taddea_Visconti	father	Beatrice_Regina_della_Scala
Henrietta_of_England	father	Charles_I_of_England
Antoine_Duke_of_Lorraine	father	Philippa_of_Guelders
Maria_Beatrice_d_Este_Duchess_of_Massa	father	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa
Marie_of_Brabant_Queen_of_France	father	Adelaide_of_Burgundy_Duchess_of_Brabant
Otto_William_Count_of_Burgundy	father	Gerberga_of_M_con
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate
Gerberga_of_Saxony	father	Matilda_of_Ringelheim
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes
James_I_Count_of_La_Marche	father	Mary_of_Avesnes
Philip_III_of_Navarre	father	Margaret_of_Artois
Hortense_de_Beauharnais	father	Empress_Jos_phine
Dirk_III_Count_of_Holland	father	Arnulf_Count_of_Holland
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England
Anne_of_Kiev	father	Ingegerd_Olofsdotter_of_Sweden
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	father	Maria_Salviati
Philip_of_France_1116_1131	father	Adelaide_of_Maurienne
Louis_VII_of_France	father	Adelaide_of_Maurienne
Lorenzo_de_Medici_Duke_of_Urbino	father	Alfonsina_Orsini
John_IV_Duke_of_Brittany	father	Joanna_of_Flanders
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain
Elisabeth_of_Meissen	father	Matilda_of_Bavaria_Margravine_of_Meissen
_lffl_d_wife_of_Edward_the_Elder	father	_thelhelm
Theobald_III_Count_of_Champagne	father	Marie_of_France_Countess_of_Champagne
Maria_Theresa_of_Spain	father	Elisabeth_of_France_1602_1644
Maximilian_I_Holy_Roman_Emperor	father	Eleanor_of_Portugal_Holy_Roman_Empress
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier
Rozala_of_Italy	father	Willa_of_Tuscany
Matthias_I_Duke_of_Lorraine	father	Adelaide_of_Leuven
Theobald_II_Duke_of_Lorraine	father	Frederick_III_Duke_of_Lorraine
Charles_VIII_of_France	father	Charlotte_of_Savoy
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Henry_II_of_England	father	Empress_Matilda
Afonso_III_of_Portugal	father	Afonso_II_of_Portugal
William_X_Duke_of_Aquitaine	father	Philippa_Countess_of_Toulouse
Taddea_Visconti	father	Bernab__Visconti
Robert_III_of_Scotland	father	Elizabeth_Mure
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Clementia_of_Hungary	father	Clemence_of_Austria
Fulk_King_of_Jerusalem	father	Bertrade_of_Montfort
Margaret_of_Bourbon_1438_1483	father	Charles_I_Duke_of_Bourbon
Isabella_of_Bourbon	father	Charles_I_Duke_of_Bourbon
Margaret_of_Bavaria	father	Margaret_of_Brieg
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm
Charlotte_of_Mecklenburg_Strelitz	father	Duke_Charles_Louis_Frederick_of_Mecklenburg
Margaret_of_Brabant	father	Margaret_of_Flanders_Duchess_of_Brabant
Margaret_of_Burgundy_Queen_of_France	father	Agnes_of_France_Duchess_of_Burgundy
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy
Henry_IX_Duke_of_Bavaria	father	Judith_of_Flanders_died_1095
Magnus_II_Duke_of_Brunswic_L_neburg	father	Sophia_of_Brandenburg
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon
Joan_II_of_Navarre	father	Louis_X_of_France
Charles_VII_of_France	father	Isabeau_of_Bavaria
Frederick_II_Duke_of_Lorraine	father	Wierzchoslawa_Ludmilla_of_Greater_Poland
Maria_of_Aragon_Queen_of_Portugal	father	Isabella_I_of_Castile
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen
Ernest_Duke_of_Austria	father	Viridis_Visconti
Charles_Duke_of_Orl_ans	father	Valentina_Visconti_Duchess_of_Orl_ans
Sancho_III_of_Castile	father	Berengaria_of_Barcelona
Beatrice_of_Savoy	father	Margaret_of_Geneva
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	father	Eleanor_of_Aragon_Queen_of_Portugal
Afonso_V_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal
John_VII_Duke_of_Mecklenburg_Schwerin	father	Anna_Sophia_of_Prussia
Benedicta_Henrietta_of_the_Palatinate	father	Edward_Count_Palatine_of_Simmern
Charles_Emmanuel_II_Duke_of_Savoy	father	Christine_of_France
