Charles_V	name	Charles_V
Charlotte_of_Bourbon	name	Charlotte_of_Bourbon
Christina_of_Saxony	name	Christina_of_Saxony
Claude	name	Claude
Conrad_I	name	Conrad_I
Cosimo_I_de__Medici	name	Cosimo_I_de__Medici
Cosimo_di_Giovanni_de__Medici	name	Cosimo_di_Giovanni_de__Medici
Caroline_of_Nassau_Saarbr_cken	name	Caroline_of_Nassau_Saarbr_cken
Caroline	name	Caroline
Dorothea_Sophie	name	Dorothea_Sophie
Sophia_Albertine,_Countess_of_Erbach_Erbach	name	Sophia_Albertine,_Countess_of_Erbach_Erbach
Denis	name	Denis
Dirk_III	name	Dirk_III
Dirk_II	name	Dirk_II
Dirk_I	name	Dirk_I
Helene_of_Mecklenburg_Schwerin	name	Helene_of_Mecklenburg_Schwerin
Charles_Louis_Frederick	name	Charles_Louis_Frederick
Ebalus,_Duke_of_Aquitaine	name	Ebalus,_Duke_of_Aquitaine
Ecgberht	name	Ecgberht
Eckhard_I,_Count_of_Scheyern	name	Eckhard_I,_Count_of_Scheyern
Edmund_Tudor	name	Edmund_Tudor
Edward_III	name	Edward_III
Edward_II	name	Edward_II
Edward_I	name	Edward_I
Edward	name	Edward
Eleanor_of_Aragon	name	Eleanor_of_Aragon
Eleanor_of_England	name	Eleanor_of_England
Eleanor	name	Eleanor
Eleanor_of_Portugal	name	Eleanor_of_Portugal
Elisabeth_Christine_of_Brunswick	name	Elisabeth_Christine_of_Brunswick
Elisabeth_of_Austria	name	Elisabeth_of_Austria
Elisabeth_of_France	name	Elisabeth_of_France
Elizabeth_Gordon,_Countess_of_Huntly	name	Elizabeth_Gordon,_Countess_of_Huntly
Elizabeth_of_Austria	name	Elizabeth_of_Austria
Elizabeth_of_Bohemia	name	Elizabeth_of_Bohemia
Emmanuel_Philibert	name	Emmanuel_Philibert
Jos_phine	name	Jos_phine
Ermengarde,_Countess_of_Maine	name	Ermengarde,_Countess_of_Maine
Ermengarde_of_Anjou	name	Ermengarde_of_Anjou
Ernest_Augustus	name	Ernest_Augustus
Ernest_II	name	Ernest_II
Ernest_I	name	Ernest_I
Infante_Ferdinand	name	Infante_Ferdinand
Ferdinand_III	name	Ferdinand_III
Ferdinand_II	name	Ferdinand_II
Ferdinand_II_of_Le_n_and_Galicia	name	Ferdinand_II_of_Le_n_and_Galicia
Ferdinand_IV	name	Ferdinand_IV
Ferdinand_I	name	Ferdinand_I
Archduke_Ferdinand	name	Archduke_Ferdinand
Ferdinand_Philippe	name	Ferdinand_Philippe
Floris_I	name	Floris_I
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	name	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	name	Madame_de_Montespan
Madame_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart
Madame_de_Montespan	name	Madame_de_Montespan
Fran_oise_d_Aubign_	name	Fran_oise_d_Aubign_
Francesco_I_de__Medici	name	Francesco_I_de__Medici
Francis_de_Bourbon	name	Francis_de_Bourbon
Francis	name	Francis
Francis_II	name	Francis_II
Francis_II_/_I	name	Francis_II_/_I
Francis_IV	name	Francis_IV
Francis_I	name	Francis_I
Frederick_III	name	Frederick_III
Frederick_II,_Count_of_Vaud_mont	name	Frederick_II,_Count_of_Vaud_mont
Frederick_II,_Duke_of_Brunswic_L_neburg	name	Frederick_II,_Duke_of_Brunswic_L_neburg
Frederick_I	name	Frederick_I
Frederick_IV	name	Frederick_IV
Frederick_I,_Count_of_Vaud_mont	name	Frederick_I,_Count_of_Vaud_mont
Frederick	name	Frederick
Frederuna_von_Sachsen	name	Frederuna_von_Sachsen
Fulk_II_of_Anjou	name	Fulk_II_of_Anjou
Fulk_IV	name	Fulk_IV
Fulk_I_of_Anjou	name	Fulk_I_of_Anjou
Fulk_(V)	name	Fulk_(V)
Geoffrey_Plantagenet	name	Geoffrey_Plantagenet
George	name	George
George_Gordon,_4th_Earl_of_Huntly	name	George_Gordon,_4th_Earl_of_Huntly
George_II	name	George_II
George_I	name	George_I
G_rard_I,_Duke_of_Lorraine	name	G_rard_I,_Duke_of_Lorraine
Ludovico_di_Giovanni_de__Medici	name	Ludovico_di_Giovanni_de__Medici
Giovanni_de__Medici	name	Giovanni_de__Medici
Giovanni_de__Medici_il_Popolano	name	Giovanni_de__Medici_il_Popolano
Godfrey_III	name	Godfrey_III
Godfrey_II	name	Godfrey_II
Godfrey_I	name	Godfrey_I
Guillaume_de_Montfort	name	Guillaume_de_Montfort
Hedwig	name	Hedwig
Hedwige_of_Saxony	name	Hedwige_of_Saxony
Emma_of_Altdorf	name	Emma_of_Altdorf
Prince_Henri	name	Prince_Henri
Henry	name	Henry
Henry_III	name	Henry_III
Henry_II	name	Henry_II
Henry_IV	name	Henry_IV
Henry_IX	name	Henry_IX
Henry_I,_Count_of_Champagne	name	Henry_I,_Count_of_Champagne
Henry_I	name	Henry_I
Henry_Stuart	name	Henry_Stuart
Henry_VII	name	Henry_VII
Henry_VI	name	Henry_VI
Henry_V_of_Luxembourg	name	Henry_V_of_Luxembourg
Henry_V	name	Henry_V
Henry_X_the_Proud	name	Henry_X_the_Proud
Henry_of_Burgundy	name	Henry_of_Burgundy
Henry_the_Middle	name	Henry_the_Middle
Hugh_III_of_Ch_lon	name	Hugh_III_of_Ch_lon
Hugh_III	name	Hugh_III
Hugh_II	name	Hugh_II
Hugh_IV	name	Hugh_IV
Hugh	name	Hugh
Umberto_II	name	Umberto_II
Igor_the_Old	name	Igor_the_Old
Infanta_Luisa_Fernanda	name	Infanta_Luisa_Fernanda
Ingeborg_of_Denmark	name	Ingeborg_of_Denmark
Ingegerd_Olofsdotter	name	Ingegerd_Olofsdotter
Isabel	name	Isabel
Isabella	name	Isabella
Isabella_I	name	Isabella_I
Isabella_of_Aragon	name	Isabella_of_Aragon
James_Hepburn	name	James_Hepburn
James_III	name	James_III
James_II	name	James_II
James_IV	name	James_IV
James_I	name	James_I
James_Stewart	name	James_Stewart
James_V	name	James_V
Jeanne_III	name	Jeanne_III
Jeanne_de_Bourbon	name	Jeanne_de_Bourbon
Joan_Beaufort	name	Joan_Beaufort
Joan	name	Joan
Lady_Joan_FitzAlan	name	Lady_Joan_FitzAlan
Joan_III	name	Joan_III
Joan_II	name	Joan_II
Joan_I	name	Joan_I
Saint_Joan_of_Valois,_O.Ann.M.	name	Saint_Joan_of_Valois,_O.Ann.M.
Jeanne_de_Ponthieu	name	Jeanne_de_Ponthieu
Joan_of_Valois	name	Joan_of_Valois
Joanna_of_Austria	name	Joanna_of_Austria
Joanna_I	name	Joanna_I
John,_Count_of_Angoul_me	name	John,_Count_of_Angoul_me
John	name	John
John_II	name	John_II
John_IV	name	John_IV
John,_Count_of_Hainaut	name	John,_Count_of_Hainaut
John_of_Bourbon	name	John_of_Bourbon
John_I	name	John_I
John_Stewart	name	John_Stewart
John_VIII	name	John_VIII
Johann_VII,_Duke_of_Mecklenburg	name	Johann_VII,_Duke_of_Mecklenburg
John_the_Blind	name	John_the_Blind
Judith_of_Bavaria	name	Judith_of_Bavaria
Lambert_II	name	Lambert_II
Lambert_I	name	Lambert_I
Elisabeth_Amalie_of_Hesse_Darmstadt	name	Elisabeth_Amalie_of_Hesse_Darmstadt
Leopold	name	Leopold
Leopold_III_the_Just	name	Leopold_III_the_Just
Leopold_II	name	Leopold_II
Liudolf	name	Liudolf
Lorenzo_de__Medici	name	Lorenzo_de__Medici
Lorenzo_de__Medici	name	Lorenzo_di_Piero_de__Medici
Lorenzo_di_Piero_de__Medici	name	Lorenzo_de__Medici
Lorenzo_di_Piero_de__Medici	name	Lorenzo_di_Piero_de__Medici
Lorenzo_II_de__Medici	name	Lorenzo_II_de__Medici
Lothair_II	name	Lothair_II
Lothair	name	Lothair
Louis_Antoine	name	Louis_Antoine
Louis_I	name	Louis_I
Louis,_Count_of_Vend_me	name	Louis,_Count_of_Vend_me
Louis	name	Louis
Louis_III	name	Louis_III
Louis_II	name	Louis_II
Louis_IV	name	Louis_IV
Louis_IX	name	Louis_IX
Louis_I_of_Orl_ans	name	Louis_I_of_Orl_ans
Louis_Philippe_Joseph_d_Orl_ans	name	Louis_Philippe_Joseph_d_Orl_ans
Louis_VIII	name	Louis_VIII
Louis_VII	name	Louis_VII
Louis_VI	name	Louis_VI
Louis_V	name	Louis_V
Louis_X	name	Louis_X
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	name	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre
Duchess_Magdalene_Sibylle_of_Prussia	name	Duchess_Magdalene_Sibylle_of_Prussia
Magnus_II	name	Magnus_II
Magnus_I	name	Magnus_I
Mahaut_of_Artois	name	Mahaut_of_Artois
Maria_Isabella	name	Maria_Isabella
Mar_a_Manuela_Kirkpatrick	name	Mar_a_Manuela_Kirkpatrick
Margaret	name	Margaret
Lady_Margaret_Douglas	name	Lady_Margaret_Douglas
Margaret_Holland	name	Margaret_Holland
Margaret_I	name	Margaret_I
Margaret_of_Scotland	name	Margaret_of_Scotland
Margaret_of_Austria	name	Margaret_of_Austria
Margaret_of_Bourbon	name	Margaret_of_Bourbon
Margaret_of_Burgundy	name	Margaret_of_Burgundy
Margaret_of_Flanders,_Duchess_of_Brabant	name	Margaret_of_Flanders,_Duchess_of_Brabant
Margaret_of_Savoy	name	Margaret_of_Savoy
Maria_Anna_of_Bavaria	name	Maria_Anna_of_Bavaria
Maria_Beatrice_d_Este	name	Maria_Beatrice_d_Este
Maria_Josepha_of_Saxony	name	Maria_Josepha_of_Saxony
Maria_Teresa_Cybo_Malaspina	name	Maria_Teresa_Cybo_Malaspina
Maria_Teresa_d_Este	name	Maria_Teresa_d_Este
Maria_Theresa_of_Austria_Este	name	Maria_Theresa_of_Austria_Este
Maria_Theresa_of_Naples	name	Maria_Theresa_of_Naples
Maria_of_Aragon	name	Maria_of_Aragon
Archduchess_Maria	name	Archduchess_Maria
Maria_of_Austria	name	Maria_of_Austria
Maria_of_Hohenstaufen	name	Maria_of_Hohenstaufen
Princess_Marie_Caroline	name	Princess_Marie_Caroline
Marie,_Countess_of_Ponthieu	name	Marie,_Countess_of_Ponthieu
Duchess_Marie_Eleonore	name	Duchess_Marie_Eleonore
Marie_Louise	name	Marie_Louise
Marie_Th_r_se	name	Marie_Th_r_se
Marie_of_Brabant	name	Marie_of_Brabant
Marie_of_Brittany,_Countess_of_Saint_Pol	name	Marie_of_Brittany,_Countess_of_Saint_Pol
Marie_of_Cleves	name	Marie_of_Cleves
Marie_of_Valois	name	Marie_of_Valois
Marie_of_Luxembourg	name	Marie_of_Luxembourg
Mary	name	Mary
Mary_Tudor	name	Mary_Tudor
Mary_of_Hungary	name	Mary_of_Hungary
Matilde_of_Bavaria	name	Matilde_of_Bavaria
Matilda_of_Brabant	name	Matilda_of_Brabant
Matilda	name	Matilda
Matilda_of_Saxony	name	Matilda_of_Saxony
Matthew_Stewart	name	Matthew_Stewart
Matthias_II	name	Matthias_II
Matthias	name	Matthias
Maud_FitzJohn	name	Maud_FitzJohn
Maximilian_II	name	Maximilian_II
Maximilian_I	name	Maximilian_I
Nicholas_Francis	name	Nicholas_Francis
Nicholas_d_Oisy,_Lord_of_Avesnes	name	Nicholas_d_Oisy,_Lord_of_Avesnes
Nicolas	name	Nicolas
Otbert_II,_Margrave_of_Milan	name	Otbert_II,_Margrave_of_Milan
Odo_III	name	Odo_III
Odo_II	name	Odo_II
Odo_IV	name	Odo_IV
Odo_I,_Count_of_Blois	name	Odo_I,_Count_of_Blois
Odo_I	name	Odo_I
Odo	name	Odo
Otto_II,_Count_of_Habsburg	name	Otto_II,_Count_of_Habsburg
Otto_II	name	Otto_II
Otto_IV	name	Otto_IV
Otto_V,_Count_of_Wittelsbach	name	Otto_V,_Count_of_Wittelsbach
Otto_I,_Count_of_Scheyern	name	Otto_I,_Count_of_Scheyern
Otto_I_Wittelsbach,_Duke_of_Bavaria	name	Otto_I_Wittelsbach,_Duke_of_Bavaria
Otto_the_Child	name	Otto_the_Child
Otto_I	name	Otto_I
Otto_V	name	Otto_V
Otto_William	name	Otto_William
Owen_ap_Maredudd_ap_Tudur	name	Owen_ap_Maredudd_ap_Tudur
Owen_ap_Maredudd_ap_Tudur	name	Sir_Owen_Tudor
Sir_Owen_Tudor	name	Owen_ap_Maredudd_ap_Tudur
Sir_Owen_Tudor	name	Sir_Owen_Tudor
Patrick_Hepburn,_3rd_Earl_of_Bothwell	name	Patrick_Hepburn,_3rd_Earl_of_Bothwell
Peter_II	name	Peter_II
Peter_I	name	Peter_I
Peter_of_Courtenay,_Lord_of_Conches	name	Peter_of_Courtenay,_Lord_of_Conches
Philip_III	name	Philip_III
Philip_III_&_II	name	Philip_III_&_II
Philip_II	name	Philip_II
Philip_II_&_I	name	Philip_II_&_I
Philip_IV	name	Philip_IV
Philip_IV_&_III	name	Philip_IV_&_III
Philip_the_Handsome	name	Philip_the_Handsome
Philip_I	name	Philip_I
Philip_VI	name	Philip_VI
Philip_V	name	Philip_V
Philip	name	Philip
Philip_II_the_Bold	name	Philip_II_the_Bold
Philippe_II	name	Philippe_II
Philippe_I	name	Philippe_I
Piero_the_Gouty	name	Piero_the_Gouty
Piero_de__Medici	name	Piero_de__Medici
Pontifex_maximus	name	Pontifex_maximus
Pontifex_maximus	name	Rome
Pontifex_maximus	name	Pope
Rome	name	Pontifex_maximus
Rome	name	Rome
Rome	name	Pope
Philippe	name	Philippe
Augusta_of_Saxe_Gotha	name	Augusta_of_Saxe_Gotha
Princess_Caroline_Louise	name	Princess_Caroline_Louise
Princess_Christine_Louise	name	Princess_Christine_Louise
Elisabeth_Albertine	name	Elisabeth_Albertine
Louise_of_Hesse_Darmstadt	name	Louise_of_Hesse_Darmstadt
Magdalena_Augusta_of_Anhalt_Zerbst	name	Magdalena_Augusta_of_Anhalt_Zerbst
Marie_Isabelle_de_Orl_ans_y_Borb_n	name	Marie_Isabelle_de_Orl_ans_y_Borb_n
Radbot	name	Radbot
Ramon_Berenguer_III	name	Ramon_Berenguer_III
Ramon_Berenguer_II	name	Ramon_Berenguer_II
Ramon_Berenguer_IV	name	Ramon_Berenguer_IV
Ramon_Berenguer_I_the_Old	name	Ramon_Berenguer_I_the_Old
Ramon_Borrell,_Count_of_Barcelona	name	Ramon_Borrell,_Count_of_Barcelona
Reginald_I	name	Reginald_I
Reignar_III	name	Reignar_III
Reignar_II	name	Reignar_II
Ren__II	name	Ren__II
Ren__I	name	Ren__I
Richard_of_Montfort	name	Richard_of_Montfort
Richard	name	Richard
Saint_Richardis	name	Saint_Richardis
Richeza_of_Poland	name	Richeza_of_Poland
Robert	name	Robert
Robert_III	name	Robert_III
Robert_II	name	Robert_II
Robert_I,_Count_of_Dreux	name	Robert_I,_Count_of_Dreux
Robert_I	name	Robert_I
Rudolph_II,_Count_of_Habsburg	name	Rudolph_II,_Count_of_Habsburg
Rudolf_I	name	Rudolf_I
Rudolph	name	Rudolph
Rudolph_II	name	Rudolph_II
Sancho_III	name	Sancho_III
Sancho_IV	name	Sancho_IV
Sancho_I	name	Sancho_I
Simon_I,_Duke_of_Lorraine	name	Simon_I,_Duke_of_Lorraine
Sophia_of_Saxe_Weissenfels	name	Sophia_of_Saxe_Weissenfels
Stephen_of_Blois	name	Stephen_of_Blois
Stephen_III,_Duke_of_Bavaria	name	Stephen_III,_Duke_of_Bavaria
Stephen_III	name	Stephen_III
Stephan_II	name	Stephan_II
Stephen_II	name	Stephen_II
Stephen_I	name	Stephen_I
Sunyer,_Count_of_Barcelona	name	Sunyer,_Count_of_Barcelona
Sviatoslav_the_Brave	name	Sviatoslav_the_Brave
Theobald_III,_Count_of_Blois	name	Theobald_III,_Count_of_Blois
Theobald_III	name	Theobald_III
Theobald_II	name	Theobald_II
Theobald_I,_Count_of_Blois	name	Theobald_I,_Count_of_Blois
Theobald_I	name	Theobald_I
Theobald_le_Vieux_of_Blois	name	Theobald_le_Vieux_of_Blois
Theodoric_II	name	Theodoric_II
Valdemar_I	name	Valdemar_I
Victor_Amadeus_III	name	Victor_Amadeus_III
Victor_Amadeus_II	name	Victor_Amadeus_II
Victor_Amadeus_I	name	Victor_Amadeus_I
Walter_Stewart	name	Walter_Stewart
Werner_II,_Count_of_Habsburg	name	Werner_II,_Count_of_Habsburg
Werner_I,_Count_of_Klettgau	name	Werner_I,_Count_of_Klettgau
Wilfred	name	Wilfred
William_III,_Duke_of_Aquitaine	name	William_III,_Duke_of_Aquitaine
William_III	name	William_III
William_IV,_Duke_of_Aquitaine	name	William_IV,_Duke_of_Aquitaine
William_IX	name	William_IX
William_I	name	William_I
William_the_Good	name	William_the_Good
William_VIII,_Duke_of_Aquitaine	name	William_VIII,_Duke_of_Aquitaine
William_V,_Duke_of_Aquitaine	name	William_V,_Duke_of_Aquitaine
William_X	name	William_X
William_of_Winchester	name	William_of_Winchester
William	name	William
Yolanda	name	Yolanda
Yolande_of_Dreux	name	Yolande_of_Dreux
_lffl_d	name	_lffl_d
_thelwulf	name	_thelwulf
Beatrice_of_Portugal	name	Beatrice_of_Portugal
Gisela_of_Burgundy	name	Gisela_of_Burgundy
Welf_I	name	Welf_I
Isabella_of_Valois	name	Isabella_of_Valois
Louis_Philippe_I	name	Louis_Philippe_I
Isabella_of_Portugal	name	Isabella_of_Portugal
Mary_of_Burgundy	name	Mary_of_Burgundy
A_nor_of_Ch_tellerault	name	A_nor_de_Ch_tellerault
Adelaide	name	Adelaide_of_Auxerre_born_c._870
Adelaide_of_Burgundy	name	Adelaide_of_Burgundy_Duchess_of_Brabant
Adolphus_Frederick_II	name	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Adolf_Frederick_I	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Afonso_III	name	Afonso_III_of_Portugal
Afonso_II	name	Afonso_II_of_Portugal
Afonso_IV	name	Afonso_IV_of_Portugal
Afonso_I	name	Afonso_I_of_Portugal
Afonso_V	name	Afonso_V_of_Portugal
Agatha	name	Agatha_wife_of_Edward_the_Exile
Agnes_of_Burgundy	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Agnes_of_France	name	Agnes_of_France_Duchess_of_Burgundy
Sir_Alan_Stewart_of_Darnley	name	Alan_Stewart_of_Darnley
Albert_Azzo_II,_Margrave_of_Milan	name	Albert_Azzo_II_Margrave_of_Milan
Albert_Azzo_I,_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan
Albert_III,_Count_of_Habsburg	name	Albert_III_Count_of_Habsburg
Albert_II	name	Albert_II_Duke_of_Austria
Albert_II	name	Albert_II_Duke_of_Brunswic_L_neburg
Albert_IV,_Count_of_Habsburg	name	Albert_IV_Count_of_Habsburg
Albert_I_the_Tall	name	Albert_I_Duke_of_Brunswic_L_neburg
Albert_I	name	Albert_I_of_Germany
Alexander_Stewart	name	Alexander_Stewart_4th_High_Steward_of_Scotland
Alfonso_II	name	Alfonso_II_Count_of_Provence
Alfonso_the_Chaste	name	Alfonso_II_of_Aragon
Alfonso_IX	name	Alfonso_IX_of_Le_n
Alfonso_VIII	name	Alfonso_VIII_of_Castile
Alfonso_VII	name	Alfonso_VII_of_Le_n_and_Castile
Alfonso_XI	name	Alfonso_XI_of_Castile
Alfonso_X	name	Alfonso_X_of_Castile
Alice_Holland	name	Alice_Holland_Countess_of_Kent
Alys	name	Alys_of_France_Countess_of_Vexin
Felix_V	name	Amadeus_VIII_Duke_of_Savoy
Anna_Maria_of_East_Frisia	name	Anna_Maria_of_Ostfriesland
Anna_Gonzaga	name	Anne_Gonzaga
Anne	name	Anne_of_Brittany
Antoine,_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Antoine	name	Antoine_Duke_of_Lorraine
Antoine	name	Antoine_Duke_of_Montpensier
Antoine	name	Antoine_of_Navarre
Anna_of_Austria	name	Archduchess_Anna_of_Austria
Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria
Archduchess_Maria_Theresa	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Arnulf	name	Arnulf_Count_of_Holland
Arnulf_II	name	Arnulf_II_Count_of_Flanders
Arnulf_I	name	Arnulf_I_Count_of_Flanders
Arthur_II	name	Arthur_II_Duke_of_Brittany
Averardo_de__Medici	name	Averardo_de_Medici
Baldwin_III,_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
Baldwin_III	name	Baldwin_III_Count_of_Hainaut
Baldwin_II	name	Baldwin_II_Count_of_Hainaut
Baldwin_II	name	Baldwin_II_Margrave_of_Flanders
Baldwin_IV	name	Baldwin_IV_Count_of_Flanders
Baldwin_IV	name	Baldwin_IV_Count_of_Hainaut
Baldwin_VI	name	Baldwin_VI_Count_of_Flanders
Baldwin_V	name	Baldwin_V_Count_of_Flanders
Baldwin_V,_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut
Infanta_Beatrice	name	Beatriz_of_Portugal_Duchess_of_Viseu
Benedicta_Henrietta_of_Hanover	name	Benedicta_Henrietta_of_the_Palatinate
Berengar_II	name	Berengar_II_of_Italy
Berenguer_Ramon_I,_Count_of_Barcelona	name	Berenguer_Ramon_I_Count_of_Barcelona
Bernard_I,_Duke_of_Brunswic_L_neburg	name	Bernard_I_Duke_of_Brunswic_L_neburg
Berthold_IV_of_Andechs	name	Berthold_Duke_of_Merania
Berthold_II	name	Berthold_II_Count_of_Andechs
Berthold_I	name	Berthold_I_of_Istria
Bertrade_de_Montfort	name	Bertrade_of_Montfort
Blanche_of_Navarre	name	Blanche_of_Navarre_Queen_of_France
Borrell_II,_Count_of_Barcelona	name	Borrell_II_Count_of_Barcelona
Boson_of_Valois_and_Turin	name	Boso_the_Elder
Carlo_Maria_Buonaparte	name	Carlo_Buonaparte
Catherine_de_Foix	name	Catherine_of_Foix_Countess_of_Candale
Catherine_de_Mayenne	name	Catherine_of_Mayenne
Charles_of_Orl_ans,_Count_of_Angoul_me	name	Charles_Count_of_Angoul_me
Charles	name	Charles_Count_of_Valois
Charles	name	Charles_Duke_of_Orl_ans
Charles	name	Charles_Duke_of_Vend_me
Charles_Emmanuel_III	name	Charles_Emmanuel_III_of_Sardinia
Charles_Emmanuel_II	name	Charles_Emmanuel_II_Duke_of_Savoy
Charles_Emmanuel_I	name	Charles_Emmanuel_I_Duke_of_Savoy
Charles_Ferdinand	name	Charles_Ferdinand_Duke_of_Berry
Charles_III	name	Charles_III_Duke_of_Lorraine
Charles_III	name	Charles_III_Duke_of_Savoy
Charles_IV	name	Charles_IV_of_France
Charles_IX	name	Charles_IX_of_France
Charles_VIII	name	Charles_VIII_of_France
Charles_VII	name	Charles_VII_of_France
Charles_VI	name	Charles_VI_of_France
Charles_V_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Charles_V	name	Charles_V_Holy_Roman_Emperor
Charles_V	name	Charles_V_of_France
Charlotte_of_Bourbon	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Christina_of_Saxony	name	Christine_of_Saxony
Claude	name	Claude_of_France
Conrad_I	name	Conrad_I_of_Burgundy
Cosimo_I_de__Medici	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Cosimo_di_Giovanni_de__Medici	name	Cosimo_de_Medici
Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken
Caroline	name	Countess_Palatine_Caroline_of_Zweibr_cken
Dorothea_Sophie	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Sophia_Albertine,_Countess_of_Erbach_Erbach	name	Countess_Sophia_Albertine_of_Erbach_Erbach
Denis	name	Denis_of_Portugal
