Ramon_Berenguer_II_Count_of_Barcelona	successor	Ramon_Berenguer_III_Count_of_Barcelona
Charles_III_of_Spain	successor	Maria_Luisa_of_Spain
Charles_III_of_Spain	successor	Ferdinand_I_of_the_Two_Sicilies
Antoine_Count_of_Vaud_mont	successor	Frederick_II_Count_of_Vaud_mont
Louis_the_Pious	successor	Charles_the_Bald
John_I_Count_of_La_Marche	successor	Charlotte_of_Bourbon_Queen_of_Cyprus
Humphrey_de_Bohun_7th_Earl_of_Hereford	successor	Mary_de_Bohun
Robert_III_of_Worms	successor	Adelaide_of_Auxerre_born_c._870
Robert_III_of_Worms	successor	Rudolph_I_of_Burgundy
_thelwulf_King_of_Wessex	successor	Alfred_the_Great
Matthew_I_of_Montmorency	successor	Philip_of_France_1116_1131
Louis_VI_of_France	successor	Philip_of_France_1116_1131
Matthew_I_of_Montmorency	successor	Robert_I_Count_of_Dreux
Louis_VI_of_France	successor	Robert_I_Count_of_Dreux
Herbert_III_of_Omois	successor	Louis_IV_of_France
Charles_the_Simple	successor	Louis_IV_of_France
Louis_XVI	successor	Marie_Th_r_se_of_France
Louis_XVI	successor	Louis_XVII
Edward_I_of_England	successor	Edward_II_of_England
Henry_3rd_Earl_of_Lancaster	successor	Eleanor_of_Lancaster
Victor_Amadeus_II_of_Sardinia	successor	Marie_Ad_la_de_of_Savoy
George_Duke_of_Brunswic_Calenberg	successor	Ernest_Augustus_Elector_of_Hanover
Janus_of_Cyprus	successor	Anne_of_Cyprus
Robert_Count_of_Clermont	successor	Louis_I_Duke_of_Bourbon
Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	successor	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Olof_Sk_tkonung	successor	Ingegerd_Olofsdotter_of_Sweden
Frederick_Prince_of_Wales	successor	George_III
Ferdinand_II_of_Aragon	successor	Maria_of_Aragon_Queen_of_Portugal
Ferdinand_II_of_Le_n	successor	Alfonso_IX_of_Le_n
Albert_Azzo_I_Margrave_of_Milan	successor	Albert_Azzo_II_Margrave_of_Milan
Louis_I_Duke_of_Bourbon	successor	Peter_I_Duke_of_Bourbon
Louis_I_Duke_of_Bourbon	successor	James_I_Count_of_La_Marche
Louis_Dauphin_of_France_son_of_Louis_XV	successor	Louis_XVI
Louis_Dauphin_of_France_son_of_Louis_XV	successor	Charles_X
Louis_Dauphin_of_France_son_of_Louis_XV	successor	Louis_XVIII
Leopold_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor
Charles_III_Duke_of_Lorraine	successor	Francis_II_Duke_of_Lorraine
Louis_XII	successor	Claude_of_France
Maximilian_I_Holy_Roman_Emperor	successor	Claude_of_France
Charles_VIII_of_France	successor	Claude_of_France
Robert_II_of_France	successor	Hugh_Magnus
Robert_II_of_France	successor	Robert_I_Duke_of_Burgundy
John_George_I_Elector_of_Saxony	successor	Sophia_Eleonore_of_Saxony
Louis_XIII	successor	Philippe_I_Duke_of_Orl_ans
Charles_Prince_of_Anhalt_Zerbst	successor	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Gaston_de_Foix_Count_of_Candale	successor	Anne_of_Foix_Candale
Adolf_Duke_of_Holstei_Gottorp	successor	Anna_of_Holstei_Gottorp
Victor_Amadeus_III_of_Sardinia	successor	Maria_Theresa_of_Savoy
Rainier_Marquis_of_Montferrat	successor	Adelaide_of_Maurienne
Humbert_II_Count_of_Savoy	successor	Adelaide_of_Maurienne
Nicholas_Francis_Duke_of_Lorraine	successor	Charles_V_Duke_of_Lorraine
Richard_Fitzalan_3rd_Earl_of_Arundel	successor	Alice_Holland_Countess_of_Kent
Philip_IV_of_France	successor	Charles_IV_of_France
Philip_IV_of_France	successor	Isabella_of_France
Rupert_King_of_the_Romans	successor	Margaret_of_the_Palatinate
Louis_Duke_of_Burgundy	successor	Louis_XV
Antoine_Duke_of_Lorraine	successor	Francis_I_Duke_of_Lorraine
Antoine_Duke_of_Lorraine	successor	Nicolas_Duke_of_Merc_ur
Ramon_Berenguer_III_Count_of_Barcelona	successor	Berengaria_of_Barcelona
Berengar_II_of_Italy	successor	Rozala_of_Italy
Henry_the_Middle_Duke_of_Brunswic_L_neburg	successor	Ernest_I_Duke_of_Brunswic_L_neburg
William_III_Duke_of_Aquitaine	successor	Adelaide_of_Aquitaine
William_III_Duke_of_Aquitaine	successor	William_IV_Duke_of_Aquitaine
Victor_Emmanuel_I_of_Sardinia	successor	Maria_Beatrice_of_Savoy
Ferdinand_Karl_Archduke_of_Austria_Este	successor	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Charles_VI_Holy_Roman_Emperor	successor	Maria_Theresa
William_de_Beauchamp_9th_Earl_of_Warwick	successor	Isabella_de_Beauchamp
George_Duke_of_Saxony	successor	Christine_of_Saxony
Louis_Dauphin_of_France_son_of_Louis_XIV	successor	Philip_V_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XIV	successor	Louis_Duke_of_Burgundy
Antoine_Duke_of_Montpensier	successor	Princess_Marie_Isabelle_of_Orl_ans
Henry_II_of_England	successor	John_King_of_England
Henry_II_of_England	successor	Eleanor_of_England_Queen_of_Castile
James_I_of_Scotland	successor	Margaret_Stewart_Dauphine_of_France
James_I_of_Scotland	successor	James_II_of_Scotland
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	successor	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy
William_of_Winchester_Lord_of_Lunenburg	successor	Otto_I_Duke_of_Brunswic_L_neburg
Baldwin_VI_Count_of_Flanders	successor	Baldwin_II_Count_of_Hainaut
Charles_Count_of_Angoul_me	successor	Margaret_of_Valois_Angoul_me
Philip_III_of_France	successor	Charles_Count_of_Valois
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain
Philip_V_of_Spain	successor	Charles_III_of_Spain
Edmund_Tudor_1st_Earl_of_Richmond	successor	Henry_VII_of_England
John_III_Count_of_Auvergne	successor	Madeleine_de_La_Tour_d_Auvergne
John_II_Duke_of_Bourbon	successor	Madeleine_de_La_Tour_d_Auvergne
Ferdinand_Philippe_Duke_of_Orl_ans	successor	Prince_Philippe_Count_of_Paris
Peter_I_Duke_of_Bourbon	successor	Joanna_of_Bourbon
Louis_IV_Holy_Roman_Emperor	successor	Stephen_II_Duke_of_Bavaria
Otto_I_Duke_of_Bavaria	successor	Louis_I_Duke_of_Bavaria
Philip_I_of_Castile	successor	Eleanor_of_Austria
Louis_IX_of_France	successor	Robert_Count_of_Clermont
Louis_Philippe_I	successor	Antoine_Duke_of_Montpensier
Andrew_II_of_Hungary	successor	Violant_of_Hungary
Charles_Count_of_Valois	successor	Joan_of_Valois_Countess_of_Hainaut
Arnulf_II_Count_of_Flanders	successor	Baldwin_IV_Count_of_Flanders
Charles_V_Holy_Roman_Emperor	successor	Maria_of_Austria_Holy_Roman_Empress
George_II_of_Great_Britain	successor	Frederick_Prince_of_Wales
Gilbert_Duke_of_Lorraine	successor	Lothair_of_France
Louis_IV_of_France	successor	Lothair_of_France
Gilbert_Duke_of_Lorraine	successor	Matilda_of_France
Louis_IV_of_France	successor	Matilda_of_France
Geoffrey_II_Count_of_G_tinais	successor	Fulk_IV_Count_of_Anjou
Henry_I_Count_of_Champagne	successor	Theobald_III_Count_of_Champagne
Henry_the_Lion	successor	William_of_Winchester_Lord_of_Lunenburg
John_I_Duke_of_Brabant	successor	Margaret_of_Brabant
Piero_di_Cosimo_de_Medici	successor	Lorenzo_de_Medici
Baldwin_V_Count_of_Hainaut	successor	Isabella_of_Hainault
Baldwin_V_Count_of_Hainaut	successor	Yolanda_Latin_Empress
William_IX_Duke_of_Aquitaine	successor	William_X_Duke_of_Aquitaine
Richard_Duke_of_Burgundy	successor	Rudolph_of_France
Godfrey_I_Count_of_Verdun	successor	Arnulf_II_Count_of_Flanders
John_the_Fearless	successor	Mary_of_Burgundy_Duchess_of_Cleves
Charles_I_Duke_of_Bourbon	successor	Isabella_of_Bourbon
Charles_I_Duke_of_Bourbon	successor	Margaret_of_Bourbon_1438_1483
Charles_II_Duke_of_Lorraine	successor	Isabella_Duchess_of_Lorraine
Owen_Tudor	successor	Henry_VI_of_England
Robert_II_Duke_of_Burgundy	successor	Joan_the_Lame
Robert_II_Duke_of_Burgundy	successor	Odo_IV_Duke_of_Burgundy
Vladislaus_II_of_Hungary	successor	Anne_of_Bohemia_and_Hungary
Francis_IV_Duke_of_Modena	successor	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Henry_III_of_England	successor	Edward_I_of_England
Otto_IV_Count_of_Scheyern	successor	Otto_I_Duke_of_Bavaria
John_II_of_France	successor	Marie_of_France_Duchess_of_Bar
John_II_of_France	successor	Louis_I_of_Anjou
Rudolph_II_of_Burgundy	successor	Conrad_I_of_Burgundy
Richard_Woodville_1st_Earl_Rivers	successor	Elizabeth_Woodville
Rudolf_I_of_Germany	successor	Albert_I_of_Germany
Rudolf_I_of_Germany	successor	Judith_of_Habsburg
Rudolf_I_of_Germany	successor	Clemence_of_Austria
Philip_of_Artois	successor	Margaret_of_Artois
Edward_the_Exile	successor	Saint_Margaret_of_Scotland
Thomas_Holland_2nd_Earl_of_Kent	successor	Margaret_Holland_Duchess_of_Clarence
Albert_I_Duke_of_Bavaria	successor	Margaret_of_Bavaria
Charles_X	successor	Charles_Ferdinand_Duke_of_Berry
Augustus_III_of_Poland	successor	Maria_Amalia_of_Saxony
Augustus_III_of_Poland	successor	Maria_Josepha_of_Saxony_Dauphine_of_France
William_the_Younger_Duke_of_Brunswic_L_neburg	successor	George_Duke_of_Brunswic_Calenberg
Ferdinand_IV_of_Castile	successor	Alfonso_XI_of_Castile
Afonso_IV_of_Portugal	successor	Peter_I_of_Portugal
Leopold_III_Duke_of_Austria	successor	Ernest_Duke_of_Austria
Yaroslav_the_Wise	successor	Anne_of_Kiev
Charles_V_Duke_of_Lorraine	successor	Leopold_Duke_of_Lorraine
Adolph_I_Duke_of_Cleves	successor	Marie_of_Cleves_Duchess_of_Orl_ans
Robert_I_Duke_of_Burgundy	successor	Henry_son_of_Robert_I_of_Burgundy
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	successor	Duchess_Helene_of_Mecklenburg_Schwerin
Theobald_I_Count_of_Blois	successor	Odo_I_Count_of_Blois
William_Longsword	successor	Odo_I_Count_of_Blois
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	successor	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Ferdinand_VII_of_Spain	successor	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Charles_Martel_of_Anjou	successor	Clementia_of_Hungary
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	successor	Anna_Maria_of_Mecklenburg_Schwerin
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_I_of_Aragon	successor	John_II_of_Aragon
John_II_Count_of_Holland	successor	William_I_Count_of_Hainaut
Eugene_Jean_Count_of_Soissons	successor	Maria_Beatrice_d_Este_Duchess_of_Massa
Ercole_III_d_Este_Duke_of_Modena	successor	Maria_Beatrice_d_Este_Duchess_of_Massa
Philip_III_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France
Alfonso_XI_of_Castile	successor	Henry_II_of_Castile
James_II_of_Scotland	successor	James_III_of_Scotland
James_III_of_Scotland	successor	James_IV_of_Scotland
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon
Joseph_I_Holy_Roman_Emperor	successor	Maria_Josepha_of_Austria
Matthew_Stewart_4th_Earl_of_Lennox	successor	Henry_Stuart_Lord_Darnley
Charles_the_Bald	successor	Louis_the_Stammerer
Theobald_II_Count_of_Champagne	successor	Henry_I_Count_of_Champagne
Sigismund_Holy_Roman_Emperor	successor	Elizabeth_of_Luxembourg
Margaret_Countess_of_Vertus	successor	Anne_of_Brittany
Richard_Count_of__tampes	successor	Anne_of_Brittany
Wenceslaus_II_of_Bohemia	successor	Elizabeth_of_Bohemia_1292_1330
Theobald_III_Count_of_Champagne	successor	Theobald_I_of_Navarre
Edward_the_Elder	successor	Eadgifu_of_Wessex
Reginald_I_Count_of_Burgundy	successor	William_I_Count_of_Burgundy
Louis_Count_of__vreux	successor	Joan_of__vreux
Louis_Count_of__vreux	successor	Philip_III_of_Navarre
Frederick_IV_Duke_of_Lorraine	successor	Rudolph_Duke_of_Lorraine
Francis_I_of_the_Two_Sicilies	successor	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Adam_Albert_von_Neipperg	successor	Napoleon_II
Afonso_I_Duke_of_Braganza	successor	Isabel_of_Barcelos
Henry_X_Duke_of_Bavaria	successor	Henry_the_Lion
Odo_I_Count_of_Orl_ans	successor	Ermentrude_of_Orl_ans
John_Constable_of_Portugal	successor	Isabella_of_Portugal_Queen_of_Castile
Albert_II_of_Germany	successor	Elizabeth_of_Austria_1436_1505
Christian_III_Count_Palatine_of_Zweibr_cken	successor	Countess_Palatine_Caroline_of_Zweibr_cken
John_IV_Marquis_of_Montferrat	successor	Marie_of_Luxembourg_Countess_of_Vend_me
John_I_of_Aragon	successor	Yolande_of_Aragon
Louis_II_of_Anjou	successor	Yolande_of_Aragon
Odo_I_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy
Charles_II_Archduke_of_Austria	successor	Margaret_of_Austria_Queen_of_Spain
Fulk_King_of_Jerusalem	successor	Sibylla_of_Anjou
Baldwin_II_Margrave_of_Flanders	successor	Arnulf_I_Count_of_Flanders
Odoardo_Farnese_Hereditary_Prince_of_Parma	successor	Elisabeth_Farnese
William_IV_Duke_of_Aquitaine	successor	William_V_Duke_of_Aquitaine
Stephen_III_Duke_of_Bavaria	successor	Isabeau_of_Bavaria
Guy_Count_of_Flanders	successor	Margaret_of_Flanders_Duchess_of_Brabant
Frederick_V_Burgrave_of_Nuremberg	successor	Elisabeth_of_Nuremberg
William_IV_Count_of_Ponthieu	successor	Marie_Countess_of_Ponthieu
Francis_I_of_the_Two_Sicilies	successor	Maria_Christina_of_the_Two_Sicilies
Matthias_I_Duke_of_Lorraine	successor	Frederick_I_Duke_of_Lorraine
Henry_I_Duke_of_Brabant	successor	Henry_II_Duke_of_Brabant
Louis_I_Duke_of_Bavaria	successor	Otto_II_Duke_of_Bavaria
Simon_I_Duke_of_Lorraine	successor	Matthias_I_Duke_of_Lorraine
Gaston_IV_Count_of_Foix	successor	Catherine_of_Foix_Countess_of_Candale
Gaston_IV_Count_of_Foix	successor	Margaret_of_Foix
Otto_IV_Count_of_Burgundy	successor	Blanche_of_Burgundy
Philip_William_Elector_Palatine	successor	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Ramon_Berenguer_I_Count_of_Barcelona	successor	Ramon_Berenguer_II_Count_of_Barcelona
Victor_Amadeus_I_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
Otto_William_Count_of_Burgundy	successor	Reginald_I_Count_of_Burgundy
Edmund_Crouchback	successor	Joan_I_of_Navarre
Frederick_II_Count_of_Vaud_mont	successor	Ren__II_Duke_of_Lorraine
Charles_Emmanuel_I_Duke_of_Savoy	successor	Victor_Amadeus_I_Duke_of_Savoy
Louis_the_Stammerer	successor	Charles_the_Simple
Claude_Duke_of_Guise	successor	Mary_of_Guise
Maximilian_I_Holy_Roman_Emperor	successor	Philip_I_of_Castile
Kingdom_of_Navarre	successor	Joan_II_of_Navarre
Louis_X_of_France	successor	Joan_II_of_Navarre
Edward_III_of_England	successor	John_of_Gaunt
Frederick_II_Duke_of_Saxe_Gotha_Altenburg	successor	Princess_Augusta_of_Saxe_Gotha
John_VII_Duke_of_Mecklenburg_Schwerin	successor	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Francesco_III_d_Este_Duke_of_Modena	successor	Maria_Teresa_Felicitas_d_Este
Philip_Duke_of_Parma	successor	Maria_Luisa_of_Parma
Ferdinand_III_of_Castile	successor	Alfonso_X_of_Castile
Lorenzo_de_Medici_Duke_of_Urbino	successor	Catherine_de_Medici
Thomas_Count_of_Savoy	successor	Beatrice_of_Savoy
Peter_I_of_Portugal	successor	Beatrice_of_Portugal_died_1381
Philip_IV_of_Spain	successor	Maria_Theresa_of_Spain
John_IV_Duke_of_Brittany	successor	Richard_Count_of__tampes
Henry_IV_of_England	successor	Richard_Count_of__tampes
Louis_Rudolph_Duke_of_Brunswic_L_neburg	successor	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
William_I_Count_of_Hainaut	successor	Philippa_of_Hainault
Baldwin_II_Count_of_Hainaut	successor	Baldwin_III_Count_of_Hainaut
Albert_Frederick_Duke_of_Prussia	successor	Magdalene_Sibylle_of_Prussia
Ramon_Borrell_Count_of_Barcelona	successor	Berenguer_Ramon_I_Count_of_Barcelona
Manuel_I_of_Portugal	successor	Isabella_of_Portugal
Francis_Count_of_Vend_me	successor	Charles_Duke_of_Vend_me
Robert_the_Strong	successor	Odo_of_France
Conrad_I_Count_of_Auxerre	successor	Odo_of_France
Hugh_Despenser_the_Elder	successor	Maud_Chaworth
Hugh_IV_Duke_of_Burgundy	successor	Adelaide_of_Burgundy_Duchess_of_Brabant
Antoine_of_Navarre	successor	Henry_IV_of_France
William_Duke_of_J_lich_Cleves_Berg	successor	Henry_IV_of_France
Albert_II_Duke_of_Austria	successor	Leopold_III_Duke_of_Austria
Francesco_I_Sforza	successor	Galeazzo_Maria_Sforza
Philip_the_Good	successor	Charles_the_Bold
Margaret_of_Foix	successor	Francis_II_Duke_of_Brittany
Richard_Count_of__tampes	successor	Francis_II_Duke_of_Brittany
Frederick_II_Margrave_of_Meissen	successor	Elisabeth_of_Meissen
Charles_IV_of_Spain	successor	Mar_a_Isabella_of_Spain
Boso_Margrave_of_Tuscany	successor	Willa_of_Tuscany
John_VIII_Count_of_Vend_me	successor	Jeanne_de_Bourbon_Duchess_of_Bourbon
Volodar_Glebovich_Prince_of_Minsk	successor	Sophia_of_Minsk
Sverker_I_of_Sweden	successor	Sophia_of_Minsk
Magnus_the_Strong	successor	Sophia_of_Minsk
Alfonso_VIII_of_Castile	successor	Blanche_of_Castile
Augustus_Duke_of_Saxe_Weissenfels	successor	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
Magnus_I_Duke_of_Brunswic_L_neburg	successor	Magnus_II_Duke_of_Brunswic_L_neburg
