Ford_Beebe	actedIn	Sea_Raiders
Yash_Chopra	actedIn	Mashaal
Sturla_Gunnarsson	actedIn	Such_a_Long_Journey_(film)
Suzanne_Schiffman	actedIn	Out_1
Jacques_Rivette	actedIn	Out_1
William_Dieterle	actedIn	The_Hunchback_of_Notre_Dame_(1939_film)
Jim_Sheridan	actedIn	Get_Rich_or_Die_Tryin'_(film)
Brian_De_Palma	actedIn	The_Untouchables_(film)
Rajkumar_Santoshi	actedIn	Damini_–_Lightning
John_Huston	actedIn	The_Kremlin_Letter
John_Huston	actedIn	Under_the_Volcano_(film)
Danny_Huston	actedIn	Under_the_Volcano_(film)
Betty_Thomas	actedIn	Dr._Dolittle_(film)
Ridley_Scott	actedIn	Kingdom_of_Heaven_(film)
Tinto_Brass	actedIn	Caligula_(film)
William_Dieterle	actedIn	Elephant_Walk
Hugh_Wilson_(director)	actedIn	Police_Academy_(film)
Bimal_Roy	actedIn	Bandini_(film)
Jim_O'Connolly	actedIn	The_Valley_of_Gwangi
D._W._Griffith	actedIn	Dream_Street_(film)
Chris_Columbus_(filmmaker)	actedIn	Only_the_Lonely_(film)
Ray_Taylor_(director)	actedIn	Flash_Gordon_(serial)
Ray_Enright	actedIn	The_Angels_Wash_Their_Faces
Ram_Gopal_Varma	actedIn	Jungle_(2000_film)
Del_Lord	actedIn	Spook_Louder
Joseph_L._Mankiewicz	actedIn	The_Honey_Pot
Luis_Mandoki	actedIn	White_Palace_(film)
David_Zucker_(filmmaker)	actedIn	Top_Secret!
Jerry_Zucker_(film_director)	actedIn	Top_Secret!
Jim_Abrahams	actedIn	Top_Secret!
Mark_Steven_Johnson	actedIn	Daredevil_(film)
Yves_Boisset	actedIn	Le_Prix_du_Danger
Vijay_Anand_(Hindi_film_maker)	actedIn	Ram_Balram
Armand_Schaefer	actedIn	Burn_'Em_Up_Barnes
William_Friedkin	actedIn	Blue_Chips
Edward_Dmytryk	actedIn	The_End_of_the_Affair_(1955_film)
John_Landis	actedIn	Trading_Places
Pierre_Granier-Deferre	actedIn	Adieu_poulet
Mukul_S._Anand	actedIn	Dus_(1997_film)
Lloyd_Bacon	actedIn	The_French_Line
Alan_Cumming	actedIn	The_Anniversary_Party
Jennifer_Jason_Leigh	actedIn	The_Anniversary_Party
Adam_Shankman	actedIn	Hairspray_(2007_film)
Stephen_Herek	actedIn	The_Three_Musketeers_(1993_film)
Rouben_Mamoulian	actedIn	Becky_Sharp
Barry_Levinson	actedIn	Diner_(film)
Otto_Preminger	actedIn	Rosebud_(film)
Michael_Winner	actedIn	A_Chorus_of_Disapproval_(film)
Alfred_Hitchcock	actedIn	The_Man_Who_Knew_Too_Much_(1934_film)
Allison_Anders	actedIn	Sugar_Town_(film)
Kurt_Voss	actedIn	Sugar_Town_(film)
Steve_Miner	actedIn	Forever_Young_(1992_film)
Tom_McNamara_(director)	actedIn	Young_Sherlocks
Charley_Chase	actedIn	Young_Sherlocks
Robert_F._McGowan	actedIn	Young_Sherlocks
DJ_Pooh	actedIn	3_Strikes_(film)
Shashi_Kapoor	actedIn	Ajooba
Robin_Swicord	actedIn	The_Jane_Austen_Book_Club_(film)
Arthur_Hiller	actedIn	Carpool_(film)
Paul_Verhoeven	actedIn	Total_Recall_(1990_film)
Jerry_Goldsmith	actedIn	Total_Recall_(1990_film)
John_Irvin	actedIn	Next_of_Kin_(1989_film)
Fred_Schepisi	actedIn	Libido_(1973_film)
Tim_Burstall	actedIn	Libido_(1973_film)
Alfred_Hitchcock	actedIn	Under_Capricorn
Paul_Verhoeven	actedIn	Basic_Instinct
Natalie_Portman	actedIn	New_York,_I_Love_You
Mira_Nair	actedIn	New_York,_I_Love_You
Fatih_Akın	actedIn	New_York,_I_Love_You
Yvan_Attal	actedIn	New_York,_I_Love_You
Brett_Ratner	actedIn	New_York,_I_Love_You
Jiang_Wen	actedIn	New_York,_I_Love_You
Shunji_Iwai	actedIn	New_York,_I_Love_You
Shekhar_Kapur	actedIn	New_York,_I_Love_You
Larry_Peerce	actedIn	The_Fifth_Missile
Victor_Fleming	actedIn	Bombshell_(film)
Hamilton_Luske	actedIn	Saludos_Amigos
Wilfred_Jackson	actedIn	Saludos_Amigos
Jack_Kinney	actedIn	Saludos_Amigos
Kathryn_Bigelow	actedIn	Near_Dark
Richard_Attenborough	actedIn	Cry_Freedom
Michael_Moore	actedIn	Canadian_Bacon
Archie_Mayo	actedIn	Go_into_Your_Dance
Spencer_Gordon_Bennet	actedIn	Secret_Service_in_Darkest_Africa
Ken_Russell	actedIn	Valentino_(1977_film)
Howard_Hughes	actedIn	The_Outlaw
Howard_Hawks	actedIn	The_Outlaw
John_Landis	actedIn	Innocent_Blood_(film)
Joel_Schumacher	actedIn	Cousins_(film)
Hugo_Fregonese	actedIn	Harry_Black_(film)
Spencer_Gordon_Bennet	actedIn	Pirates_of_the_High_Seas
Busby_Berkeley	actedIn	Gold_Diggers_of_1935
Irvin_Kershner	actedIn	The_Empire_Strikes_Back
Brett_Ratner	actedIn	Season_of_the_Witch_(2011_film)
John_Schlesinger	actedIn	Honky_Tonk_Freeway
Manmohan_Desai	actedIn	Suhaag_(1979_film)
Danny_Boyle	actedIn	A_Life_Less_Ordinary
David_S._Ward	actedIn	Major_League_II
Neil_LaBute	actedIn	The_Wicker_Man_(2006_film)
Robert_Stevenson_(director)	actedIn	The_Love_Bug
Paul_Thomas_Anderson	actedIn	A_Prairie_Home_Companion_(film)
Robert_Altman	actedIn	A_Prairie_Home_Companion_(film)
Francis_Ford_Coppola	actedIn	Apocalypse_Now
Edward_F._Cline	actedIn	Three_Ages
Bapu_(film_director)	actedIn	Hum_Paanch_(film)
Delmer_Daves	actedIn	Parrish_(film)
Jacques_Tourneur	actedIn	The_Giant_of_Marathon
Mario_Bava	actedIn	The_Giant_of_Marathon
John_Ford	actedIn	Flesh_(1932_film)
Francis_Ford_Coppola	actedIn	The_Conversation
Alan_Rudolph	actedIn	The_Moderns
John_Paddy_Carstairs	actedIn	Spare_a_Copper
George_Cukor	actedIn	Let's_Make_Love
Henry_Jaglom	actedIn	Last_Summer_in_the_Hamptons
Larry_Hagman	actedIn	Beware!_The_Blob
Robert_Zemeckis	actedIn	Used_Cars
Vincent_McEveety	actedIn	The_Watcher_in_the_Woods
John_Hough_(director)	actedIn	The_Watcher_in_the_Woods
Michael_Mann_(director)	actedIn	Ali_(film)
Alfred_Hitchcock	actedIn	Topaz_(1969_film)
F._Gary_Gray	actedIn	Law_Abiding_Citizen
Jules_White	actedIn	Fling_in_the_Ring
Arthur_Lubin	actedIn	Keep_'Em_Flying
James_Ivory_(director)	actedIn	Quartet_(1981_film)
Jon_Amiel	actedIn	The_Core
Wes_Craven	actedIn	Vampire_in_Brooklyn
Amy_Heckerling	actedIn	Johnny_Dangerously
Irving_Rapper	actedIn	Rhapsody_in_Blue_(film)
Robert_Rodriguez	actedIn	From_Dusk_till_Dawn
Joe_Johnston	actedIn	The_Wolfman_(2010_film)
George_P._Cosmatos	actedIn	Leviathan_(1989_film)
Fred_Wolf_(writer)	actedIn	The_House_Bunny
William_Cameron_Menzies	actedIn	Things_to_Come
Wes_Anderson	actedIn	The_Royal_Tenenbaums
Jason_Reitman	actedIn	Juno_(film)
Brian_De_Palma	actedIn	The_Wedding_Party_(film)
Wilford_Leach	actedIn	The_Wedding_Party_(film)
Tony_Scott	actedIn	Beverly_Hills_Cop_II
J._J._Abrams	actedIn	Star_Trek_(film)
Willard_Huyck	actedIn	Best_Defense
Randal_Kleiser	actedIn	The_Gathering_(1977_film)
Malcolm_St._Clair_(filmmaker)	actedIn	The_Big_Noise
John_Waters	actedIn	Cecil_B._Demented
Stephen_Herek	actedIn	Man_of_the_House_(2005_crime_comedy_film)
Ketan_Mehta	actedIn	Holi_(film)
Terry_Gilliam	actedIn	Tideland_(film)
Tom_McNamara_(director)	actedIn	Saturday_Morning_(1922_film)
Robert_F._McGowan	actedIn	Saturday_Morning_(1922_film)
Rowdy_Herrington	actedIn	Striking_Distance
William_Hanna	actedIn	The_Man_Called_Flintstone
Joseph_Barbera	actedIn	The_Man_Called_Flintstone
Allan_Arkush	actedIn	Caddyshack_II
Harold_S._Bucquet	actedIn	Dragon_Seed_(film)
Jack_Conway_(filmmaker)	actedIn	Dragon_Seed_(film)
Roland_Emmerich	actedIn	Stargate_(film)
William_A._Seiter	actedIn	Roberta_(1935_film)
Mani_Ratnam	actedIn	Dil_Se..
John_Irvin	actedIn	Noah's_Ark_(1999_film)
Spike_Lee	actedIn	Summer_of_Sam
A._Bhimsingh	actedIn	Paar_Magale_Paar
Daniel_Myrick	actedIn	Solstice_(film)
Sean_McNamara_(director)	actedIn	Raise_Your_Voice
Roy_Del_Ruth	actedIn	It_Had_to_Happen
David_Miller_(director)	actedIn	Love_Happy
Brian_De_Palma	actedIn	The_Black_Dahlia_(film)
Nick_Cassavetes	actedIn	Alpha_Dog
Spike_Lee	actedIn	School_Daze
Robert_Benton	actedIn	Feast_of_Love
James_Ivory_(director)	actedIn	Jane_Austen_in_Manhattan
Don_Roos	actedIn	Happy_Endings_(film)
Roberto_Rossellini	actedIn	We,_the_Women
Luigi_Zampa	actedIn	We,_the_Women
Luchino_Visconti	actedIn	We,_the_Women
Sidney_Poitier	actedIn	Ghost_Dad
Luchino_Visconti	actedIn	Senso_(film)
Del_Lord	actedIn	A_Gem_of_a_Jam
Clint_Eastwood	actedIn	Space_Cowboys
Govind_Nihalani	actedIn	Party_(1984_film)
Anthony_Kimmins	actedIn	All_at_Sea_(1935_film)
Héctor_Olivera	actedIn	Cocaine_Wars
Bharathan	actedIn	Vaisali_(film)
Chuck_Jones	actedIn	The_Phantom_Tollbooth_(film)
Len_Wiseman	actedIn	Underworld_(2003_film)
Lloyd_Bacon	actedIn	Manhattan_Parade
William_Friedkin	actedIn	The_French_Connection_(film)
Guru_Dutt	actedIn	Aar_Paar
Gerald_Thomas	actedIn	Carry_On_Again_Doctor
Leslie_H._Martinson	actedIn	Batman_(1966_film)
Lewis_Milestone	actedIn	The_North_Star_(1943_film)
Rob_Reiner	actedIn	The_American_President
Arthur_Hiller	actedIn	Teachers_(film)
John_English_(director)	actedIn	Zorro_Rides_Again
William_Witney	actedIn	Zorro_Rides_Again
Gordon_Hessler	actedIn	Cry_of_the_Banshee
William_Witney	actedIn	The_Fighting_Devil_Dogs
John_English_(director)	actedIn	The_Fighting_Devil_Dogs
Ron_Underwood	actedIn	City_Slickers
William_Witney	actedIn	The_Crimson_Ghost
Fred_C._Brannon	actedIn	The_Crimson_Ghost
John_G._Blystone	actedIn	Our_Hospitality
John_Ford	actedIn	The_Wings_of_Eagles
Clarence_Brown	actedIn	The_Trail_of_'98
Richard_Fleischer	actedIn	The_Happy_Time
Jon_Amiel	actedIn	Tune_in_Tomorrow
Harry_L._Fraser	actedIn	The_Wolf_Dog
Bapu_(film_director)	actedIn	Seeta_Kalyanam_(1976_film)
Steven_Brill_(scriptwriter)	actedIn	Little_Nicky
Robert_Altman	actedIn	Aria_(film)
Derek_Jarman	actedIn	Aria_(film)
Jean-Luc_Godard	actedIn	Aria_(film)
Julien_Temple	actedIn	Aria_(film)
Bruce_Beresford	actedIn	Aria_(film)
Nicolas_Roeg	actedIn	Aria_(film)
Franc_Roddam	actedIn	Aria_(film)
Ken_Russell	actedIn	Aria_(film)
Charles_Sturridge	actedIn	Aria_(film)
Norman_Taurog	actedIn	The_Toast_of_New_Orleans
Alfred_E._Green	actedIn	Colleen_(film)
Srinu_Vaitla	actedIn	Andarivaadu
Wayne_Wang	actedIn	Chinese_Box
Wes_Anderson	actedIn	The_Life_Aquatic_with_Steve_Zissou
Bruce_Robinson	actedIn	Jennifer_8
Francis_Ford_Coppola	actedIn	Youth_Without_Youth_(film)
Del_Lord	actedIn	Yes,_We_Have_No_Bonanza
Lewis_D._Collins	actedIn	Secret_Agent_X-9_(1945_serial)
Ray_Taylor_(director)	actedIn	Secret_Agent_X-9_(1945_serial)
Subhash_Ghai	actedIn	Ram_Lakhan
John_Ford	actedIn	When_Willie_Comes_Marching_Home
Fred_C._Brannon	actedIn	Jesse_James_Rides_Again
Robert_Rodriguez	actedIn	Once_Upon_a_Time_in_Mexico
Ron_Silver	actedIn	Lifepod
Michel_Audiard	actedIn	Comment_réussir_quand_on_est_con_et_pleurnichard
Jack_Conway_(filmmaker)	actedIn	Boom_Town_(film)
Sathyan_Anthikad	actedIn	Pappan_Priyappetta_Pappan
Jean-Jacques_Annaud	actedIn	Enemy_at_the_Gates
Guy_Hamilton	actedIn	Battle_of_Britain_(film)
William_A._Seiter	actedIn	On_the_Avenue
Roy_Del_Ruth	actedIn	On_the_Avenue
Alan_James	actedIn	S.O.S._Coast_Guard
William_Witney	actedIn	S.O.S._Coast_Guard
Mervyn_LeRoy	actedIn	Waterloo_Bridge_(1940_film)
William_Friedkin	actedIn	The_Exorcist_(film)
Steven_Brill_(scriptwriter)	actedIn	Drillbit_Taylor
Wesley_Ruggles	actedIn	London_Town_(film)
Harold_Ramis	actedIn	Club_Paradise
Gene_Quintano	actedIn	Loaded_Weapon_1
Joseph_Losey	actedIn	The_Assassination_of_Trotsky
John_Badham	actedIn	Drop_Zone_(film)
Arthur_Hiller	actedIn	Tobruk_(1967_film)
Ishirō_Honda	actedIn	Mothra_vs._Godzilla
Tom_Ruegger	actedIn	Wakko's_Wish
Carl_Foreman	actedIn	The_Victors_(film)
William_Hanna	actedIn	The_Banana_Splits_in_Hocus_Pocus_Park
Joseph_Barbera	actedIn	The_Banana_Splits_in_Hocus_Pocus_Park
John_Francis_Dillon_(director)	actedIn	Kismet_(1930_film)
Anthony_Asquith	actedIn	Pygmalion_(1938_film)
Sammo_Hung	actedIn	Thunderbolt_(1995_film)
Dante_Lam	actedIn	Thunderbolt_(1995_film)
Frankie_Chan	actedIn	Thunderbolt_(1995_film)
Gordon_Chan	actedIn	Thunderbolt_(1995_film)
Mark_Waters_(director)	actedIn	Just_like_Heaven_(film)
Robert_Aldrich	actedIn	Autumn_Leaves_(film)
Kunihiko_Yuyama	actedIn	Pokémon_4Ever
Henry_King_(director)	actedIn	I'd_Climb_the_Highest_Mountain
Don_Siegel	actedIn	Hell_Is_for_Heroes_(film)
Lewis_D._Collins	actedIn	The_Scarlet_Horseman
Ray_Taylor_(director)	actedIn	The_Scarlet_Horseman
Stephen_Fung	actedIn	House_of_Fury
Yuen_Woo-ping	actedIn	House_of_Fury
Shyam_Benegal	actedIn	Welcome_to_Sajjanpur
Hamilton_Luske	actedIn	Pinocchio_(1940_film)
Ben_Sharpsteen	actedIn	Pinocchio_(1940_film)
Jack_Kinney	actedIn	Pinocchio_(1940_film)
Wilfred_Jackson	actedIn	Pinocchio_(1940_film)
Bernardo_Bertolucci	actedIn	The_Conformist_(film)
Pooja_Bhatt	actedIn	Paap
Mitchell_Leisen	actedIn	The_Girl_Most_Likely
Michelangelo_Antonioni	actedIn	I_Vinti
Richard_Lester	actedIn	The_Ritz_(film)
Priyadarshan	actedIn	Boeing_Boeing_(1985_film)
Russ_Meyer	actedIn	Supervixens
Adam_Rifkin	actedIn	The_Chase_(1994_film)
Shankar_(director)	actedIn	Indian_(1996_film)
Kunihiko_Yuyama	actedIn	Slayers_Great
Robert_Florey	actedIn	Dangerous_to_Know
Richard_Thorpe	actedIn	A_Date_with_Judy_(film)
Barry_Primus	actedIn	Mistress_(1992_film)
Don_Sharp	actedIn	Bear_Island_(film)
Fred_Schepisi	actedIn	I.Q._(film)
Jules_White	actedIn	Hot_Ice_(1955_film)
Bill_Bixby	actedIn	Rich_Man,_Poor_Man_(TV_miniseries)
Boris_Sagal	actedIn	Rich_Man,_Poor_Man_(TV_miniseries)
Alan_Rudolph	actedIn	Made_in_Heaven_(1987_film)
Prashanta_Nanda	actedIn	Kalishankar_(2007_Oriya_film)
Rob_Zombie	actedIn	The_Devil's_Rejects
John_Ford	actedIn	The_Grapes_of_Wrath_(film)
Jean-Jacques_Annaud	actedIn	Coup_de_tête
David_S._Ward	actedIn	Major_League_(film)
Marcel_Carné	actedIn	Hôtel_du_Nord
Ray_Taylor_(director)	actedIn	The_Roaring_West
Akira_Kurosawa	actedIn	The_Idiot_(1951_film)
Wilfred_Jackson	actedIn	Dumbo
Ben_Sharpsteen	actedIn	Dumbo
Jack_Kinney	actedIn	Dumbo
Renny_Harlin	actedIn	Cliffhanger_(film)
Derek_Jarman	actedIn	Jubilee_(1978_film)
David_Zucker_(filmmaker)	actedIn	Scary_Movie_4
Roland_Emmerich	actedIn	Godzilla_(1998_film)
Stephen_Sommers	actedIn	The_Mummy_Returns
Brian_De_Palma	actedIn	Casualties_of_War
Emeric_Pressburger	actedIn	Gone_to_Earth_(film)
Rouben_Mamoulian	actedIn	Gone_to_Earth_(film)
Michael_Powell	actedIn	Gone_to_Earth_(film)
Michael_Powell	actedIn	Oh..._Rosalinda!!
Emeric_Pressburger	actedIn	Oh..._Rosalinda!!
William_Wyler	actedIn	The_Good_Fairy_(film)
George_A._Romero	actedIn	Creepshow
Mark_Robson	actedIn	Valley_of_the_Dolls_(film)
Mario_Monicelli	actedIn	Il_Marchese_del_Grillo
Garry_Marshall	actedIn	The_Flamingo_Kid
Francis_Ford_Coppola	actedIn	The_Terror_(1963_film)
Monte_Hellman	actedIn	The_Terror_(1963_film)
Roger_Corman	actedIn	The_Terror_(1963_film)
Jack_Hill	actedIn	The_Terror_(1963_film)
Mel_Brooks	actedIn	High_Anxiety
Garry_Marshall	actedIn	Young_Doctors_in_Love
William_K._Howard	actedIn	'Til_We_Meet_Again
Anatole_Litvak	actedIn	'Til_We_Meet_Again
Edmund_Goulding	actedIn	'Til_We_Meet_Again
William_Keighley	actedIn	'Til_We_Meet_Again
Elmer_Clifton	actedIn	The_Secret_of_Treasure_Island
Alberto_Lattuada	actedIn	Mafioso_(film)
Clifton_Ko	actedIn	All's_Well,_Ends_Well_Too
Satyendra_Nath_Bose	actedIn	Raat_Aur_Din
Mervyn_LeRoy	actedIn	Madame_Curie_(film)
Barry_Sonnenfeld	actedIn	For_Love_or_Money_(1993_film)
Paul_Auster	actedIn	Lulu_on_the_Bridge
Peter_Jackson	actedIn	The_Lord_of_the_Rings_(film_series)
Costa-Gavras	actedIn	Missing_(film)
Wes_Craven	actedIn	Scream_2
Mahesh_Bhatt	actedIn	The_Gentleman_(film)
Alan_Parker	actedIn	Angel_Heart
Tony_Bill	actedIn	My_Bodyguard
John_Ford	actedIn	Stagecoach_(1939_film)
Arthur_Hiller	actedIn	Penelope_(1966_film)
George_Sidney	actedIn	Kiss_Me_Kate_(film)
Stanley_Kubrick	actedIn	Eyes_Wide_Shut
Luchino_Visconti	actedIn	The_Innocent_(1976_film)
Gus_Van_Sant	actedIn	Psycho_(1998_film)
Vishnuvardhan_(director)	actedIn	Sarvam
Michael_Curtiz	actedIn	Captain_Blood_(1935_film)
Blake_Edwards	actedIn	Trail_of_the_Pink_Panther
Ford_Beebe	actedIn	Winners_of_the_West_(1940_serial)
Ray_Taylor_(director)	actedIn	Winners_of_the_West_(1940_serial)
Charley_Chase	actedIn	Mutts_to_You
Alan_James	actedIn	Scouts_to_the_Rescue
Ray_Taylor_(director)	actedIn	Scouts_to_the_Rescue
Ian_Dalrymple	actedIn	Storm_in_a_Teacup_(film)
Victor_Saville	actedIn	Storm_in_a_Teacup_(film)
Clyde_Geronimi	actedIn	Cinderella_(1950_film)
Hamilton_Luske	actedIn	Cinderella_(1950_film)
Wilfred_Jackson	actedIn	Cinderella_(1950_film)
George_Fitzmaurice	actedIn	The_Last_of_Mrs._Cheyney_(1937_film)
Dorothy_Arzner	actedIn	The_Last_of_Mrs._Cheyney_(1937_film)
Peter_Hyams	actedIn	The_Musketeer
Saran_(director)	actedIn	Modhi_Vilayadu
Uwe_Boll	actedIn	In_the_Name_of_the_King
Ishirō_Honda	actedIn	King_Kong_Escapes
Zoltan_Korda	actedIn	Sahara_(1943_film)
Sam_Raimi	actedIn	Spider-Man_(2002_film)
Edward_Ludwig	actedIn	Big_Jim_McLain
M._Night_Shyamalan	actedIn	The_Last_Airbender
J._Lee_Thompson	actedIn	What_a_Way_to_Go!
Steve_Carver	actedIn	Bulletproof_(1988_film)
Lewis_Gilbert	actedIn	Haunted_(1995_film)
Jules_White	actedIn	Idiots_Deluxe
Fred_Zinnemann	actedIn	Oklahoma!_(1955_film)
Yash_Chopra	actedIn	Vijay_(1988_film)
Robert_Aldrich	actedIn	The_Longest_Yard_(1974_film)
George_Stevens	actedIn	I_Remember_Mama
Freddie_Francis	actedIn	The_Deadly_Bees
John_G._Avildsen	actedIn	Fore_Play
