Philippe_Douste-Blazy	hasWonPrize	Order_of_Leopold_(Belgium)
Antonio_Segni	hasWonPrize	Order_pro_merito_Melitensi
Antonio_Segni	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Isabella_of_Portugal	hasWonPrize	Golden_Rose
Richard_Riordan	hasWonPrize	Spingarn_Medal
Jean-Pierre_Chevènement	hasWonPrize	Médaille_de_la_Résistance
Aristide_Briand	hasWonPrize	Order_of_the_Crown_of_Italy
Aristide_Briand	hasWonPrize	Order_of_St._Andrew
Aristide_Briand	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Michèle_Alliot-Marie	hasWonPrize	Order_of_Ouissam_Alaouite
Michèle_Alliot-Marie	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Michèle_Alliot-Marie	hasWonPrize	Order_of_Leopold_(Belgium)
Laura_Dern	hasWonPrize	Film_Independent_Spirit_Awards
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Star
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Smile
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Vasa
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Elephant
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Menelik_II
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Sword
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Redeemer
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum
Prince_Carl_Philip_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross
Prince_Carl_Philip_of_Sweden	hasWonPrize	Bronze_Wolf_Award
J._B._M._Hertzog	hasWonPrize	Order_of_the_Redeemer
J._B._M._Hertzog	hasWonPrize	Order_of_Leopold_(Belgium)
J._B._M._Hertzog	hasWonPrize	Croix_de_guerre_(Belgium)
Thomas_de_Maizière	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Haakon_VII_of_Norway	hasWonPrize	Order_of_the_Crown_of_Italy
Haakon_VII_of_Norway	hasWonPrize	Order_of_Vasa
Haakon_VII_of_Norway	hasWonPrize	Order_of_the_Sword
Abdülmecid_II	hasWonPrize	Order_of_Osmanieh
Abdülmecid_II	hasWonPrize	House_Order_of_the_Wendish_Crown
Queen_Victoria	hasWonPrize	Order_of_the_Red_Eagle
Queen_Victoria	hasWonPrize	Order_of_the_Holy_Spirit
Queen_Victoria	hasWonPrize	Order_of_St._Andrew
Queen_Victoria	hasWonPrize	Order_of_the_Black_Eagle
Helmut_Kohl	hasWonPrize	Iron_Cross
René_Monory	hasWonPrize	Médaille_de_la_Résistance
David_Cassidy	hasWonPrize	Tony_Award
Zita_of_Bourbon-Parma	hasWonPrize	Golden_Rose
Geraldine_Chaplin	hasWonPrize	Erasmus_Prize
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Claus_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator
Prince_Claus_of_the_Netherlands	hasWonPrize	War_Cross_(Greece)
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer
Twinkle_Khanna	hasWonPrize	Filmfare_Awards
Twinkle_Khanna	hasWonPrize	Bengal_Film_Journalists'_Association_Awards
Twinkle_Khanna	hasWonPrize	Padma_Bhushan
Itamar_Franco	hasWonPrize	Order_of_the_Aztec_Eagle
Itamar_Franco	hasWonPrize	Order_of_the_Condor_of_the_Andes
Itamar_Franco	hasWonPrize	Order_of_the_Liberator
Emil_Constantinescu	hasWonPrize	Istiglal_Order
Emil_Constantinescu	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Eagle_(Poland)
John_D._Rockefeller_III	hasWonPrize	Public_Welfare_Medal
Mariana_of_Austria	hasWonPrize	Golden_Rose
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasWonPrize	Order_of_the_Holy_Spirit
Pierre_Laval	hasWonPrize	Cross_of_Liberty_(Estonia)
Pierre_Laval	hasWonPrize	Nobel_Peace_Prize
Pierre_Laval	hasWonPrize	Médaille_militaire
Pierre_Laval	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Pierre_Laval	hasWonPrize	Legion_of_Honour
Pierre_Laval	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Dominique_de_Villepin	hasWonPrize	Order_of_Leopold_(Belgium)
Amine_Gemayel	hasWonPrize	National_Order_of_the_Cedar
Jaden_Smith	hasWonPrize	Grammy_Award
Ève_Curie	hasWonPrize	Willard_Gibbs_Award
Ève_Curie	hasWonPrize	Davy_Medal
Ève_Curie	hasWonPrize	Nobel_Prize_in_Chemistry
Ève_Curie	hasWonPrize	Elliott_Cresson_Medal
Ève_Curie	hasWonPrize	Matteucci_Medal
Ève_Curie	hasWonPrize	Nobel_Prize_in_Physics
Ève_Curie	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
George_W._Bush	hasWonPrize	Order_of_the_White_Lion
George_W._Bush	hasWonPrize	Grammy_Award
George_W._Bush	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
George_W._Bush	hasWonPrize	Air_Medal
George_W._Bush	hasWonPrize	Distinguished_Flying_Cross_(United_States)
George_W._Bush	hasWonPrize	Presidential_Unit_Citation_(United_States)
George_W._Bush	hasWonPrize	Order_of_the_Aztec_Eagle
V._V._Giri	hasWonPrize	Padma_Vibhushan
Louise_of_Mecklenburg-Strelitz	hasWonPrize	Order_of_St._Andrew
Algirdas_Butkevičius	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Klaus_Wowereit	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Mykola_Azarov	hasWonPrize	Heydar_Aliyev_Order
Princess_Alice_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasWonPrize	Order_of_St._Andrew
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasWonPrize	Order_of_the_Black_Eagle
Maria_Amalia_of_Austria	hasWonPrize	Golden_Rose
Wolfgang_Schäuble	hasWonPrize	Presidential_Medal_of_Freedom
Wolfgang_Schäuble	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Wolfgang_Schäuble	hasWonPrize	Order_of_the_White_Lion
François_Baroin	hasWonPrize	Order_of_Leopold_(Belgium)
Anders_Fogh_Rasmussen	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Anders_Fogh_Rasmussen	hasWonPrize	Order_of_the_Three_Stars
Henri,_Count_of_Chambord	hasWonPrize	Order_of_the_Holy_Spirit
Henri,_Count_of_Chambord	hasWonPrize	Legion_of_Honour
Henri,_Count_of_Chambord	hasWonPrize	Order_of_the_Golden_Fleece
Henri,_Count_of_Chambord	hasWonPrize	Order_of_Saint_Louis
Edward_IV_of_England	hasWonPrize	Golden_Rose
Bruno_Alves	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Bruno_Alves	hasWonPrize	Order_of_the_White_Rose_of_Finland
Bruno_Alves	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Bruno_Alves	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Bruno_Alves	hasWonPrize	Order_of_Ouissam_Alaouite
Bruno_Alves	hasWonPrize	Order_of_Timor-Leste
Bruno_Alves	hasWonPrize	Order_of_the_Liberator
Robert_Walker,_Jr.	hasWonPrize	Golden_Globe_Award
Gerhard_Schröder	hasWonPrize	Presidential_Medal_of_Freedom
Gerhard_Schröder	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gerhard_Schröder	hasWonPrize	Order_of_the_White_Lion
Friedrich_Zimmermann	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Princess_Maria_Teresa_of_Savoy	hasWonPrize	Golden_Rose
James_Louis_Sobieski	hasWonPrize	Order_of_the_Holy_Spirit
James_Louis_Sobieski	hasWonPrize	Golden_Rose
Prince_Alfonso,_Count_of_Caserta	hasWonPrize	Order_of_the_Black_Eagle
Prince_Alfonso,_Count_of_Caserta	hasWonPrize	Order_of_the_Holy_Spirit
Ilham_Aliyev	hasWonPrize	Order_of_Lenin
Ilham_Aliyev	hasWonPrize	Order_of_the_October_Revolution
Ilham_Aliyev	hasWonPrize	Order_of_St._Andrew
Ilham_Aliyev	hasWonPrize	Order_of_the_Red_Star
John_McCain	hasWonPrize	Philippine_Legion_of_Honor
John_McCain	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
John_McCain	hasWonPrize	Distinguished_Service_Medal
John_McCain	hasWonPrize	Harmon_Trophy
Georges_Theunis	hasWonPrize	Order_of_the_Rising_Sun
Georges_Theunis	hasWonPrize	Croix_de_guerre_(Belgium)
Georges_Theunis	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Charles_VI,_Holy_Roman_Emperor	hasWonPrize	Order_of_the_Holy_Spirit
Sophia_of_Prussia	hasWonPrize	Order_of_the_Black_Eagle
Sophia_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross
Sophia_of_Prussia	hasWonPrize	Order_of_St._Andrew
Sophia_of_Prussia	hasWonPrize	Iron_Cross
Sophia_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Sophia_of_Prussia	hasWonPrize	Military_Order_of_St._Henry
Sophia_of_Prussia	hasWonPrize	Order_of_the_Redeemer
Hayley_Mills	hasWonPrize	Volpi_Cup
Rebecca_Hall	hasWonPrize	Laurence_Olivier_Award
Rebecca_Hall	hasWonPrize	Tony_Award
Rebecca_Hall	hasWonPrize	Drama_Desk_Award
Mariana_Victoria_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Victor_Emmanuel_II_of_Italy	hasWonPrize	Order_of_the_Holy_Spirit
Prince_Ferdinand,_Duke_of_Genoa	hasWonPrize	Order_of_the_Holy_Spirit
Horst_Köhler	hasWonPrize	Order_of_the_Three_Stars
Horst_Köhler	hasWonPrize	Olympic_Order
Horst_Köhler	hasWonPrize	Order_of_the_White_Lion
Horst_Köhler	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Horst_Köhler	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Horst_Köhler	hasWonPrize	Order_of_the_White_Rose_of_Finland
Salima_Hashmi	hasWonPrize	Order_of_the_British_Empire
Salima_Hashmi	hasWonPrize	Nigar_Awards
Salima_Hashmi	hasWonPrize	Nishan-e-Imtiaz
Salima_Hashmi	hasWonPrize	Lenin_Peace_Prize
Umberto_II_of_Italy	hasWonPrize	War_Merit_Cross_(Italy)
Umberto_II_of_Italy	hasWonPrize	Cross_of_Liberty_(Estonia)
Umberto_II_of_Italy	hasWonPrize	Virtuti_Militari
Umberto_II_of_Italy	hasWonPrize	Order_of_Lāčplēsis
Umberto_II_of_Italy	hasWonPrize	Golden_Rose
Valéry_Giscard_d'Estaing	hasWonPrize	Médaille_de_la_Résistance
Valéry_Giscard_d'Estaing	hasWonPrize	Resistance_Medal
Ricardo_Lagos	hasWonPrize	Order_of_Merit_of_the_Republic_of_Poland
Ricardo_Lagos	hasWonPrize	Order_of_the_Sun_of_Peru
Gustav_IV_Adolf_of_Sweden	hasWonPrize	Royal_Medal
Maggie_Gyllenhaal	hasWonPrize	Golden_Globe_Award
Erich_Mende	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Giovanni_Leone	hasWonPrize	Order_pro_merito_Melitensi
Giovanni_Leone	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Redeemer
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_White_Double_Cross
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Three_Stars
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_White_Rose_of_Finland
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_the_Aztec_Eagle
Infanta_Cristina,_Duchess_of_Palma_de_Mallorca	hasWonPrize	Order_of_Liberty
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Medjidie
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Redeemer
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Vladimir
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_Leopold_(Belgium)
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Andrew
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_St._Anna
Isabel,_Princess_Imperial_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle
Charles_II_of_Spain	hasWonPrize	Order_of_the_Holy_Spirit
Paul_Deschanel	hasWonPrize	Order_of_the_Crown_of_Italy
Paul_Deschanel	hasWonPrize	Order_of_St._Andrew
Girija_Prasad_Koirala	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Girija_Prasad_Koirala	hasWonPrize	Order_of_Abdulaziz_Al_Saud
Girija_Prasad_Koirala	hasWonPrize	Order_of_the_Yugoslav_Star
Bernard_Landry	hasWonPrize	125th_Anniversary_of_the_Confederation_of_Canada_Medal
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Laurent_of_Belgium	hasWonPrize	Pro_Ecclesia_et_Pontifice
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_Muhammad
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_the_Three_Stars
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Prince_Laurent_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)
Alexander_of_Greece	hasWonPrize	Order_of_the_Black_Eagle
Anna_Pavlovna_of_Russia	hasWonPrize	Order_of_St._Andrew
Sarah_Churchill_(actress)	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Sarah_Churchill_(actress)	hasWonPrize	Order_of_Leopold_(Belgium)
Sarah_Churchill_(actress)	hasWonPrize	Croix_de_guerre_(Belgium)
Sarah_Churchill_(actress)	hasWonPrize	Distinguished_Service_Medal
Sarah_Churchill_(actress)	hasWonPrize	Nobel_Prize_in_Literature
Sarah_Churchill_(actress)	hasWonPrize	Cross_of_Liberty_(Estonia)
Wilhelm,_German_Crown_Prince	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)
Wilhelm,_German_Crown_Prince	hasWonPrize	Order_of_Leopold_(Belgium)
Wilhelm,_German_Crown_Prince	hasWonPrize	Iron_Cross
Wilhelm,_German_Crown_Prince	hasWonPrize	Military_Order_of_Max_Joseph
Wilhelm,_German_Crown_Prince	hasWonPrize	Order_of_the_Red_Eagle
Ángel_Acebes	hasWonPrize	Order_of_the_Aztec_Eagle
Pierre_Bérégovoy	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Pierre_Bérégovoy	hasWonPrize	Erasmus_Prize
Elizabeth_of_Luxembourg	hasWonPrize	Golden_Rose
Pedro_II_of_Brazil	hasWonPrize	Order_of_the_Holy_Spirit
Pedro_II_of_Brazil	hasWonPrize	Golden_Rose
Werner_Dollinger	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Gwyneth_Paltrow	hasWonPrize	Tony_Award
Gwyneth_Paltrow	hasWonPrize	Writers_Guild_of_America_Award
Brian_Henson	hasWonPrize	Grammy_Award
Brian_Henson	hasWonPrize	Peabody_Award
Brian_Henson	hasWonPrize	Disney_Legends
Brian_Henson	hasWonPrize	Emmy_Award
Luitpold,_Prince_Regent_of_Bavaria	hasWonPrize	Order_of_the_Redeemer
Alfonso_XII_of_Spain	hasWonPrize	Gold_Medal_of_Military_Valor
Alfonso_XII_of_Spain	hasWonPrize	Golden_Rose
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Red_Eagle
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew
Alain_Juppé	hasWonPrize	Médaille_de_la_Résistance
Alain_Juppé	hasWonPrize	Legion_of_Merit
Alain_Juppé	hasWonPrize	Virtuti_Militari
Alain_Juppé	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Alain_Juppé	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Alain_Juppé	hasWonPrize	State_Prize_of_the_Russian_Federation
Alain_Juppé	hasWonPrize	Order_of_the_Three_Stars
Alain_Juppé	hasWonPrize	Aeronautical_Medal
Alain_Juppé	hasWonPrize	Cross_for_Military_Valour
Alain_Juppé	hasWonPrize	Order_of_the_Condor_of_the_Andes
Alain_Juppé	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alain_Juppé	hasWonPrize	Heydar_Aliyev_Order
Alain_Juppé	hasWonPrize	Order_of_the_White_Lion
Alain_Juppé	hasWonPrize	Order_pro_merito_Melitensi
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	hasWonPrize	Order_of_the_Holy_Spirit
Charles_II_of_England	hasWonPrize	Golden_Rose
Edgar_Faure	hasWonPrize	Médaille_de_la_Résistance
Edgar_Faure	hasWonPrize	Order_of_Ouissam_Alaouite
Edgar_Faure	hasWonPrize	Order_of_Leopold_(Belgium)
Henri_Carton_de_Wiart	hasWonPrize	Order_of_the_Rising_Sun
Henri_Carton_de_Wiart	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Raymond_Poincaré	hasWonPrize	Cross_of_Liberty_(Estonia)
Raymond_Poincaré	hasWonPrize	Nobel_Peace_Prize
Raymond_Poincaré	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Grand_Duchess_Anna_Pavlovna_of_Russia	hasWonPrize	Order_of_St._Andrew
Ernest_Augustus_I_of_Hanover	hasWonPrize	Order_of_the_Red_Eagle
Ernest_Augustus_I_of_Hanover	hasWonPrize	Order_of_the_Holy_Spirit
Ernest_Augustus_I_of_Hanover	hasWonPrize	Order_of_St._Andrew
Ernest_Augustus_I_of_Hanover	hasWonPrize	Order_of_the_Black_Eagle
George_VI	hasWonPrize	Order_of_Osmanieh
George_VI	hasWonPrize	Order_of_the_Black_Eagle
George_VI	hasWonPrize	House_Order_of_Hohenzollern
George_VI	hasWonPrize	Order_of_St._Andrew
George_VI	hasWonPrize	Order_of_St._Sava
George_VI	hasWonPrize	Canadian_Forces_Decoration
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Condor_of_the_Andes
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Phoenix_(Greece)
Anne,_Princess_Royal	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Redeemer
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Chrysanthemum
Anne,_Princess_Royal	hasWonPrize	Order_of_George_I
Anne,_Princess_Royal	hasWonPrize	Order_of_Leopold_(Belgium)
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Aztec_Eagle
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Double_Cross
Anne,_Princess_Royal	hasWonPrize	Order_of_the_White_Lion
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Yugoslav_Star
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Three_Stars
Anne,_Princess_Royal	hasWonPrize	Order_of_the_Nile
Paul_Hymans	hasWonPrize	Croix_de_guerre_(Belgium)
Maria_II_of_Portugal	hasWonPrize	Order_of_the_Holy_Spirit
Margherita_of_Savoy	hasWonPrize	Silver_Medal_of_Military_Valor
Margherita_of_Savoy	hasWonPrize	Gold_Medal_of_Military_Valor
Jason_Patric	hasWonPrize	Pulitzer_Prize
Jason_Patric	hasWonPrize	Pulitzer_Prize_for_Drama
Philip_V_of_Spain	hasWonPrize	Golden_Rose
Frederick_Augustus_I_of_Saxony	hasWonPrize	Order_of_St._Andrew
Frederika_Louisa_of_Hesse-Darmstadt	hasWonPrize	Order_of_the_Black_Eagle
Frederika_Louisa_of_Hesse-Darmstadt	hasWonPrize	Order_of_St._Andrew
Georges_Pompidou	hasWonPrize	Médaille_de_la_Résistance
Georges_Pompidou	hasWonPrize	Order_of_the_Dragon_of_Annam
Georges_Pompidou	hasWonPrize	Order_of_the_Redeemer
Georges_Pompidou	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Georges_Pompidou	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Georges_Pompidou	hasWonPrize	Royal_Order_of_Cambodia
Georges_Pompidou	hasWonPrize	Order_of_the_Aztec_Eagle
Georges_Pompidou	hasWonPrize	Order_of_the_White_Rose_of_Finland
Georges_Pompidou	hasWonPrize	Order_of_the_Condor_of_the_Andes
Georges_Pompidou	hasWonPrize	Legion_of_Merit
Georges_Pompidou	hasWonPrize	Order_of_Leopold_(Belgium)
Georges_Pompidou	hasWonPrize	Order_of_the_Liberator
