Ken_Annakin	wroteMusicFor	Those_Magnificent_Men_in_their_Flying_Machines
Chetan_Anand_(director)	wroteMusicFor	Haqeeqat
John_Paddy_Carstairs	wroteMusicFor	A_Yank_at_Oxford
Angus_MacPhail	wroteMusicFor	A_Yank_at_Oxford
Frank_Wead	wroteMusicFor	A_Yank_at_Oxford
F._Scott_Fitzgerald	wroteMusicFor	A_Yank_at_Oxford
John_Monk_Saunders	wroteMusicFor	A_Yank_at_Oxford
Roland_Pertwee	wroteMusicFor	A_Yank_at_Oxford
Malcolm_Stuart_Boylan	wroteMusicFor	A_Yank_at_Oxford
Sidney_Gilliat	wroteMusicFor	A_Yank_at_Oxford
Sheryl_Crow	wroteMusicFor	Tomorrow_Never_Dies
Marguerite_Duras	wroteMusicFor	Hiroshima_mon_amour
Emmanuelle_Riva	wroteMusicFor	Hiroshima_mon_amour
Jules_Furthman	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Carey_Wilson_(writer)	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
James_Norman_Hall	wroteMusicFor	Mutiny_on_the_Bounty_(1935_film)
Mark_Steven_Johnson	wroteMusicFor	Ghost_Rider_(2007_film)
Sol_Shor	wroteMusicFor	King_of_the_Rocket_Men
Jerry_Juhl	wroteMusicFor	Muppets_from_Space
Tim_Hill_(director)	wroteMusicFor	Muppets_from_Space
Tony_Gilroy	wroteMusicFor	Bourne_(film_series)
Sreenivasan_(actor)	wroteMusicFor	Dindigul_Sarathy
Reginald_Rose	wroteMusicFor	The_Sea_Wolves
Graham_Chapman	wroteMusicFor	The_Magic_Christian_(film)
Peter_Sellers	wroteMusicFor	The_Magic_Christian_(film)
John_Cleese	wroteMusicFor	The_Magic_Christian_(film)
Frances_Marion	wroteMusicFor	Camille_(1936_film)
James_Hilton_(novelist)	wroteMusicFor	Camille_(1936_film)
Zoë_Akins	wroteMusicFor	Camille_(1936_film)
Peter_Tolan	wroteMusicFor	Stealing_Harvard
George_Wells_(screenwriter)	wroteMusicFor	Penelope_(1966_film)
Howard_Fast	wroteMusicFor	Penelope_(1966_film)
Walter_Bernstein	wroteMusicFor	Paris_Blues
Teja_(film_director)	wroteMusicFor	Jayam_(2003_film)
Charles_Bennett_(screenwriter)	wroteMusicFor	City_Under_the_Sea
George_Orwell	wroteMusicFor	Animal_Farm_(1999_film)
Martyn_Burke	wroteMusicFor	Animal_Farm_(1999_film)
Wolf_Mankowitz	wroteMusicFor	Expresso_Bongo
Robert_Lord	wroteMusicFor	Dames
Delmer_Daves	wroteMusicFor	Dames
M._Night_Shyamalan	wroteMusicFor	Lady_in_the_Water
Jack_Rosenthal	wroteMusicFor	Ready_When_You_Are,_Mr._McGill
Ben_Maddow	wroteMusicFor	The_Savage_Eye
John_Patrick_Shanley	wroteMusicFor	Moonstruck
Chris_Columbus_(filmmaker)	wroteMusicFor	Home_Alone
K._Balachander	wroteMusicFor	Pudhu_Pudhu_Arthangal
Alexander_Gould	wroteMusicFor	How_to_Eat_Fried_Worms_(film)
Sinclair_Lewis	wroteMusicFor	Dodsworth_(film)
Sidney_Howard	wroteMusicFor	Dodsworth_(film)
Jim_Henson	wroteMusicFor	The_Frog_Prince_(Muppets)
Robert_Benton	wroteMusicFor	Nobody's_Fool_(1994_film)
Lionel_Jeffries	wroteMusicFor	The_Amazing_Mr_Blunden
Carl_Gottlieb	wroteMusicFor	Doctor_Detroit
Jun_Fukuda	wroteMusicFor	Godzilla_vs._Mechagodzilla
Shinichi_Sekizawa	wroteMusicFor	Godzilla_vs._Mechagodzilla
Dean_Riesner	wroteMusicFor	The_Sting_II
David_S._Ward	wroteMusicFor	The_Sting_II
Saeed_Akhtar_Mirza	wroteMusicFor	Arvind_Desai_Ki_Ajeeb_Dastaan
John_Dos_Passos	wroteMusicFor	The_Devil_Is_a_Woman_(1935_film)
Dorothy_Kingsley	wroteMusicFor	Best_Foot_Forward_(film)
John_Cecil_Holm	wroteMusicFor	Best_Foot_Forward_(film)
C._S._Forester	wroteMusicFor	Commandos_Strike_at_Dawn
Irwin_Shaw	wroteMusicFor	Commandos_Strike_at_Dawn
Walter_Anthony	wroteMusicFor	Golden_Dawn_(film)
Otto_Harbach	wroteMusicFor	Golden_Dawn_(film)
Oscar_Hammerstein_II	wroteMusicFor	Golden_Dawn_(film)
George_H._Plympton	wroteMusicFor	Son_of_Geronimo
Arthur_Hoerl	wroteMusicFor	Son_of_Geronimo
Suso_Cecchi_d'Amico	wroteMusicFor	Lady_Liberty_(film)
Charles_Lederer	wroteMusicFor	Can-Can_(film)
Dorothy_Kingsley	wroteMusicFor	Can-Can_(film)
Winston_Miller	wroteMusicFor	The_Painted_Stallion
Ronald_Davidson	wroteMusicFor	The_Painted_Stallion
Morgan_Cox	wroteMusicFor	The_Painted_Stallion
James_Hilton_(novelist)	wroteMusicFor	Random_Harvest_(film)
Kader_Khan	wroteMusicFor	Dharam_Veer_(1977_film)
Chris_Sanders_(director)	wroteMusicFor	Lilo_&_Stitch_(franchise)
Pat_Proft	wroteMusicFor	Hot_Shots!
Jim_Abrahams	wroteMusicFor	Hot_Shots!
Lajos_Bíró	wroteMusicFor	Knight_Without_Armour
James_Hilton_(novelist)	wroteMusicFor	Knight_Without_Armour
Frances_Marion	wroteMusicFor	Knight_Without_Armour
Steven_Brill_(scriptwriter)	wroteMusicFor	Ready_to_Rumble
Sujatha_Rangarajan	wroteMusicFor	Dil_Se..
Abbas_Tyrewala	wroteMusicFor	Salaam_Namaste
John_Howard_Lawson	wroteMusicFor	Treasure_Island_(1934_film)
John_Lee_Mahin	wroteMusicFor	Treasure_Island_(1934_film)
Dalton_Trumbo	wroteMusicFor	Career_(1959_film)
Mani_Ratnam	wroteMusicFor	Thalapathi
Terence_Rattigan	wroteMusicFor	The_Winslow_Boy_(1948_film)
Anatole_de_Grunwald	wroteMusicFor	The_Winslow_Boy_(1948_film)
Anthony_Asquith	wroteMusicFor	The_Winslow_Boy_(1948_film)
George_Gallo	wroteMusicFor	Midnight_Run
Tom_Stoppard	wroteMusicFor	Shakespeare_in_Love
Mario_Monicelli	wroteMusicFor	L'armata_Brancaleone
Furio_Scarpelli	wroteMusicFor	L'armata_Brancaleone
Agenore_Incrocci	wroteMusicFor	L'armata_Brancaleone
Diana_Scarwid	wroteMusicFor	Rumble_Fish
Dennis_Hopper	wroteMusicFor	Rumble_Fish
Ruth_Prawer_Jhabvala	wroteMusicFor	A_Soldier's_Daughter_Never_Cries_(film)
Jeanne_DuPrau	wroteMusicFor	City_of_Ember
Basil_Dearden	wroteMusicFor	They_Came_to_a_City
Giorgio_Bassani	wroteMusicFor	I_Vinti
Suso_Cecchi_d'Amico	wroteMusicFor	I_Vinti
Steven_Spielberg	wroteMusicFor	E.T._the_Extra-Terrestrial
Charles_M._Schulz	wroteMusicFor	Race_for_Your_Life,_Charlie_Brown
J._Walter_Ruben	wroteMusicFor	The_Bad_Man_of_Brimstone
Richard_Maibaum	wroteMusicFor	The_Bad_Man_of_Brimstone
Cyril_Hume	wroteMusicFor	The_Bad_Man_of_Brimstone
Arthur_Wimperis	wroteMusicFor	The_Four_Feathers_(1939_film)
R._C._Sherriff	wroteMusicFor	The_Four_Feathers_(1939_film)
Lajos_Bíró	wroteMusicFor	The_Four_Feathers_(1939_film)
A._E._W._Mason	wroteMusicFor	The_Four_Feathers_(1939_film)
David_Koepp	wroteMusicFor	Panic_Room
Bob_Fosse	wroteMusicFor	All_That_Jazz_(film)
Jim_Jarmusch	wroteMusicFor	Stranger_Than_Paradise
Robert_E._Sherwood	wroteMusicFor	Abe_Lincoln_in_Illinois_(film)
Grover_Jones	wroteMusicFor	Abe_Lincoln_in_Illinois_(film)
Kevin_Williamson_(screenwriter)	wroteMusicFor	Scream_(film_series)
Stephen_Fry	wroteMusicFor	The_Hitchhiker's_Guide_to_the_Galaxy_(film)
Talbot_Rothwell	wroteMusicFor	Carry_On_Again_Doctor
John_L._Balderston	wroteMusicFor	Mad_Love_(1935_film)
Guy_Endore	wroteMusicFor	Mad_Love_(1935_film)
Julius_J._Epstein	wroteMusicFor	Yankee_Doodle_Dandy
Robert_Buckner	wroteMusicFor	Yankee_Doodle_Dandy
Philip_G._Epstein	wroteMusicFor	Yankee_Doodle_Dandy
Ronald_Bass	wroteMusicFor	Gardens_of_Stone
Karl_Tunberg	wroteMusicFor	Libel_(film)
Anatole_de_Grunwald	wroteMusicFor	Libel_(film)
Mike_Judge	wroteMusicFor	Idiocracy
Marilyn_Monroe	wroteMusicFor	The_Misfits_(film)
Arthur_Miller	wroteMusicFor	The_Misfits_(film)
William_Roberts_(screenwriter)	wroteMusicFor	The_Magnificent_Seven
Walter_Bernstein	wroteMusicFor	The_Magnificent_Seven
Eli_Wallach	wroteMusicFor	The_Magnificent_Seven
David_Twohy	wroteMusicFor	Below_(film)
Leo_McCarey	wroteMusicFor	Perfect_Day_(1929_film)
Hal_Roach	wroteMusicFor	Perfect_Day_(1929_film)
H._M._Walker	wroteMusicFor	Perfect_Day_(1929_film)
Marilyn_Monroe	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Joseph_Fields	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Anita_Loos	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Charles_Lederer	wroteMusicFor	Gentlemen_Prefer_Blondes_(1953_film)
Dudley_Nichols	wroteMusicFor	Stagecoach_(1966_film)
Charlie_Sheen	wroteMusicFor	No_Code_of_Conduct
Michael_Kanin	wroteMusicFor	Teacher's_Pet_(1958_film)
Fay_Kanin	wroteMusicFor	Teacher's_Pet_(1958_film)
Jean-Paul_Sartre	wroteMusicFor	The_Crucible_(1957_film)
Arthur_Miller	wroteMusicFor	The_Crucible_(1957_film)
Dean_Riesner	wroteMusicFor	The_Fighting_69th
Norman_Reilly_Raine	wroteMusicFor	The_Fighting_69th
Neal_Israel	wroteMusicFor	Americathon
Philip_Proctor	wroteMusicFor	Americathon
Peter_Bergman_(comedian)	wroteMusicFor	Americathon
Evan_Jones_(writer)	wroteMusicFor	Modesty_Blaise_(1966_film)
Peter_O'Donnell	wroteMusicFor	Modesty_Blaise_(1966_film)
Frank_Launder	wroteMusicFor	The_Great_St_Trinian's_Train_Robbery
W._R._Burnett	wroteMusicFor	Vendetta_(1950_film)
Prosper_Mérimée	wroteMusicFor	Vendetta_(1950_film)
Fay_Kanin	wroteMusicFor	My_Pal_Gus
Michael_Kanin	wroteMusicFor	My_Pal_Gus
John_Dighton	wroteMusicFor	The_Goose_Steps_Out
Angus_MacPhail	wroteMusicFor	The_Goose_Steps_Out
James_Edward_Grant	wroteMusicFor	Donovan's_Reef
Frank_Nugent	wroteMusicFor	Donovan's_Reef
Joe_Johnston	wroteMusicFor	The_Rocketeer_(film)
Basil_Dickey	wroteMusicFor	Daughter_of_Don_Q
Jesse_Duffy	wroteMusicFor	Daughter_of_Don_Q
Jane_Anderson	wroteMusicFor	How_to_Make_an_American_Quilt
Albert_Hackett	wroteMusicFor	Easter_Parade_(film)
Sidney_Sheldon	wroteMusicFor	Easter_Parade_(film)
Frances_Goodrich	wroteMusicFor	Easter_Parade_(film)
Ernest_Kinoy	wroteMusicFor	Victory_at_Entebbe
Philip_Kwok	wroteMusicFor	Thunderbolt_(1995_film)
Jack_White	wroteMusicFor	Thunderbolt_(1995_film)
Chandra_Sekhar_Yeleti	wroteMusicFor	Okkadunnadu
Lorenzo_Semple,_Jr.	wroteMusicFor	The_Marriage_of_a_Young_Stockbroker
David_Dobkin_(director)	wroteMusicFor	Wedding_Crashers
Robert_Carson_(writer)	wroteMusicFor	A_Star_Is_Born_(1937_film)
Dorothy_Parker	wroteMusicFor	A_Star_Is_Born_(1937_film)
Laurence_Olivier	wroteMusicFor	Richard_III_(1955_film)
Jerry_Bruckheimer	wroteMusicFor	King_Arthur_(film)
Dore_Schary	wroteMusicFor	Broadway_Melody_of_1940
Gulshan_Nanda	wroteMusicFor	Joshila
Akhtar_ul_Iman	wroteMusicFor	Joshila
Harold_Pinter	wroteMusicFor	The_Quiller_Memorandum
Paul_Reubens	wroteMusicFor	Big_Top_Pee-wee
Vidhu_Vinod_Chopra	wroteMusicFor	Mission_Kashmir
Alexander_Payne	wroteMusicFor	Jurassic_Park_III
Jim_Taylor_(writer)	wroteMusicFor	Jurassic_Park_III
Joe_Johnston	wroteMusicFor	Jurassic_Park_III
Eoghan_Harris	wroteMusicFor	Sharpe's_Enemy_(TV_programme)
Bernard_Cornwell	wroteMusicFor	Sharpe's_Enemy_(TV_programme)
William_Scott_Darling	wroteMusicFor	Cobra_Woman
Richard_Brooks	wroteMusicFor	Cobra_Woman
Troy_Kennedy_Martin	wroteMusicFor	Reilly,_Ace_of_Spies
Barry_Levinson	wroteMusicFor	Inside_Moves
Diana_Scarwid	wroteMusicFor	Inside_Moves
Hal_Holbrook	wroteMusicFor	The_Fog
Danièle_Thompson	wroteMusicFor	Le_Tiroir_secret
Furio_Scarpelli	wroteMusicFor	Mafioso_(film)
Agenore_Incrocci	wroteMusicFor	Mafioso_(film)
Rafael_Azcona	wroteMusicFor	Mafioso_(film)
Marco_Ferreri	wroteMusicFor	Mafioso_(film)
Vinayan	wroteMusicFor	Athbhutha_Dweepu
Charles_MacArthur	wroteMusicFor	The_Scoundrel
Ben_Hecht	wroteMusicFor	The_Scoundrel
Clark_Gregg	wroteMusicFor	Choke_(film)
Mario_Puzo	wroteMusicFor	The_Godfather_Part_III
Eli_Wallach	wroteMusicFor	The_Godfather_Part_III
Suhasini_Maniratnam	wroteMusicFor	Iruvar
George_Bernard_Shaw	wroteMusicFor	Pygmalion_(1938_film)
Ettore_Scola	wroteMusicFor	A_Special_Day
Ruggero_Maccari	wroteMusicFor	A_Special_Day
Samuel_Hoffenstein	wroteMusicFor	Tales_of_Manhattan
Ferenc_Molnár	wroteMusicFor	Tales_of_Manhattan
Donald_Ogden_Stewart	wroteMusicFor	Tales_of_Manhattan
Ben_Hecht	wroteMusicFor	Tales_of_Manhattan
Vince_Vaughn	wroteMusicFor	Couples_Retreat
Jon_Favreau	wroteMusicFor	Couples_Retreat
Curtis_Hanson	wroteMusicFor	Couples_Retreat
Dana_Fox	wroteMusicFor	Couples_Retreat
Greg_Beeman	wroteMusicFor	Couples_Retreat
Mani_Ratnam	wroteMusicFor	Taj_Mahal_(1999_film)
Russel_Crouse	wroteMusicFor	Woman's_World_(film)
Howard_Lindsay	wroteMusicFor	Woman's_World_(film)
Mary_Loos	wroteMusicFor	Woman's_World_(film)
Claude_Binyon	wroteMusicFor	Woman's_World_(film)
Richard_Sale_(director)	wroteMusicFor	Woman's_World_(film)
Chuck_Jones	wroteMusicFor	Gay_Purr-ee
Luchino_Visconti	wroteMusicFor	The_Innocent_(1976_film)
Suso_Cecchi_d'Amico	wroteMusicFor	The_Innocent_(1976_film)
Robert_Anderson_(playwright)	wroteMusicFor	Until_They_Sail
James_A._Michener	wroteMusicFor	Until_They_Sail
Sujatha_Rangarajan	wroteMusicFor	Thiruda_Thiruda
Suhasini_Maniratnam	wroteMusicFor	Thiruda_Thiruda
Joseph_F._Poland	wroteMusicFor	Superman_(serial)
Arthur_Hoerl	wroteMusicFor	Superman_(serial)
George_H._Plympton	wroteMusicFor	Superman_(serial)
Sergio_Amidei	wroteMusicFor	Paisan
Federico_Fellini	wroteMusicFor	Paisan
Chandra_Sekhar_Yeleti	wroteMusicFor	Sunday_(2008_film)
Ernest_Tidyman	wroteMusicFor	Shaft's_Big_Score
Stirling_Silliphant	wroteMusicFor	The_Liberation_of_L.B._Jones
Everett_Greenbaum	wroteMusicFor	Return_to_Mayberry
Andy_Griffith	wroteMusicFor	Return_to_Mayberry
Paul_Gégauff	wroteMusicFor	Les_plus_belles_escroqueries_du_monde
Roman_Polanski	wroteMusicFor	Les_plus_belles_escroqueries_du_monde
Claude_Chabrol	wroteMusicFor	Les_plus_belles_escroqueries_du_monde
Jean-Luc_Godard	wroteMusicFor	Les_plus_belles_escroqueries_du_monde
Gérard_Brach	wroteMusicFor	Les_plus_belles_escroqueries_du_monde
Grover_Jones	wroteMusicFor	The_Virginian_(1929_film)
Howard_Estabrook	wroteMusicFor	The_Virginian_(1929_film)
Ettore_Scola	wroteMusicFor	I_mostri
Dino_Risi	wroteMusicFor	I_mostri
Agenore_Incrocci	wroteMusicFor	I_mostri
Furio_Scarpelli	wroteMusicFor	I_mostri
Ruggero_Maccari	wroteMusicFor	I_mostri
Nancy_Kelly	wroteMusicFor	The_Bad_Seed_(1956_film)
Sundar_C.	wroteMusicFor	Rendu
Nunnally_Johnson	wroteMusicFor	Tobacco_Road_(film)
Erskine_Caldwell	wroteMusicFor	Tobacco_Road_(film)
Frederick_Kohner	wroteMusicFor	Nancy_Goes_to_Rio
Sidney_Sheldon	wroteMusicFor	Nancy_Goes_to_Rio
K._Balachander	wroteMusicFor	Kalki_(film)
Jason_Katims	wroteMusicFor	The_Pallbearer
Louis_McManus	wroteMusicFor	Two_Too_Young
Hal_Law	wroteMusicFor	Two_Too_Young
Sabu_Cyril	wroteMusicFor	Yuva
James_Edward_Grant	wroteMusicFor	Support_Your_Local_Gunfighter
Burt_Kennedy	wroteMusicFor	Support_Your_Local_Gunfighter
Dorothy_Kingsley	wroteMusicFor	Kiss_Me_Kate_(film)
Arlene_Phillips	wroteMusicFor	Annie_(1982_film)
Donald_Ogden_Stewart	wroteMusicFor	The_Prisoner_of_Zenda_(1952_film)
Noel_Langley	wroteMusicFor	The_Prisoner_of_Zenda_(1952_film)
John_L._Balderston	wroteMusicFor	The_Prisoner_of_Zenda_(1952_film)
The_Wachowskis	wroteMusicFor	Speed_Racer_(film)
Philip_Yordan	wroteMusicFor	Broken_Lance
Richard_Murphy_(screenwriter)	wroteMusicFor	Broken_Lance
Steven_Zaillian	wroteMusicFor	A_Civil_Action_(film)
Sherman_L._Lowe	wroteMusicFor	The_Wolf_Dog
Wyndham_Gittens	wroteMusicFor	The_Wolf_Dog
George_Froeschel	wroteMusicFor	Waterloo_Bridge_(1940_film)
S._N._Behrman	wroteMusicFor	Waterloo_Bridge_(1940_film)
M._T._Vasudevan_Nair	wroteMusicFor	Vaisali_(film)
Age_&_Scarpelli	wroteMusicFor	The_Great_War_(1959_film)
Luciano_Vincenzoni	wroteMusicFor	The_Great_War_(1959_film)
Agenore_Incrocci	wroteMusicFor	The_Great_War_(1959_film)
James_R._Webb_(writer)	wroteMusicFor	Sinful_Davey
David_Zucker_(filmmaker)	wroteMusicFor	Top_Secret!
Jim_Abrahams	wroteMusicFor	Top_Secret!
Martyn_Burke	wroteMusicFor	Top_Secret!
Jerry_Zucker_(film_director)	wroteMusicFor	Top_Secret!
Hans_Christian_Andersen	wroteMusicFor	The_Daydreamer_(film)
Romeo_Muller	wroteMusicFor	The_Daydreamer_(film)
Arthur_Rankin,_Jr.	wroteMusicFor	The_Daydreamer_(film)
Sherman_L._Lowe	wroteMusicFor	The_Desert_Hawk
Vijay_Anand_(Hindi_film_maker)	wroteMusicFor	Ram_Balram
S._P._Muthuraman	wroteMusicFor	Murattu_Kaalai_(2012_film)
K._Selva_Bharathy	wroteMusicFor	Murattu_Kaalai_(2012_film)
Carl_Gottlieb	wroteMusicFor	Jaws_2
Charles_MacArthur	wroteMusicFor	Gunga_Din_(film)
Ben_Hecht	wroteMusicFor	Gunga_Din_(film)
Rudyard_Kipling	wroteMusicFor	Gunga_Din_(film)
Fred_Guiol	wroteMusicFor	Gunga_Din_(film)
James_Fenimore_Cooper	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Wyndham_Gittens	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Ford_Beebe	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Jack_Natteford	wroteMusicFor	The_Last_of_the_Mohicans_(1932_serial)
Lawrence_Kasdan	wroteMusicFor	Silverado_(film)
Frederick_Kohner	wroteMusicFor	The_Men_in_Her_Life
David_Kelly_(actor)	wroteMusicFor	Stardust_(2007_film)
Basil_Dickey	wroteMusicFor	Flying_G-Men
Sherman_L._Lowe	wroteMusicFor	Flying_G-Men
Robert_E._Kent	wroteMusicFor	Flying_G-Men
David_Lynch	wroteMusicFor	Inland_Empire_(film)
Hope_Loring	wroteMusicFor	Paris_(1929_film)
Preston_Sturges	wroteMusicFor	Diamond_Jim
John_Huston	wroteMusicFor	The_Night_of_the_Iguana_(film)
Anthony_Veiller	wroteMusicFor	The_Night_of_the_Iguana_(film)
Javar_Seetharaman	wroteMusicFor	Suraj_(1966_film)
Abrar_Alvi	wroteMusicFor	Suraj_(1966_film)
Julius_J._Epstein	wroteMusicFor	Tall_Story
Marc_Connelly	wroteMusicFor	Tall_Story
Russel_Crouse	wroteMusicFor	Tall_Story
Howard_Lindsay	wroteMusicFor	Tall_Story
Howard_Nemerov	wroteMusicFor	Tall_Story
C._V._Sridhar	wroteMusicFor	Thudikkum_Karangal
A._E._W._Mason	wroteMusicFor	The_Drum_(1938_film)
Lajos_Bíró	wroteMusicFor	The_Drum_(1938_film)
Arthur_Wimperis	wroteMusicFor	The_Drum_(1938_film)
James_Edward_Grant	wroteMusicFor	McLintock!
Rod_Lurie	wroteMusicFor	The_Contender_(2000_film)
Flannery_O'Connor	wroteMusicFor	Wise_Blood_(film)
Chris_Columbus_(filmmaker)	wroteMusicFor	Gremlins
Dario_Argento	wroteMusicFor	The_Cat_o'_Nine_Tails
Israel_Horovitz	wroteMusicFor	Author!_Author!_(film)
Bo_Goldman	wroteMusicFor	Swing_Shift_(film)
William_Boyd_(writer)	wroteMusicFor	Man_to_Man_(2005_film)
Sreenivasan_(actor)	wroteMusicFor	Akkare_Akkare_Akkare
Luchino_Visconti	wroteMusicFor	Senso_(film)
Giorgio_Bassani	wroteMusicFor	Senso_(film)
Suso_Cecchi_d'Amico	wroteMusicFor	Senso_(film)
John_Lasseter	wroteMusicFor	A_Bug's_Life
Vera_Caspary	wroteMusicFor	Easy_Living_(1937_film)
Preston_Sturges	wroteMusicFor	Easy_Living_(1937_film)
William_H._Macy	wroteMusicFor	Transamerica_(film)
David_Mamet	wroteMusicFor	Hoffa
Walter_Reisch	wroteMusicFor	Ninotchka
Billy_Wilder	wroteMusicFor	Ninotchka
Charles_Brackett	wroteMusicFor	Ninotchka
Mike_Myers	wroteMusicFor	Austin_Powers_in_Goldmember
Ben_Maddow	wroteMusicFor	The_Mephisto_Waltz_(film)
David_Cronenberg	wroteMusicFor	Existenz
Derek_Jarman	wroteMusicFor	Jubilee_(1978_film)
Charles_Reisner	wroteMusicFor	Tombstone,_the_Town_Too_Tough_to_Die
Dean_Riesner	wroteMusicFor	Tombstone,_the_Town_Too_Tough_to_Die
Linda_Woolverton	wroteMusicFor	Alice_in_Wonderland_(2010_film)
Woody_Allen	wroteMusicFor	Hollywood_Ending
Mark_Frost	wroteMusicFor	Fantastic_Four_(film)
Frank_Cottrell_Boyce	wroteMusicFor	The_Claim
Thomas_Hardy	wroteMusicFor	The_Claim
Edward_Anhalt	wroteMusicFor	Becket_(1964_film)
Aubrey_Wisberg	wroteMusicFor	The_Neanderthal_Man
Harry_L._Fraser	wroteMusicFor	Tex_Granger
George_H._Plympton	wroteMusicFor	Tex_Granger
Arthur_Hoerl	wroteMusicFor	Tex_Granger
David_Koepp	wroteMusicFor	The_Shadow_(1994_film)
Lenore_Coffee	wroteMusicFor	Four_Frightened_People
Bartlett_Cormack	wroteMusicFor	Four_Frightened_People
Israel_Horovitz	wroteMusicFor	James_Dean_(film)
Harold_Pinter	wroteMusicFor	The_Servant_(1963_film)
Fran_Walsh	wroteMusicFor	The_Frighteners
Joe_Jonas	wroteMusicFor	Princess_Protection_Program
Nick_Jonas	wroteMusicFor	Princess_Protection_Program
Demi_Lovato	wroteMusicFor	Princess_Protection_Program
Anatole_de_Grunwald	wroteMusicFor	The_Day_Will_Dawn
Terence_Rattigan	wroteMusicFor	The_Day_Will_Dawn
Robert_Zemeckis	wroteMusicFor	Who_Framed_Roger_Rabbit
Trivikram_Srinivas	wroteMusicFor	Jalsa
Dan_O'Bannon	wroteMusicFor	Blue_Thunder
Alexandre_Dumas	wroteMusicFor	The_Iron_Mask
Douglas_Fairbanks	wroteMusicFor	The_Iron_Mask
Jack_Cunningham_(screenwriter)	wroteMusicFor	The_Iron_Mask
Anton_Chekhov	wroteMusicFor	Vanya_on_42nd_Street
Andre_Gregory	wroteMusicFor	Vanya_on_42nd_Street
