Norm_Macdonald	directed	Dirty_Work_(1998_film)
Eugene_Levy	directed	A_Mighty_Wind
Jeffrey_Jones	directed	Beetlejuice
Sally_Kellerman	directed	Brewster_McCloud
Kamal_Haasan	directed	Raja_Paarvai
Pat_Hingle	directed	Batman_Forever
Walter_Matthau	directed	Grumpy_Old_Men_(film)
Louise_Portal	directed	The_Barbarian_Invasions
David_Mamet	directed	The_Untouchables_(film)
Shirley_Temple	directed	The_Little_Colonel
Raymond_Wong_(film_presenter)	directed	Winner_Takes_All_(2000_film)
Walter_Matthau	directed	The_Bad_News_Bears
Shirley_Temple	directed	The_Little_Princess_(1939_film)
James_Dean	directed	Giant_(1956_film)
Pat_Hingle	directed	Hang_'Em_High
Stacy_Keach	directed	The_Long_Riders
James_Keach	directed	The_Long_Riders
Harpo_Marx	directed	Love_Happy
Tanikella_Bharani	directed	Shiva_(1990_film)
Ian_McKellen	directed	Richard_III_(1995_film)
Jean_Rogers	directed	Flash_Gordon's_Trip_to_Mars
Mike_Myers	directed	Austin_Powers_(film_series)
Hal_Holbrook	directed	Capricorn_One
Denis_Leary	directed	Monument_Ave.
George_Lazenby	directed	On_Her_Majesty's_Secret_Service_(film)
Frank_Fay_(American_actor)	directed	The_Show_of_Shows
Albert_Brooks	directed	The_Scout_(film)
Chloe_Webb	directed	Twins_(1988_film)
Marilyn_Monroe	directed	Niagara_(1953_film)
Ann_Rutherford	directed	The_Secret_Life_of_Walter_Mitty_(1947_film)
Leslie_Nielsen	directed	The_Naked_Gun
Pat_Hingle	directed	Batman_&_Robin_(film)
Richard_LaGravenese	directed	The_Horse_Whisperer_(film)
Emmanuelle_Riva	directed	Hiroshima_mon_amour
Louis_de_Funès	directed	Oscar_(1967_film)
Hal_Holbrook	directed	Magnum_Force
Eli_Wallach	directed	The_Magnificent_Seven
Bo_Derek	directed	10_(film)
Devon_Sawa	directed	Little_Giants
Sreenivasan_(actor)	directed	Mithunam_(1993_film)
Shelley_Duvall	directed	The_Shining_(film)
Renée_Zellweger	directed	Jerry_Maguire
Eli_Wallach	directed	The_Godfather_Part_III
Gene_Wilder	directed	Young_Frankenstein
Buster_Crabbe	directed	King_of_the_Congo
Kader_Khan	directed	Naseeb_(1981_film)
Smita_Patil	directed	Aakrosh_(1980_film)
Jerry_Juhl	directed	The_Frog_Prince_(Muppets)
Satish_Kaushik	directed	Jaane_Bhi_Do_Yaaro
Steve_Coogan	directed	The_Parole_Officer
Sreenivasan_(actor)	directed	Akkare_Akkare_Akkare
Shelley_Duvall	directed	Thieves_Like_Us_(film)
Pat_Hingle	directed	Batman_Returns
Simon_Pegg	directed	Shaun_of_the_Dead
Marilyn_Monroe	directed	River_of_No_Return
Dennis_Hopper	directed	Rumble_Fish
Mae_West	directed	I'm_No_Angel
Walter_Matthau	directed	I.Q._(film)
Andy_Breckman	directed	I.Q._(film)
Buster_Crabbe	directed	Buck_Rogers_(serial)
Teddy_Robin	directed	Twin_Dragons
Elvis_Presley	directed	Kid_Galahad
Marilyn_Monroe	directed	Some_Like_It_Hot
Billy_Crystal	directed	America's_Sweethearts
Susan_Tyrrell	directed	Cry-Baby
Steve_Martin	directed	¡Three_Amigos!
Visu	directed	Mr._Bharath
Mike_Myers	directed	Austin_Powers_in_Goldmember
Jean-Pierre_Mocky	directed	Head_Against_the_Wall
Will_Ferrell	directed	Elf_(film)
Kamal_Haasan	directed	Thevar_Magan
Lionel_Barrymore	directed	A_Free_Soul
Dan_Aykroyd	directed	Ghostbusters_II
Harold_Ramis	directed	Ghostbusters_II
Jerry_Juhl	directed	The_Muppet_Musicians_of_Bremen
Robert_Benchley	directed	The_Reluctant_Dragon_(film)
Chaim_Topol	directed	Fiddler_on_the_Roof_(film)
Adam_Sandler	directed	Happy_Gilmore
Ilene_Woods	directed	Cinderella_(1950_film)
Naseeruddin_Shah	directed	Iqbal_(film)
Buster_Crabbe	directed	Tarzan_the_Fearless
Adam_Sandler	directed	Billy_Madison
Nancy_Kelly	directed	One_Night_in_the_Tropics
Diana_Scarwid	directed	Inside_Moves
Will_Hay	directed	Windbag_the_Sailor
Louise_Portal	directed	The_Decline_of_the_American_Empire
Elvis_Presley	directed	Tickle_Me
Jean-Pierre_Bacri	directed	The_Taste_of_Others
Marilyn_Monroe	directed	Gentlemen_Prefer_Blondes_(1953_film)
Shirley_Temple	directed	Heidi_(1937_film)
Damon_Wayans	directed	Blankman
Alberto_Sordi	directed	Il_Marchese_del_Grillo
Paul_Rudd	directed	Role_Models
Curly_Howard	directed	Punch_Drunks
John_Lurie	directed	Stranger_Than_Paradise
Louise_Lasser	directed	What's_Up,_Tiger_Lily?
Bryan_Forbes	directed	The_League_of_Gentlemen_(film)
Diana_Scarwid	directed	Psycho_III
Charlie_Sheen	directed	No_Code_of_Conduct
Barbra_Streisand	directed	A_Star_Is_Born_(1976_film)
Buster_Crabbe	directed	Flash_Gordon_(serial)
Jean_Rogers	directed	Flash_Gordon_(serial)
David_Kelly_(actor)	directed	Into_the_West_(film)
Elvis_Presley	directed	Flaming_Star
Kelly_Rowland	directed	The_Seat_Filler
Monte_Collins	directed	Cactus_Makes_Perfect
George_Lazenby	directed	Universal_Soldier_(1971_film)
Orson_Welles	directed	Treasure_Island_(1972_film)
Bud_Spencer	directed	Banana_Joe_(film)
George_H._Plympton	directed	The_Green_Hornet_(serial)
Fran_Striker	directed	The_Green_Hornet_(serial)
Basil_Dickey	directed	The_Green_Hornet_(serial)
Bryan_Singer	directed	The_Triangle_(miniseries)
Dean_Devlin	directed	The_Triangle_(miniseries)
Rockne_S._O'Bannon	directed	The_Triangle_(miniseries)
Jack_White_(film_producer)	directed	Up_in_Daisy's_Penthouse
Clyde_Bruckman	directed	Up_in_Daisy's_Penthouse
D._Imman	directed	Chinna_(film)
Frank_Nugent	directed	Two_Rode_Together
George_Froeschel	directed	Scaramouche_(1952_film)
Ronald_Davidson	directed	The_Masked_Marvel
George_H._Plympton	directed	The_Masked_Marvel
Basil_Dickey	directed	The_Masked_Marvel
Joseph_F._Poland	directed	The_Masked_Marvel
Jack_Nicholson	directed	Head_(film)
H._M._Walker	directed	Angora_Love
Leo_McCarey	directed	Angora_Love
Gordon_Douglas_(director)	directed	The_Housekeeper's_Daughter
Rian_James	directed	The_Housekeeper's_Daughter
Jack_Jevne	directed	The_Housekeeper's_Daughter
James_Norman_Hall	directed	The_Hurricane_(1937_film)
Dudley_Nichols	directed	The_Hurricane_(1937_film)
Jeph_Loeb	directed	Burglar_(film)
John_Ottman	directed	X2_(film)
Philip_K._Dick	directed	Minority_Report_(film)
John_Williams	directed	Minority_Report_(film)
Richard_Maibaum	directed	Bigger_Than_Life
Cyril_Hume	directed	Bigger_Than_Life
Chakri_(music_director)	directed	Amma_Nanna_O_Tamila_Ammayi
Kona_Venkat	directed	Amma_Nanna_O_Tamila_Ammayi
Bert_Kalmar	directed	Top_Speed
Guy_Bolton	directed	Top_Speed
Harry_Ruby	directed	Top_Speed
Chester_Gould	directed	Dick_Tracy_vs._Crime,_Inc.
Ronald_Davidson	directed	Dick_Tracy_vs._Crime,_Inc.
Norman_S._Hall	directed	Dick_Tracy_vs._Crime,_Inc.
Joseph_F._Poland	directed	Dick_Tracy_vs._Crime,_Inc.
Graham_Yost	directed	Broken_Arrow_(1996_film)
Carmine_Coppola	directed	Apocalypse_Now_Redux
John_Milius	directed	Apocalypse_Now_Redux
Sol_Shor	directed	Dick_Tracy_Returns
Ronald_Davidson	directed	Dick_Tracy_Returns
Chester_Gould	directed	Dick_Tracy_Returns
Franklin_Adreon	directed	Dick_Tracy_Returns
Wyndham_Gittens	directed	Flash_Gordon's_Trip_to_Mars
Jean_Rogers	directed	Flash_Gordon's_Trip_to_Mars
Alex_Raymond	directed	Flash_Gordon's_Trip_to_Mars
Norman_S._Hall	directed	Flash_Gordon's_Trip_to_Mars
Deva_(music_director)	directed	Annamalai_(film)
Harpo_Marx	directed	Love_Happy
Frank_Tashlin	directed	Love_Happy
Carl_Gottlieb	directed	The_Jerk
Steve_Martin	directed	The_Jerk
Charles_Dickens	directed	Great_Expectations_(1989_TV_miniseries)
John_Goldsmith	directed	Great_Expectations_(1989_TV_miniseries)
Jack_White_(film_producer)	directed	If_a_Body_Meets_a_Body
Gilbert_Pratt	directed	If_a_Body_Meets_a_Body
Herman_J._Mankiewicz	directed	Love_in_Exile
Gene_Markey	directed	Love_in_Exile
Evelyn_Waugh	directed	Bright_Young_Things_(film)
Suso_Cecchi_d'Amico	directed	Ludwig_(film)
Tullio_Pinelli	directed	All_My_Friends_Part_2
Leonardo_Benvenuti	directed	All_My_Friends_Part_2
Piero_De_Bernardi	directed	All_My_Friends_Part_2
William_Faulkner	directed	The_Reivers_(film)
Harriet_Frank,_Jr.	directed	The_Reivers_(film)
Maurine_Dallas_Watkins	directed	Hello,_Sister!
Charley_Rogers	directed	Way_Out_West_(1937_film)
Jack_Jevne	directed	Way_Out_West_(1937_film)
Felix_Adler_(screenwriter)	directed	Way_Out_West_(1937_film)
James_Parrott	directed	Way_Out_West_(1937_film)
Richard_L._Breen	directed	Pete_Kelly's_Blues_(film)
John_Paddy_Carstairs	directed	A_Yank_at_Oxford
Angus_MacPhail	directed	A_Yank_at_Oxford
Frank_Wead	directed	A_Yank_at_Oxford
F._Scott_Fitzgerald	directed	A_Yank_at_Oxford
John_Monk_Saunders	directed	A_Yank_at_Oxford
Roland_Pertwee	directed	A_Yank_at_Oxford
Malcolm_Stuart_Boylan	directed	A_Yank_at_Oxford
Sidney_Gilliat	directed	A_Yank_at_Oxford
Sheryl_Crow	directed	Tomorrow_Never_Dies
Marguerite_Duras	directed	Hiroshima_mon_amour
Emmanuelle_Riva	directed	Hiroshima_mon_amour
Jules_Furthman	directed	Mutiny_on_the_Bounty_(1935_film)
Carey_Wilson_(writer)	directed	Mutiny_on_the_Bounty_(1935_film)
James_Norman_Hall	directed	Mutiny_on_the_Bounty_(1935_film)
Christopher_Young	directed	Ghost_Rider_(2007_film)
Sol_Shor	directed	King_of_the_Rocket_Men
Jerry_Juhl	directed	Muppets_from_Space
Jamshied_Sharifi	directed	Muppets_from_Space
Reginald_Rose	directed	The_Sea_Wolves
Frances_Marion	directed	Camille_(1936_film)
James_Hilton_(novelist)	directed	Camille_(1936_film)
Zoë_Akins	directed	Camille_(1936_film)
Peter_Tolan	directed	Stealing_Harvard
Ringo_Starr	directed	Magical_Mystery_Tour_(film)
Paul_McCartney	directed	Magical_Mystery_Tour_(film)
John_Lennon	directed	Magical_Mystery_Tour_(film)
George_Harrison	directed	Magical_Mystery_Tour_(film)
Sophocles	directed	Oedipus_Rex_(film)
George_Wells_(screenwriter)	directed	Penelope_(1966_film)
Howard_Fast	directed	Penelope_(1966_film)
Walter_Bernstein	directed	Paris_Blues
Duke_Ellington	directed	Paris_Blues
J._D._Salinger	directed	My_Foolish_Heart_(film)
Julius_J._Epstein	directed	My_Foolish_Heart_(film)
Philip_G._Epstein	directed	My_Foolish_Heart_(film)
Charles_Bennett_(screenwriter)	directed	City_Under_the_Sea
Wolf_Mankowitz	directed	Expresso_Bongo
Robert_Lord	directed	Dames
Delmer_Daves	directed	Dames
James_Newton_Howard	directed	Lady_in_the_Water
Jack_Rosenthal	directed	Ready_When_You_Are,_Mr._McGill
John_Patrick_Shanley	directed	Moonstruck
Jesse_Duffy	directed	Son_of_Zorro
Basil_Dickey	directed	Son_of_Zorro
Sol_Shor	directed	Son_of_Zorro
Franklin_Adreon	directed	Son_of_Zorro
Clyde_Bruckman	directed	Nutty_but_Nice
Felix_Adler_(screenwriter)	directed	Nutty_but_Nice
Ilaiyaraaja	directed	Pudhu_Pudhu_Arthangal
Jean-Marie_Poiré	directed	Comment_réussir_quand_on_est_con_et_pleurnichard
Sinclair_Lewis	directed	Dodsworth_(film)
Sidney_Howard	directed	Dodsworth_(film)
Luc_Besson	directed	Revolver_(2005_film)
Ralph_Spence	directed	The_Private_Life_of_Helen_of_Troy
Casey_Robinson	directed	The_Private_Life_of_Helen_of_Troy
Jerry_Juhl	directed	The_Frog_Prince_(Muppets)
Au_Kin-yee	directed	Fat_Choi_Spirit
Yau_Nai-hoi	directed	Fat_Choi_Spirit
Howard_Fast	directed	Spartacus_(miniseries)
Shinichi_Sekizawa	directed	Godzilla_vs._Mechagodzilla
Dean_Riesner	directed	The_Sting_II
David_S._Ward	directed	The_Sting_II
John_Dos_Passos	directed	The_Devil_Is_a_Woman_(1935_film)
Robert_A._McGowan	directed	All_About_Hash
Hal_Law	directed	All_About_Hash
Dorothy_Kingsley	directed	Best_Foot_Forward_(film)
John_Cecil_Holm	directed	Best_Foot_Forward_(film)
C._S._Forester	directed	Commandos_Strike_at_Dawn
Irwin_Shaw	directed	Commandos_Strike_at_Dawn
Naseeruddin_Shah	directed	Khuda_Kay_Liye
Walter_Anthony	directed	Golden_Dawn_(film)
Otto_Harbach	directed	Golden_Dawn_(film)
Oscar_Hammerstein_II	directed	Golden_Dawn_(film)
George_H._Plympton	directed	Son_of_Geronimo
Arthur_Hoerl	directed	Son_of_Geronimo
Alan_Silvestri	directed	The_A-Team_(film)
Suso_Cecchi_d'Amico	directed	Lady_Liberty_(film)
Charles_Lederer	directed	Can-Can_(film)
Dorothy_Kingsley	directed	Can-Can_(film)
Jatin–Lalit	directed	Jo_Jeeta_Wohi_Sikandar
Irving_Berlin	directed	Alexander's_Ragtime_Band_(film)
Winston_Miller	directed	The_Painted_Stallion
Ronald_Davidson	directed	The_Painted_Stallion
Morgan_Cox	directed	The_Painted_Stallion
James_Hilton_(novelist)	directed	Random_Harvest_(film)
Kader_Khan	directed	Dharam_Veer_(1977_film)
Morgan_Cox	directed	Gang_Busters_(serial)
George_H._Plympton	directed	Gang_Busters_(serial)
Pat_Proft	directed	Hot_Shots!
Lajos_Bíró	directed	Knight_Without_Armour
James_Hilton_(novelist)	directed	Knight_Without_Armour
Frances_Marion	directed	Knight_Without_Armour
Steven_Brill_(scriptwriter)	directed	Ready_to_Rumble
A._R._Rahman	directed	Dil_Se..
Sujatha_Rangarajan	directed	Dil_Se..
Elwood_Ullman	directed	Idiots_Deluxe
Edgar_Allan_Poe	directed	Murders_in_the_Rue_Morgue_(1971_film)
Henry_Slesar	directed	Murders_in_the_Rue_Morgue_(1971_film)
Christopher_Wicking	directed	Murders_in_the_Rue_Morgue_(1971_film)
Basil_Dickey	directed	Secret_Service_in_Darkest_Africa
Joseph_F._Poland	directed	Secret_Service_in_Darkest_Africa
Ronald_Davidson	directed	Secret_Service_in_Darkest_Africa
Jesse_Duffy	directed	Secret_Service_in_Darkest_Africa
John_Howard_Lawson	directed	Treasure_Island_(1934_film)
John_Lee_Mahin	directed	Treasure_Island_(1934_film)
Ilaiyaraaja	directed	Thalapathi
John_Galsworthy	directed	The_Skin_Game_(1931_film)
Alma_Reville	directed	The_Skin_Game_(1931_film)
Terence_Rattigan	directed	The_Winslow_Boy_(1948_film)
Anatole_de_Grunwald	directed	The_Winslow_Boy_(1948_film)
George_Gallo	directed	Midnight_Run
Tom_Stoppard	directed	Shakespeare_in_Love
Furio_Scarpelli	directed	L'armata_Brancaleone
Agenore_Incrocci	directed	L'armata_Brancaleone
Diana_Scarwid	directed	Rumble_Fish
Stewart_Copeland	directed	Rumble_Fish
Dennis_Hopper	directed	Rumble_Fish
Ruth_Prawer_Jhabvala	directed	A_Soldier's_Daughter_Never_Cries_(film)
Oscar_Hammerstein_II	directed	Sunny_(1930_film)
Otto_Harbach	directed	Sunny_(1930_film)
Giorgio_Bassani	directed	I_Vinti
Suso_Cecchi_d'Amico	directed	I_Vinti
Charles_M._Schulz	directed	Race_for_Your_Life,_Charlie_Brown
Richard_Maibaum	directed	The_Bad_Man_of_Brimstone
Cyril_Hume	directed	The_Bad_Man_of_Brimstone
Arthur_Wimperis	directed	The_Four_Feathers_(1939_film)
R._C._Sherriff	directed	The_Four_Feathers_(1939_film)
Lajos_Bíró	directed	The_Four_Feathers_(1939_film)
A._E._W._Mason	directed	The_Four_Feathers_(1939_film)
David_Koepp	directed	Panic_Room
John_Lurie	directed	Stranger_Than_Paradise
Robert_E._Sherwood	directed	Abe_Lincoln_in_Illinois_(film)
Grover_Jones	directed	Abe_Lincoln_in_Illinois_(film)
Kevin_Williamson_(screenwriter)	directed	Scream_(film_series)
Talbot_Rothwell	directed	Carry_On_Again_Doctor
Michael_McKean	directed	The_Big_Picture_(1989_film)
Julius_J._Epstein	directed	Yankee_Doodle_Dandy
Robert_Buckner	directed	Yankee_Doodle_Dandy
Philip_G._Epstein	directed	Yankee_Doodle_Dandy
Gerald_Di_Pego	directed	Sharky's_Machine_(film)
Samudrala_Raghavacharya	directed	Sri_Krishna_Pandaveeyam
John_Huston	directed	Murders_in_the_Rue_Morgue_(1932_film)
Edgar_Allan_Poe	directed	Murders_in_the_Rue_Morgue_(1932_film)
Ronald_Bass	directed	Gardens_of_Stone
Karl_Tunberg	directed	Libel_(film)
Anatole_de_Grunwald	directed	Libel_(film)
Marilyn_Monroe	directed	The_Misfits_(film)
Arthur_Miller	directed	The_Misfits_(film)
William_Roberts_(screenwriter)	directed	The_Magnificent_Seven
Walter_Bernstein	directed	The_Magnificent_Seven
Eli_Wallach	directed	The_Magnificent_Seven
Basil_Dickey	directed	Tailspin_Tommy_(serial)
Norman_S._Hall	directed	Tailspin_Tommy_(serial)
George_H._Plympton	directed	Tailspin_Tommy_(serial)
Sonya_Levien	directed	The_Merry_Widow_(1952_film)
Franz_Lehár	directed	The_Merry_Widow_(1952_film)
William_Ludwig	directed	The_Merry_Widow_(1952_film)
Leo_McCarey	directed	Perfect_Day_(1929_film)
Hal_Roach	directed	Perfect_Day_(1929_film)
H._M._Walker	directed	Perfect_Day_(1929_film)
Marilyn_Monroe	directed	Gentlemen_Prefer_Blondes_(1953_film)
Joseph_Fields	directed	Gentlemen_Prefer_Blondes_(1953_film)
Anita_Loos	directed	Gentlemen_Prefer_Blondes_(1953_film)
Charles_Lederer	directed	Gentlemen_Prefer_Blondes_(1953_film)
Dudley_Nichols	directed	Stagecoach_(1966_film)
Charlie_Sheen	directed	No_Code_of_Conduct
Michael_Kanin	directed	Teacher's_Pet_(1958_film)
Fay_Kanin	directed	Teacher's_Pet_(1958_film)
Patrick_Doyle	directed	Much_Ado_About_Nothing_(1993_film)
Dean_Riesner	directed	The_Fighting_69th
Norman_Reilly_Raine	directed	The_Fighting_69th
Philip_Proctor	directed	Americathon
Peter_Bergman_(comedian)	directed	Americathon
Evan_Jones_(writer)	directed	Modesty_Blaise_(1966_film)
Peter_O'Donnell	directed	Modesty_Blaise_(1966_film)
W._R._Burnett	directed	Vendetta_(1950_film)
Prosper_Mérimée	directed	Vendetta_(1950_film)
Paul_Quarrington	directed	Men_with_Brooms
Fay_Kanin	directed	My_Pal_Gus
Michael_Kanin	directed	My_Pal_Gus
George_Morgan_(screenwriter)	directed	Finger_Prints_(serial)
Basil_Dickey	directed	Finger_Prints_(serial)
George_H._Plympton	directed	Finger_Prints_(serial)
John_Dighton	directed	The_Goose_Steps_Out
Angus_MacPhail	directed	The_Goose_Steps_Out
James_Edward_Grant	directed	Donovan's_Reef
Frank_Nugent	directed	Donovan's_Reef
James_Horner	directed	The_Rocketeer_(film)
Basil_Dickey	directed	Daughter_of_Don_Q
Jesse_Duffy	directed	Daughter_of_Don_Q
Jane_Anderson	directed	How_to_Make_an_American_Quilt
Shantanu_Moitra	directed	Raajneeti
Pritam_Chakraborty	directed	Raajneeti
Aadesh_Shrivastava	directed	Raajneeti
Albert_Hackett	directed	Easter_Parade_(film)
Sidney_Sheldon	directed	Easter_Parade_(film)
Frances_Goodrich	directed	Easter_Parade_(film)
Ernest_Kinoy	directed	Victory_at_Entebbe
Philip_Kwok	directed	Thunderbolt_(1995_film)
Jack_White	directed	Thunderbolt_(1995_film)
Darryl_F._Zanuck	directed	Little_Caesar_(film)
Robert_Lord	directed	Little_Caesar_(film)
Robert_Carson_(writer)	directed	A_Star_Is_Born_(1937_film)
Dorothy_Parker	directed	A_Star_Is_Born_(1937_film)
Jerry_Bruckheimer	directed	King_Arthur_(film)
Dore_Schary	directed	Broadway_Melody_of_1940
Gulshan_Nanda	directed	Joshila
Akhtar_ul_Iman	directed	Joshila
Harold_Pinter	directed	The_Quiller_Memorandum
John_Barry_(composer)	directed	The_Quiller_Memorandum
Paul_Reubens	directed	Big_Top_Pee-wee
Shankar–Ehsaan–Loy	directed	Mission_Kashmir
Alexander_Payne	directed	Jurassic_Park_III
Jim_Taylor_(writer)	directed	Jurassic_Park_III
Joseph_F._Poland	directed	Mysterious_Doctor_Satan
Franklin_Adreon	directed	Mysterious_Doctor_Satan
Ronald_Davidson	directed	Mysterious_Doctor_Satan
Sol_Shor	directed	Mysterious_Doctor_Satan
Norman_S._Hall	directed	Mysterious_Doctor_Satan
Louis_D._Lighton	directed	Children_of_Divorce_(1927_film)
Hope_Loring	directed	Children_of_Divorce_(1927_film)
William_Scott_Darling	directed	Cobra_Woman
Richard_Brooks	directed	Cobra_Woman
Troy_Kennedy_Martin	directed	Reilly,_Ace_of_Spies
Barry_Levinson	directed	Inside_Moves
Diana_Scarwid	directed	Inside_Moves
Hal_Holbrook	directed	The_Fog
Danièle_Thompson	directed	Le_Tiroir_secret
Furio_Scarpelli	directed	Mafioso_(film)
Agenore_Incrocci	directed	Mafioso_(film)
Rafael_Azcona	directed	Mafioso_(film)
Marco_Ferreri	directed	Mafioso_(film)
Rustam_Ibragimbekov	directed	Nomad_(2005_film)
Mario_Puzo	directed	The_Godfather_Part_III
Eli_Wallach	directed	The_Godfather_Part_III
Suhasini_Maniratnam	directed	Iruvar
A._R._Rahman	directed	Iruvar
George_H._Plympton	directed	Junior_G-Men_of_the_Air
Shirley_Temple	directed	The_Little_Colonel
William_Conselman	directed	The_Little_Colonel
George_Bernard_Shaw	directed	Pygmalion_(1938_film)
Ruggero_Maccari	directed	A_Special_Day
Samuel_Hoffenstein	directed	Tales_of_Manhattan
Ferenc_Molnár	directed	Tales_of_Manhattan
Donald_Ogden_Stewart	directed	Tales_of_Manhattan
Ben_Hecht	directed	Tales_of_Manhattan
A._R._Rahman	directed	Taj_Mahal_(1999_film)
Mani_Ratnam	directed	Taj_Mahal_(1999_film)
Russel_Crouse	directed	Woman's_World_(film)
Howard_Lindsay	directed	Woman's_World_(film)
Mary_Loos	directed	Woman's_World_(film)
Claude_Binyon	directed	Woman's_World_(film)
Richard_Sale_(director)	directed	Woman's_World_(film)
Suso_Cecchi_d'Amico	directed	The_Innocent_(1976_film)
Robert_Anderson_(playwright)	directed	Until_They_Sail
James_A._Michener	directed	Until_They_Sail
Noël_Coward	directed	Brief_Encounter
Ronald_Neame	directed	Brief_Encounter
Sujatha_Rangarajan	directed	Thiruda_Thiruda
A._R._Rahman	directed	Thiruda_Thiruda
Suhasini_Maniratnam	directed	Thiruda_Thiruda
Joseph_F._Poland	directed	Superman_(serial)
Arthur_Hoerl	directed	Superman_(serial)
George_H._Plympton	directed	Superman_(serial)
Sergio_Amidei	directed	Paisan
Federico_Fellini	directed	Paisan
Ernest_Tidyman	directed	Shaft's_Big_Score
Robb_White	directed	House_on_Haunted_Hill
Stirling_Silliphant	directed	The_Liberation_of_L.B._Jones
Paul_Gégauff	directed	Les_plus_belles_escroqueries_du_monde
Gérard_Brach	directed	Les_plus_belles_escroqueries_du_monde
Grover_Jones	directed	The_Virginian_(1929_film)
Howard_Estabrook	directed	The_Virginian_(1929_film)
Ettore_Scola	directed	I_mostri
Agenore_Incrocci	directed	I_mostri
Furio_Scarpelli	directed	I_mostri
Ruggero_Maccari	directed	I_mostri
Nancy_Kelly	directed	The_Bad_Seed_(1956_film)
Nunnally_Johnson	directed	Tobacco_Road_(film)
Erskine_Caldwell	directed	Tobacco_Road_(film)
Frederick_Kohner	directed	Nancy_Goes_to_Rio
Sidney_Sheldon	directed	Nancy_Goes_to_Rio
Deva_(music_director)	directed	Kalki_(film)
Louis_McManus	directed	Two_Too_Young
Hal_Law	directed	Two_Too_Young
Sabu_Cyril	directed	Yuva
A._R._Rahman	directed	Yuva
James_Edward_Grant	directed	Support_Your_Local_Gunfighter
