Beau_Bridges	wasBornIn	Los_Angeles
Bradley_Bell	wasBornIn	Los_Angeles
Harry_Carey,_Jr.	wasBornIn	Los_Angeles
Jerry_Brown	wasBornIn	Los_Angeles
George_H._W._Bush	wasBornIn	Los_Angeles
Robert_Walker,_Jr.	wasBornIn	Los_Angeles
Tyrone_Power	wasBornIn	Los_Angeles
Ricky_Nelson	wasBornIn	Los_Angeles
Pedro_Armendáriz,_Jr.	wasBornIn	Los_Angeles
Lon_Chaney,_Jr.	wasBornIn	Los_Angeles
Brian_Keith	wasBornIn	Los_Angeles
Christopher_Lawford	wasBornIn	Los_Angeles
Anna_Massey	wasBornIn	Los_Angeles
Jean_Michel_Jarre	wasBornIn	Los_Angeles
Lorenzo_Lamas	wasBornIn	Los_Angeles
Diana_Barrymore	wasBornIn	Los_Angeles
Maya_Rudolph	wasBornIn	Los_Angeles
Natasha_Richardson	wasBornIn	Los_Angeles
Joely_Richardson	wasBornIn	Los_Angeles
Jason_Ritter	wasBornIn	Burbank
Christian_Herter	wasBornIn	Washington,_D.C.
Millard_Fillmore	wasBornIn	Washington,_D.C.
Woodrow_Wilson	wasBornIn	Washington,_D.C.
Robert_Taft	wasBornIn	Washington,_D.C.
Andrew_Jackson	wasBornIn	Washington,_D.C.
Charles_Francis_Adams,_Sr.	wasBornIn	Washington,_D.C.
Warren_G._Harding	wasBornIn	Washington,_D.C.
Charles_S._Deneen	wasBornIn	Washington,_D.C.
Andrew_Johnson	wasBornIn	Washington,_D.C.
Robert_Todd_Lincoln	wasBornIn	Washington,_D.C.
André_Tardieu	wasBornIn	Washington,_D.C.
Léon_Blum	wasBornIn	Washington,_D.C.
Pierre_Laval	wasBornIn	Washington,_D.C.
Philippe_Pétain	wasBornIn	Washington,_D.C.
Édouard_Daladier	wasBornIn	Washington,_D.C.
John_Eisenhower	wasBornIn	Washington,_D.C.
Jacqueline_Kennedy_Onassis	wasBornIn	Washington,_D.C.
Alexander_Hamilton	wasBornIn	Washington,_D.C.
John_F._Kennedy	wasBornIn	Washington,_D.C.
Marshall_Harvey_Stone	wasBornIn	Washington,_D.C.
John_Tyler	wasBornIn	Washington,_D.C.
Mauno_Koivisto	wasBornIn	Helsinki
Deran_Sarafian	wasBornIn	Santa_Monica,_California
Chris_Penn	wasBornIn	Santa_Monica,_California
Sean_Penn	wasBornIn	Santa_Monica,_California
Michael_Penn	wasBornIn	Santa_Monica,_California
John_William,_Duke_of_Saxe-Weimar	wasBornIn	Weimar
John_Frederick_II,_Duke_of_Saxony	wasBornIn	Weimar
Maurice,_Elector_of_Saxony	wasBornIn	Weimar
Ernest_I,_Duke_of_Saxe-Gotha	wasBornIn	Weimar
William,_Duke_of_Saxe-Weimar	wasBornIn	Weimar
John_Philip,_Duke_of_Saxe-Altenburg	wasBornIn	Weimar
Albert_III,_Duke_of_Saxony	wasBornIn	Weimar
Ernest,_Elector_of_Saxony	wasBornIn	Weimar
Piet_de_Jong	wasBornIn	Wassenaar
Johan_Witteveen	wasBornIn	Wassenaar
Bram_Peper	wasBornIn	Wassenaar
Gerrit_Zalm	wasBornIn	Wassenaar
Martin_Van_Buren	wasBornIn	Nashville,_Tennessee
Zachary_Taylor	wasBornIn	Nashville,_Tennessee
Carlene_Carter	wasBornIn	Nashville,_Tennessee
Victoria,_Princess_Royal	wasBornIn	Berlin
Friedrich_III_of_Germany	wasBornIn	Berlin
Frederick_III,_German_Emperor	wasBornIn	Berlin
Louise_of_Mecklenburg-Strelitz	wasBornIn	Berlin
Frederick_William_III_of_Prussia	wasBornIn	Berlin
Prince_Charles_of_Prussia	wasBornIn	Berlin
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	wasBornIn	Berlin
Adolf_Hitler	wasBornIn	Berlin
Margot_Honecker	wasBornIn	Berlin
Paul_von_Hindenburg	wasBornIn	Berlin
Alexander_Abusch	wasBornIn	Berlin
Frank-Walter_Steinmeier	wasBornIn	Berlin
Franz_Josef_Jung	wasBornIn	Berlin
Erich_Honecker	wasBornIn	Berlin
Frederick_the_Great	wasBornIn	Berlin
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	wasBornIn	Berlin
Wilhelm_Marx	wasBornIn	Berlin
Alexandra_Feodorovna_(Charlotte_of_Prussia)	wasBornIn	Berlin
Prince_Albert_of_Prussia_(1809–1872)	wasBornIn	Berlin
Joseph_Goebbels	wasBornIn	Berlin
Heinz_Hoffmann	wasBornIn	Berlin
Horst_Sindermann	wasBornIn	Berlin
William_II_of_the_Netherlands	wasBornIn	Berlin
Horst_Köhler	wasBornIn	Berlin
Wolfgang_Clement	wasBornIn	Berlin
Franz_Josef_Strauß	wasBornIn	Berlin
Edmund_Stoiber	wasBornIn	Berlin
William_Katt	wasBornIn	Burbank,_California
Diocletian	wasBornIn	Marseille
Maxentius	wasBornIn	Marseille
Fausta	wasBornIn	Marseille
Constantius_Chlorus	wasBornIn	Marseille
Peter_I_of_Serbia	wasBornIn	Marseille
Pierre_Méhaignerie	wasBornIn	Marseille
Hervé_de_Charette	wasBornIn	Marseille
Pierre_Joxe	wasBornIn	Marseille
Joanna_II_of_Naples	wasBornIn	Naples
Agostino_Depretis	wasBornIn	Naples
Princess_Maria_Antonia_of_the_Two_Sicilies	wasBornIn	Naples
Ferdinand_II_of_the_Two_Sicilies	wasBornIn	Naples
Maria_Christina_of_the_Two_Sicilies	wasBornIn	Naples
René_of_Anjou	wasBornIn	Naples
Blanche_of_Anjou	wasBornIn	Naples
Margaret,_Countess_of_Anjou	wasBornIn	Naples
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	wasBornIn	Naples
Heinrich_Himmler	wasBornIn	Nuremberg
Robert_Ritter_von_Greim	wasBornIn	Nuremberg
Helmut_Kohl	wasBornIn	Munich
Karl_Carstens	wasBornIn	Munich
Erich_Mende	wasBornIn	Munich
Maria_Theresa_of_Austria	wasBornIn	Munich
Josephine_of_Leuchtenberg	wasBornIn	Munich
Amélie_of_Leuchtenberg	wasBornIn	Munich
Joachim_Murat	wasBornIn	Munich
Ludwig_I_of_Bavaria	wasBornIn	Munich
Princess_Augusta_of_Bavaria	wasBornIn	Munich
Caroline_Augusta_of_Bavaria	wasBornIn	Munich
Karl_Theodor,_Duke_in_Bavaria	wasBornIn	Munich
Charles_IV,_Holy_Roman_Emperor	wasBornIn	Munich
Luitpold,_Prince_Regent_of_Bavaria	wasBornIn	Munich
Otto,_King_of_Greece	wasBornIn	Munich
Francis_I,_Holy_Roman_Emperor	wasBornIn	Munich
William_V,_Duke_of_Bavaria	wasBornIn	Munich
Hans-Joachim_von_Merkatz	wasBornIn	Munich
Maximilian_I_Joseph_of_Bavaria	wasBornIn	Munich
Frederick_William_II_of_Prussia	wasBornIn	Munich
Therese_of_Saxe-Hildburghausen	wasBornIn	Munich
Charles_VII,_Holy_Roman_Emperor	wasBornIn	Munich
Edgar_Faure	wasBornIn	Paris
Marie-Pierre_Kœnig	wasBornIn	Paris
Maurice_Faure	wasBornIn	Paris
Georges_Bidault	wasBornIn	Paris
Antoine_Pinay	wasBornIn	Paris
René_Pleven	wasBornIn	Paris
Elisabeth_of_France_(1602–1644)	wasBornIn	Paris
César,_Duke_of_Vendôme	wasBornIn	Paris
Louis_XIII_of_France	wasBornIn	Paris
Charles,_Cardinal_de_Bourbon	wasBornIn	Paris
Gaston,_Duke_of_Orléans	wasBornIn	Paris
Charles_IV_of_France	wasBornIn	Paris
Lionel_Jospin	wasBornIn	Paris
Maurice_Bourgès-Maunoury	wasBornIn	Paris
Isabel,_Princess_Imperial_of_Brazil	wasBornIn	Paris
Paul_Bert	wasBornIn	Paris
Armand_Fallières	wasBornIn	Paris
Henri_Brisson	wasBornIn	Paris
Léon_Gambetta	wasBornIn	Paris
Guy_Mollet	wasBornIn	Paris
Catherine_of_Valois	wasBornIn	Paris
Joan_of_France,_Duchess_of_Brittany	wasBornIn	Paris
Marie_de'_Medici	wasBornIn	Paris
Jean-Louis_Debré	wasBornIn	Paris
Louis_XVIII_of_France	wasBornIn	Paris
Joséphine_de_Beauharnais	wasBornIn	Paris
Pierre_Laval	wasBornIn	Paris
Raymond_Poincaré	wasBornIn	Paris
René_Viviani	wasBornIn	Paris
Alexandre_Ribot	wasBornIn	Paris
Édouard_Herriot	wasBornIn	Paris
Philip_III_of_France	wasBornIn	Paris
Agnes_of_France,_Duchess_of_Burgundy	wasBornIn	Paris
Isabella_of_Aragon	wasBornIn	Paris
Chadli_Bendjedid	wasBornIn	Paris
Claude_of_Valois	wasBornIn	Paris
Margaret_of_Valois	wasBornIn	Paris
Elisabeth_of_Valois	wasBornIn	Paris
Henry_III_of_France	wasBornIn	Paris
Charles_IX_of_France	wasBornIn	Paris
Alfonso_XII_of_Spain	wasBornIn	Paris
Amadeo_I_of_Spain	wasBornIn	Paris
Philip_II_of_France	wasBornIn	Paris
Isabelle_of_Hainaut	wasBornIn	Paris
Maurice_Couve_de_Murville	wasBornIn	Paris
Henri_Queuille	wasBornIn	Paris
Georges_Clemenceau	wasBornIn	Paris
Aristide_Briand	wasBornIn	Paris
Albert_François_Lebrun	wasBornIn	Paris
Louis_d'Orléans,_Duke_of_Orléans	wasBornIn	Paris
Louise_Élisabeth_d'Orléans	wasBornIn	Paris
Michèle_Alliot-Marie	wasBornIn	Paris
Michel_Delebarre	wasBornIn	Paris
Marie_of_Anjou	wasBornIn	Paris
Agnes_of_Merania	wasBornIn	Paris
Hedi_Amara_Nouira	wasBornIn	Paris
Mohammed_Mzali	wasBornIn	Paris
fr/Ahmed_Mestiri	wasBornIn	Paris
fr/Hédi_Khefacha	wasBornIn	Paris
Valéry_Giscard_d'Estaing	wasBornIn	Paris
Georges_Pompidou	wasBornIn	Paris
Mario_Scelba	wasBornIn	Paris
René_Monory	wasBornIn	Paris
Alain_Peyrefitte	wasBornIn	Paris
François_Fillon	wasBornIn	Paris
Albert_Sarraut	wasBornIn	Paris
Gaston_Doumergue	wasBornIn	Paris
Paul_Reynaud	wasBornIn	Paris
Charles_de_Freycinet	wasBornIn	Paris
Paul_Deschanel	wasBornIn	Paris
Charles_Dupuy	wasBornIn	Paris
Paul_Doumer	wasBornIn	Paris
Alain_Juppé	wasBornIn	Paris
Pierre_Messmer	wasBornIn	Paris
Roland_Dumas	wasBornIn	Paris
Princess_Durru_Shehvar	wasBornIn	Paris
Louis_Philippe_I,_Duke_of_Orléans	wasBornIn	Paris
Alain_Poher	wasBornIn	Paris
Beji_Caid_el_Sebsi	wasBornIn	Paris
Henri_d'Orléans,_Count_of_Paris	wasBornIn	Paris
Charlotte_Gainsbourg	wasBornIn	Paris
Jean-Pierre_Chevènement	wasBornIn	Paris
François_Mitterrand	wasBornIn	Paris
Vincent_Auriol	wasBornIn	Paris
Philippe_Pétain	wasBornIn	Paris
François-Xavier_Ortoli	wasBornIn	Paris
Charles_X_of_France	wasBornIn	Paris
António_Guterres	wasBornIn	Paris
José_Norton_de_Matos	wasBornIn	Paris
António_José_de_Almeida	wasBornIn	Paris
Bernardino_Machado	wasBornIn	Paris
Sidónio_Pais	wasBornIn	Paris
Diogo_Tavares	wasBornIn	Paris
Philip_II_of_Spain	wasBornIn	Paris
Isabeau_of_Bavaria	wasBornIn	Paris
Georges_Bonnet	wasBornIn	Paris
René_Coty	wasBornIn	Paris
Jules_Ferry	wasBornIn	Paris
Émile_Loubet	wasBornIn	Paris
Philippe,_Duke_of_Orléans	wasBornIn	Paris
Prince_George_of_Denmark	wasBornIn	Paris
Bonne_of_Berry	wasBornIn	Paris
Marie,_Duchess_of_Auvergne	wasBornIn	Paris
Elisabetta_Farnese	wasBornIn	Paris
Bernard_Pons	wasBornIn	Paris
Prosper_Poullet	wasBornIn	Paris
Léon_Delacroix	wasBornIn	Paris
Marie_Thérèse_of_Austria	wasBornIn	Paris
Philippe_I,_Duke_of_Orléans	wasBornIn	Paris
Louis_XIV_of_France	wasBornIn	Paris
Henry_IV_of_France	wasBornIn	Paris
Claude_of_France	wasBornIn	Paris
Francis_I_of_France	wasBornIn	Paris
Ferdinand_II_of_Aragon	wasBornIn	Paris
Christian_Jacob_(politician)	wasBornIn	Paris
Pierre_Mauroy	wasBornIn	Paris
Robert_I,_Count_of_Dreux	wasBornIn	Paris
Louis_VII_of_France	wasBornIn	Paris
Eleanor_of_Aquitaine	wasBornIn	Paris
Olivier_Guichard	wasBornIn	Paris
François_Goulard	wasBornIn	Paris
José_Antonio_Primo_de_Rivera	wasBornIn	Paris
Joseph_Caillaux	wasBornIn	Paris
Alain_Savary	wasBornIn	Paris
Alexander_III_of_Scotland	wasBornIn	Oban
Infante_Juan,_Count_of_Barcelona	wasBornIn	Rome
Simone_Veil	wasBornIn	Rome
Remo_Gaspari	wasBornIn	Rome
Amintore_Fanfani	wasBornIn	Rome
Oscar_Luigi_Scalfaro	wasBornIn	Rome
Antonio_Segni	wasBornIn	Rome
Infante_Carlos,_Count_of_Molina	wasBornIn	Rome
María_Isabella_of_Spain	wasBornIn	Rome
Ferdinand_VII_of_Spain	wasBornIn	Rome
Julie_Clary	wasBornIn	Rome
Carlota_Joaquina_of_Spain	wasBornIn	Rome
Claudius	wasBornIn	Rome
James_I_of_Aragon	wasBornIn	Rome
Giovanni_Spadolini	wasBornIn	Rome
Constantine_I_of_Greece	wasBornIn	Rome
Sophia_of_Prussia	wasBornIn	Rome
Archduke_Karl_Salvator_of_Austria	wasBornIn	Rome
Ferdinand_IV,_Grand_Duke_of_Tuscany	wasBornIn	Rome
Aldo_Moro	wasBornIn	Rome
Giovanni_Leone	wasBornIn	Rome
Giuseppe_Pella	wasBornIn	Rome
Gwyneth_Paltrow	wasBornIn	Rome
Valentinian_III	wasBornIn	Rome
Cotys_IX	wasBornIn	Rome
Nero	wasBornIn	Rome
Judith_of_Swabia	wasBornIn	Rome
Bertha_of_Savoy	wasBornIn	Rome
Henry_IV,_Holy_Roman_Emperor	wasBornIn	Rome
Lucrezia_Borgia	wasBornIn	Rome
Enrico_De_Nicola	wasBornIn	Rome
Agostino_Depretis	wasBornIn	Rome
Princess_Maria_Clotilde_of_Savoy	wasBornIn	Rome
Amadeo_I_of_Spain	wasBornIn	Rome
Maria_Pia_of_Savoy	wasBornIn	Rome
Nicola_Mancino	wasBornIn	Rome
Giorgio_Napolitano	wasBornIn	Rome
Carlo_Azeglio_Ciampi	wasBornIn	Rome
Sandro_Pertini	wasBornIn	Rome
Mario_Scelba	wasBornIn	Rome
Bettino_Craxi	wasBornIn	Rome
Louis_Bonaparte	wasBornIn	Rome
Pauline_Bonaparte	wasBornIn	Rome
Caroline_Bonaparte	wasBornIn	Rome
Lucien_Bonaparte	wasBornIn	Rome
Elisa_Bonaparte	wasBornIn	Rome
Napoleon	wasBornIn	Rome
Jérôme_Bonaparte	wasBornIn	Rome
Joseph_Bonaparte	wasBornIn	Rome
Alcide_De_Gasperi	wasBornIn	Rome
Ferruccio_Parri	wasBornIn	Rome
Antonia_Minor	wasBornIn	Rome
Mariano_Rumor	wasBornIn	Rome
Giuliano_Amato	wasBornIn	Rome
Francesco_Cossiga	wasBornIn	Rome
Fernando_Tambroni	wasBornIn	Rome
Galba	wasBornIn	Rome
Giovanni_Giolitti	wasBornIn	Rome
Constantius_II	wasBornIn	Rome
Giovanni_Gronchi	wasBornIn	Rome
Umberto_I_of_Italy	wasBornIn	Rome
Adone_Zoli	wasBornIn	Rome
Giuseppe_Saragat	wasBornIn	Rome
Giulio_Tremonti	wasBornIn	Rome
Princess_Margaret_of_Connaught	wasBornIn	Rome
Prince_Wilhelm,_Duke_of_Södermanland	wasBornIn	Rome
Gustaf_VI_Adolf_of_Sweden	wasBornIn	Rome
Mary_Robinson	wasBornIn	Dublin
Éamon_de_Valera	wasBornIn	Dublin
Erskine_Hamilton_Childers	wasBornIn	Dublin
Jack_Lynch	wasBornIn	Dublin
Aretha_Franklin	wasBornIn	Detroit
Twinkle_Khanna	wasBornIn	Mumbai
Mansoor_Khan	wasBornIn	Mumbai
Parikshit_Sahni	wasBornIn	Mumbai
Kumar_Gaurav	wasBornIn	Mumbai
Ronald_Reagan	wasBornIn	Beverly_Hills,_California
Jerry_Brown	wasBornIn	Beverly_Hills,_California
Mia_Farrow	wasBornIn	Beverly_Hills,_California
Liza_Minnelli	wasBornIn	Beverly_Hills,_California
Keenan_Wynn	wasBornIn	Beverly_Hills,_California
Mstislav_I_of_Kiev	wasBornIn	Kiev
Yuri_Dolgorukiy	wasBornIn	Kiev
Vsevolod_the_Big_Nest	wasBornIn	Kiev
Iziaslav_I_of_Kiev	wasBornIn	Kiev
Vsevolod_I_of_Kiev	wasBornIn	Kiev
Süleyman_Demirel	wasBornIn	Kiev
Abdullah_Gül	wasBornIn	Kiev
Yaroslav_the_Wise	wasBornIn	Kiev
Buddha_Loetla_Nabhalai	wasBornIn	Bangkok
Bhumibol_Adulyadej	wasBornIn	Bangkok
Dale_Bumpers	wasBornIn	Palm_Springs,_California
Richard_D._Zanuck	wasBornIn	Palm_Springs,_California
Vratislaus_II_of_Bohemia	wasBornIn	Chrudim
Hans_Hedtoft	wasBornIn	Copenhagen
Louise_of_Mecklenburg-Güstrow	wasBornIn	Copenhagen
Prince_George_of_Denmark	wasBornIn	Copenhagen
Frederick_IX_of_Denmark	wasBornIn	Copenhagen
Ingrid_of_Sweden	wasBornIn	Copenhagen
Poul_Nyrup_Rasmussen	wasBornIn	Copenhagen
