Walter_Kaufmann_(philosopher)	isInterestedIn	Political_philosophy
Imre_Lakatos	isInterestedIn	Philosophy_of_mind
Imre_Lakatos	isInterestedIn	Social_philosophy
Imre_Lakatos	isInterestedIn	Philosophy_of_history
Mario_Vargas_Llosa	isInterestedIn	Philosophy_of_science
Mario_Vargas_Llosa	isInterestedIn	Philosophy_of_mind
Mario_Vargas_Llosa	isInterestedIn	Social_philosophy
Mario_Vargas_Llosa	isInterestedIn	Philosophy_of_history
Mario_Vargas_Llosa	isInterestedIn	Political_philosophy
Mario_Vargas_Llosa	isInterestedIn	Marxism
Charles_Sanders_Peirce	isInterestedIn	Philosophy_of_mathematics
Charles_Sanders_Peirce	isInterestedIn	Philosophy_of_language
Benedetto_Croce	isInterestedIn	Philosophy_of_science
Benedetto_Croce	isInterestedIn	Political_philosophy
Benedetto_Croce	isInterestedIn	Philosophy_of_history
Noam_Chomsky	isInterestedIn	Philosophy_of_religion
Noam_Chomsky	isInterestedIn	Philosophy_of_science
Noam_Chomsky	isInterestedIn	Philosophy_of_mathematics
Noam_Chomsky	isInterestedIn	Political_philosophy
Christopher_Hitchens	isInterestedIn	Philosophy_of_history
Christopher_Hitchens	isInterestedIn	Political_philosophy
Christopher_Hitchens	isInterestedIn	Marxism
Christopher_Hitchens	isInterestedIn	Philosophy_of_religion
Christopher_Hitchens	isInterestedIn	Philosophy_of_science
Christopher_Hitchens	isInterestedIn	Philosophy_of_language
Christopher_Hitchens	isInterestedIn	Philosophy_of_mathematics
Christopher_Hitchens	isInterestedIn	Philosophy_of_mind
Søren_Kierkegaard	isInterestedIn	Political_philosophy
Søren_Kierkegaard	isInterestedIn	Philosophy_of_history
Antonio_Gramsci	isInterestedIn	Philosophy_of_science
Antonio_Gramsci	isInterestedIn	Political_philosophy
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_mind
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_language
Dewi_Zephaniah_Phillips	isInterestedIn	Philosophy_of_mathematics
Tariq_Ramadan	isInterestedIn	Political_philosophy
Tariq_Ramadan	isInterestedIn	Philosophy_of_history
Renzo_Novatore	isInterestedIn	Philosophy_of_history
Jože_Javoršek	isInterestedIn	Philosophy_of_history
Giovanni_Gentile	isInterestedIn	Political_philosophy
Giovanni_Gentile	isInterestedIn	Philosophy_of_history
Ludwig_von_Bertalanffy	isInterestedIn	Philosophy_of_science
Ludwig_von_Bertalanffy	isInterestedIn	Philosophy_of_mathematics
Immanuel_Kant	isInterestedIn	Philosophy_of_language
Immanuel_Kant	isInterestedIn	Political_philosophy
Immanuel_Kant	isInterestedIn	Sufism
Pierre_Louis_Maupertuis	isInterestedIn	Philosophy_of_language
Eve_Kosofsky_Sedgwick	isInterestedIn	Philosophy_of_language
Eve_Kosofsky_Sedgwick	isInterestedIn	Political_philosophy
Chuck_Palahniuk	isInterestedIn	Philosophy_of_history
Hannah_Arendt	isInterestedIn	Philosophy_of_language
Hannah_Arendt	isInterestedIn	Philosophy_of_religion
Boris_Groys	isInterestedIn	Philosophy_of_language
Boris_Groys	isInterestedIn	Philosophy_of_history
Richard_Dawkins	isInterestedIn	Philosophy_of_religion
Richard_Dawkins	isInterestedIn	Philosophy_of_science
Richard_Dawkins	isInterestedIn	Philosophy_of_language
Richard_Dawkins	isInterestedIn	Philosophy_of_mathematics
Richard_Dawkins	isInterestedIn	Philosophy_of_mind
Edward_Said	isInterestedIn	Philosophy_of_religion
Edward_Said	isInterestedIn	Philosophy_of_science
Edward_Said	isInterestedIn	Philosophy_of_language
Edward_Said	isInterestedIn	Philosophy_of_mathematics
Edward_Said	isInterestedIn	Philosophy_of_mind
Edward_Said	isInterestedIn	Philosophy_of_history
Pope_Benedict_XVI	isInterestedIn	Philosophy_of_religion
Derek_Parfit	isInterestedIn	Philosophy_of_language
Derek_Parfit	isInterestedIn	Philosophy_of_mathematics
Derek_Parfit	isInterestedIn	Gottlob_Frege
Derek_Parfit	isInterestedIn	Ludwig_Wittgenstein
Friedrich_Hayek	isInterestedIn	Political_philosophy
Friedrich_Hayek	isInterestedIn	Philosophy_of_history
Friedrich_Hayek	isInterestedIn	Philosophy_of_mind
Friedrich_Hayek	isInterestedIn	Philosophy_of_language
Friedrich_Hayek	isInterestedIn	Philosophy_of_mathematics
Friedrich_Hayek	isInterestedIn	Philosophy_of_science
Friedrich_Hayek	isInterestedIn	Social_philosophy
Robert_Musil	isInterestedIn	Philosophy_of_history
William_H._Gass	isInterestedIn	Philosophy_of_mind
William_H._Gass	isInterestedIn	Philosophy_of_language
William_H._Gass	isInterestedIn	Philosophy_of_mathematics
Amina_Mama	isInterestedIn	Political_philosophy
John_Locke	isInterestedIn	Political_philosophy
John_Dewey	isInterestedIn	Political_philosophy
John_Dewey	isInterestedIn	Philosophy_of_history
Noah_Cicero	isInterestedIn	Philosophy_of_mind
Noah_Cicero	isInterestedIn	Philosophy_of_language
Noah_Cicero	isInterestedIn	Philosophy_of_mathematics
Noah_Cicero	isInterestedIn	Political_philosophy
Louis_Althusser	isInterestedIn	Political_philosophy
William_James	isInterestedIn	Political_philosophy
William_James	isInterestedIn	Philosophy_of_religion
William_James	isInterestedIn	Philosophy_of_language
Susan_Haack	isInterestedIn	Philosophy_of_mathematics
Jürgen_Habermas	isInterestedIn	Philosophy_of_language
Jürgen_Habermas	isInterestedIn	Philosophy_of_history
Jürgen_Habermas	isInterestedIn	Marxism
Jürgen_Habermas	isInterestedIn	Philosophy_of_religion
Jürgen_Habermas	isInterestedIn	Philosophy_of_mind
Jürgen_Habermas	isInterestedIn	Philosophy_of_mathematics
Thomas_Bernhard	isInterestedIn	Philosophy_of_mind
Thomas_Bernhard	isInterestedIn	Philosophy_of_language
Thomas_Bernhard	isInterestedIn	Philosophy_of_mathematics
Thomas_Bernhard	isInterestedIn	Philosophy_of_history
Jacques_Derrida	isInterestedIn	Philosophy_of_language
Jacques_Derrida	isInterestedIn	Political_philosophy
Jacques_Derrida	isInterestedIn	Phenomenology_(philosophy)
Jacques_Derrida	isInterestedIn	Philosophy_of_mathematics
Jacques_Derrida	isInterestedIn	Philosophy_of_history
Jacques_Derrida	isInterestedIn	Philosophy_of_religion
David_Hume	isInterestedIn	Philosophy_of_language
David_Hume	isInterestedIn	Political_philosophy
Nikolay_Lossky	isInterestedIn	Political_philosophy
Nikolay_Lossky	isInterestedIn	Philosophy_of_history
Peter_Sloterdijk	isInterestedIn	Philosophy_of_language
Peter_Sloterdijk	isInterestedIn	Philosophy_of_history
Peter_Boettke	isInterestedIn	Philosophy_of_history
Peter_Boettke	isInterestedIn	Political_philosophy
Johann_Wolfgang_von_Goethe	isInterestedIn	Political_philosophy
Leo_Strauss	isInterestedIn	Philosophy_of_language
Leo_Strauss	isInterestedIn	Philosophy_of_history
Kurt_Gödel	isInterestedIn	Philosophy_of_religion
Kurt_Gödel	isInterestedIn	Philosophy_of_science
Kurt_Gödel	isInterestedIn	Philosophy_of_language
Kurt_Gödel	isInterestedIn	Philosophy_of_mathematics
Kurt_Gödel	isInterestedIn	Philosophy_of_mind
Edmund_Husserl	isInterestedIn	Political_philosophy
Edmund_Husserl	isInterestedIn	Philosophy_of_mathematics
Edmund_Husserl	isInterestedIn	Philosophy_of_language
Simone_de_Beauvoir	isInterestedIn	Philosophy_of_history
Simone_de_Beauvoir	isInterestedIn	Philosophy_of_language
Francis_Parker_Yockey	isInterestedIn	Philosophy_of_religion
Francis_Parker_Yockey	isInterestedIn	Philosophy_of_history
Allan_Bloom	isInterestedIn	Philosophy_of_history
Allan_Bloom	isInterestedIn	Philosophy_of_language
Allan_Bloom	isInterestedIn	Islamic_philosophy
Allan_Bloom	isInterestedIn	Philosophy_of_religion
Slavoj_Žižek	isInterestedIn	Philosophy_of_religion
Slavoj_Žižek	isInterestedIn	Philosophy_of_language
Slavoj_Žižek	isInterestedIn	Philosophy_of_history
T._K._Seung	isInterestedIn	Philosophy_of_history
Karl_Popper	isInterestedIn	Political_philosophy
Karl_Popper	isInterestedIn	Philosophy_of_religion
Karl_Popper	isInterestedIn	Philosophy_of_language
Karl_Popper	isInterestedIn	Philosophy_of_mathematics
Aleš_Debeljak	isInterestedIn	Political_philosophy
Aleš_Debeljak	isInterestedIn	Philosophy_of_language
A._J._Ayer	isInterestedIn	Philosophy_of_mind
A._J._Ayer	isInterestedIn	Philosophy_of_mathematics
A._J._Ayer	isInterestedIn	Philosophy_of_religion
A._J._Ayer	isInterestedIn	Social_philosophy
Bernard_Gert	isInterestedIn	Political_philosophy
Judith_Butler	isInterestedIn	Philosophy_of_history
Judith_Butler	isInterestedIn	Philosophy_of_language
Raymond_Aron	isInterestedIn	Political_philosophy
Giorgio_Agamben	isInterestedIn	Philosophy_of_religion
Giorgio_Agamben	isInterestedIn	Philosophy_of_history
Giorgio_Agamben	isInterestedIn	Philosophy_of_language
Roderick_T._Long	isInterestedIn	Philosophy_of_mind
Roderick_T._Long	isInterestedIn	Philosophy_of_language
Roderick_T._Long	isInterestedIn	Philosophy_of_mathematics
Roderick_T._Long	isInterestedIn	Political_philosophy
Roderick_T._Long	isInterestedIn	Philosophy_of_history
Julius_Evola	isInterestedIn	Philosophy_of_history
William_Stanley_Jevons	isInterestedIn	Philosophy_of_mathematics
Margaret_Thatcher	isInterestedIn	Philosophy_of_history
Margaret_Thatcher	isInterestedIn	Political_philosophy
Margaret_Thatcher	isInterestedIn	Philosophy_of_religion
André_Breton	isInterestedIn	Political_philosophy
André_Breton	isInterestedIn	Philosophy_of_history
Jack_Abbott_(author)	isInterestedIn	Political_philosophy
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_history
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_religion
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_science
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_language
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_mathematics
Jack_Abbott_(author)	isInterestedIn	Philosophy_of_mind
Jean-François_Lyotard	isInterestedIn	Philosophy_of_history
Jean-François_Lyotard	isInterestedIn	Political_philosophy
Jean-François_Lyotard	isInterestedIn	Philosophy_of_mind
Jean-François_Lyotard	isInterestedIn	Philosophy_of_language
Jean-François_Lyotard	isInterestedIn	Philosophy_of_mathematics
Thomas_Nagel	isInterestedIn	Political_philosophy
Daniel_Dennett	isInterestedIn	Philosophy_of_mathematics
Daniel_Dennett	isInterestedIn	Philosophy_of_language
Daniel_Dennett	isInterestedIn	Philosophy_of_history
Pervez_Hoodbhoy	isInterestedIn	Philosophy_of_religion
Pervez_Hoodbhoy	isInterestedIn	Philosophy_of_science
Pervez_Hoodbhoy	isInterestedIn	Philosophy_of_language
Pervez_Hoodbhoy	isInterestedIn	Philosophy_of_mathematics
Pervez_Hoodbhoy	isInterestedIn	Philosophy_of_mind
Arthur_Schopenhauer	isInterestedIn	Philosophy_of_language
F._H._Bradley	isInterestedIn	Political_philosophy
Henry_George	isInterestedIn	Political_philosophy
Joan_Maragall	isInterestedIn	Philosophy_of_history
Walter_Benjamin	isInterestedIn	Philosophy_of_religion
Walter_Benjamin	isInterestedIn	Philosophy_of_science
Walter_Benjamin	isInterestedIn	Political_philosophy
Olaf_Stapledon	isInterestedIn	Philosophy_of_history
Benito_Mussolini	isInterestedIn	Philosophy_of_science
Benito_Mussolini	isInterestedIn	Political_philosophy
Augustus_De_Morgan	isInterestedIn	Philosophy_of_mathematics
Thomas_Robert_Malthus	isInterestedIn	Political_philosophy
Ernest_Gellner	isInterestedIn	Philosophy_of_religion
Ernest_Gellner	isInterestedIn	Philosophy_of_science
Ernest_Gellner	isInterestedIn	Philosophy_of_language
Ernest_Gellner	isInterestedIn	Philosophy_of_mathematics
Ernest_Gellner	isInterestedIn	Philosophy_of_mind
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_mathematics
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_religion
Donald_Davidson_(philosopher)	isInterestedIn	Philosophy_of_science
Henry_Corbin	isInterestedIn	Hadith
Henry_Corbin	isInterestedIn	Tafsir
Henry_Corbin	isInterestedIn	Philosophy_of_language
Evald_Ilyenkov	isInterestedIn	Political_philosophy
Evald_Ilyenkov	isInterestedIn	Philosophy_of_history
Kostas_Axelos	isInterestedIn	Philosophy_of_language
Kostas_Axelos	isInterestedIn	Political_philosophy
Kostas_Axelos	isInterestedIn	Philosophy_of_history
Auguste_Comte	isInterestedIn	Political_philosophy
Paul_Krugman	isInterestedIn	Political_philosophy
Peter_Medawar	isInterestedIn	Philosophy_of_science
Peter_Medawar	isInterestedIn	Philosophy_of_mind
Peter_Medawar	isInterestedIn	Social_philosophy
Ralph_Waldo_Emerson	isInterestedIn	Political_philosophy
Ralph_Waldo_Emerson	isInterestedIn	Philosophy_of_history
Roland_Barthes	isInterestedIn	Philosophy_of_history
Roland_Barthes	isInterestedIn	Philosophy_of_language
Roland_Barthes	isInterestedIn	Political_philosophy
José_Saramago	isInterestedIn	Philosophy_of_mind
José_Saramago	isInterestedIn	Philosophy_of_language
José_Saramago	isInterestedIn	Philosophy_of_mathematics
René_Guénon	isInterestedIn	Sufism
Alexander_Bain	isInterestedIn	Political_philosophy
J._Bradford_DeLong	isInterestedIn	Political_philosophy
William_Galston	isInterestedIn	Political_philosophy
William_Galston	isInterestedIn	William_Shakespeare
William_Galston	isInterestedIn	Islamic_philosophy
William_Galston	isInterestedIn	Philosophy_of_religion
Henry_Adams	isInterestedIn	Political_philosophy
Antonio_Negri	isInterestedIn	Philosophy_of_religion
Peter_Singer	isInterestedIn	Political_philosophy
Peter_Singer	isInterestedIn	Philosophy_of_history
George_Reisman	isInterestedIn	Political_philosophy
George_Reisman	isInterestedIn	Philosophy_of_history
Joseph_Butler	isInterestedIn	Political_philosophy
Francis_Fukuyama	isInterestedIn	Political_philosophy
Francis_Fukuyama	isInterestedIn	William_Shakespeare
Francis_Fukuyama	isInterestedIn	Philosophy_of_history
Alfred_Adler	isInterestedIn	Philosophy_of_history
Clifford_Geertz	isInterestedIn	Philosophy_of_mind
Clifford_Geertz	isInterestedIn	Philosophy_of_language
Clifford_Geertz	isInterestedIn	Philosophy_of_mathematics
Clifford_Geertz	isInterestedIn	Phenomenology_(philosophy)
Clifford_Geertz	isInterestedIn	Political_philosophy
Joseph_Dietzgen	isInterestedIn	Political_philosophy
Joseph_Dietzgen	isInterestedIn	Philosophy_of_history
Ernesto_Sabato	isInterestedIn	Philosophy_of_history
Claude_Lévi-Strauss	isInterestedIn	Political_philosophy
Claude_Lévi-Strauss	isInterestedIn	Philosophy_of_history
Ágnes_Heller	isInterestedIn	Marxism
Ágnes_Heller	isInterestedIn	Philosophy_of_history
Moritz_Schlick	isInterestedIn	Philosophy_of_religion
Moritz_Schlick	isInterestedIn	Philosophy_of_language
Moritz_Schlick	isInterestedIn	Philosophy_of_mind
Umberto_Eco	isInterestedIn	Phenomenology_(philosophy)
Umberto_Eco	isInterestedIn	Philosophy_of_language
Umberto_Eco	isInterestedIn	Political_philosophy
Jean-Luc_Marion	isInterestedIn	Philosophy_of_language
Jean-Luc_Marion	isInterestedIn	Political_philosophy
Che_Guevara	isInterestedIn	Political_philosophy
Che_Guevara	isInterestedIn	Russia
Heiner_Müller	isInterestedIn	Philosophy_of_history
Wilhelm_Windelband	isInterestedIn	Political_philosophy
Wilhelm_Windelband	isInterestedIn	Philosophy_of_history
Knut_Hamsun	isInterestedIn	Philosophy_of_history
Anita_L._Allen	isInterestedIn	Political_philosophy
Thomas_Berger_(novelist)	isInterestedIn	Philosophy_of_history
African_Spir	isInterestedIn	Political_philosophy
Zaki_al-Arsuzi	isInterestedIn	Political_philosophy
Zaki_al-Arsuzi	isInterestedIn	Philosophy_of_history
Maurice_Blanchot	isInterestedIn	Philosophy_of_history
Jules_Vuillemin	isInterestedIn	Philosophy_of_religion
Jules_Vuillemin	isInterestedIn	Philosophy_of_science
Jules_Vuillemin	isInterestedIn	Philosophy_of_language
Jules_Vuillemin	isInterestedIn	Philosophy_of_mathematics
Jules_Vuillemin	isInterestedIn	Philosophy_of_mind
Luciano_Floridi	isInterestedIn	Charles_Sanders_Peirce
Luciano_Floridi	isInterestedIn	Philosophy_of_science
Luciano_Floridi	isInterestedIn	Philosophy_of_mathematics
Luciano_Floridi	isInterestedIn	Philosophy_of_language
Maimonides	isInterestedIn	Sufism
Rob_Redding	isInterestedIn	Philosophy_of_religion
Rob_Redding	isInterestedIn	Political_philosophy
Rob_Redding	isInterestedIn	Phenomenology_(philosophy)
Baron_d'Holbach	isInterestedIn	Political_philosophy
Hermann_Lotze	isInterestedIn	Political_philosophy
Hermann_Lotze	isInterestedIn	Philosophy_of_history
Hilary_Putnam	isInterestedIn	Philosophy_of_religion
Hilary_Putnam	isInterestedIn	Philosophy_of_science
D._H._Lawrence	isInterestedIn	Philosophy_of_history
Alexandre_Kojève	isInterestedIn	Political_philosophy
Alexandre_Kojève	isInterestedIn	Philosophy_of_history
Alexandre_Kojève	isInterestedIn	Philosophy_of_language
Alexandre_Kojève	isInterestedIn	Philosophy_of_science
Alexandre_Kojève	isInterestedIn	Philosophy_of_religion
Alexandre_Kojève	isInterestedIn	Islamic_philosophy
Willard_Van_Orman_Quine	isInterestedIn	Philosophy_of_religion
Willard_Van_Orman_Quine	isInterestedIn	Philosophy_of_science
Willard_Van_Orman_Quine	isInterestedIn	Philosophy_of_language
Willard_Van_Orman_Quine	isInterestedIn	Philosophy_of_mathematics
Willard_Van_Orman_Quine	isInterestedIn	Philosophy_of_mind
Michael_Walzer	isInterestedIn	Philosophy_of_history
Michael_Walzer	isInterestedIn	Marxism
Gianni_Vattimo	isInterestedIn	Philosophy_of_language
Gianni_Vattimo	isInterestedIn	Philosophy_of_history
Gianni_Vattimo	isInterestedIn	Philosophy_of_mind
Henry_Hazlitt	isInterestedIn	Philosophy_of_history
Hubert_Dreyfus	isInterestedIn	Philosophy_of_language
Joseph_Schumpeter	isInterestedIn	Political_philosophy
Joseph_Schumpeter	isInterestedIn	Philosophy_of_history
Ibn_Tufail	isInterestedIn	Sufism
Terrence_Malick	isInterestedIn	Philosophy_of_language
Ion_Dragoumis	isInterestedIn	Philosophy_of_science
Ion_Dragoumis	isInterestedIn	Political_philosophy
Ion_Dragoumis	isInterestedIn	Philosophy_of_history
Giuseppe_Peano	isInterestedIn	Philosophy_of_mathematics
Giuseppe_Peano	isInterestedIn	Philosophy_of_language
Martha_Nussbaum	isInterestedIn	William_Shakespeare
Fyodor_Dostoyevsky	isInterestedIn	Political_philosophy
Fyodor_Dostoyevsky	isInterestedIn	Philosophy_of_history
Julia_Kristeva	isInterestedIn	Political_philosophy
Lev_Shestov	isInterestedIn	Philosophy_of_history
Andrei_Bely	isInterestedIn	Philosophy_of_history
George_Hourani	isInterestedIn	Sufism
Max_Weber	isInterestedIn	Political_philosophy
Max_Weber	isInterestedIn	Philosophy_of_history
Luigi_Pasinetti	isInterestedIn	Political_philosophy
Stanley_Cavell	isInterestedIn	Philosophy_of_mind
Stanley_Cavell	isInterestedIn	Philosophy_of_language
Stanley_Cavell	isInterestedIn	Philosophy_of_mathematics
Morteza_Motahhari	isInterestedIn	Hadith
Morteza_Motahhari	isInterestedIn	Tafsir
Morteza_Motahhari	isInterestedIn	Islamic_philosophy
G._E._Moore	isInterestedIn	Philosophy_of_mind
G._E._Moore	isInterestedIn	Philosophy_of_mathematics
G._E._Moore	isInterestedIn	Philosophy_of_religion
G._E._Moore	isInterestedIn	Philosophy_of_science
P._F._Strawson	isInterestedIn	Philosophy_of_science
P._F._Strawson	isInterestedIn	Philosophy_of_mathematics
P._F._Strawson	isInterestedIn	Philosophy_of_religion
Thomas_Reid	isInterestedIn	Philosophy_of_language
Milan_Kundera	isInterestedIn	Philosophy_of_language
Milan_Kundera	isInterestedIn	Philosophy_of_history
Ian_Hacking	isInterestedIn	Political_philosophy
Ian_Hacking	isInterestedIn	Philosophy_of_mind
Ian_Hacking	isInterestedIn	Philosophy_of_language
Ian_Hacking	isInterestedIn	Philosophy_of_mathematics
Roger_Penrose	isInterestedIn	Philosophy_of_science
Roger_Penrose	isInterestedIn	Philosophy_of_mind
Roger_Penrose	isInterestedIn	Social_philosophy
Avital_Ronell	isInterestedIn	Philosophy_of_history
Avital_Ronell	isInterestedIn	Philosophy_of_language
Carl_Menger	isInterestedIn	Political_philosophy
Väinö_Linna	isInterestedIn	Philosophy_of_history
Peter_Kropotkin	isInterestedIn	Political_philosophy
Peter_Kropotkin	isInterestedIn	Russia
Peter_Geach	isInterestedIn	Philosophy_of_mathematics
Peter_Geach	isInterestedIn	Philosophy_of_language
Peter_Geach	isInterestedIn	Philosophy_of_mind
Giambattista_Vico	isInterestedIn	Political_philosophy
Jean-Luc_Nancy	isInterestedIn	Philosophy_of_language
Jean-Luc_Nancy	isInterestedIn	Political_philosophy
Jean-Luc_Nancy	isInterestedIn	Philosophy_of_history
Roberto_Mangabeira_Unger	isInterestedIn	Philosophy_of_history
Max_Hirsch_(economist)	isInterestedIn	Political_philosophy
Atilla_Yayla	isInterestedIn	Political_philosophy
Simon_Critchley	isInterestedIn	Political_philosophy
Simon_Critchley	isInterestedIn	Marxism
Simon_Critchley	isInterestedIn	Philosophy_of_history
Simon_Critchley	isInterestedIn	Philosophy_of_language
Nelson_Goodman	isInterestedIn	Philosophy_of_science
Benjamin_Lee_Whorf	isInterestedIn	Philosophy_of_religion
Benjamin_Lee_Whorf	isInterestedIn	Philosophy_of_science
Benjamin_Lee_Whorf	isInterestedIn	Philosophy_of_language
Benjamin_Lee_Whorf	isInterestedIn	Philosophy_of_mathematics
Benjamin_Lee_Whorf	isInterestedIn	Philosophy_of_mind
Philip_K._Dick	isInterestedIn	Philosophy_of_language
Rudolf_Steiner	isInterestedIn	Political_philosophy
Rudolf_Steiner	isInterestedIn	Philosophy_of_history
François_Quesnay	isInterestedIn	Social_philosophy
R._M._Hare	isInterestedIn	Philosophy_of_language
R._M._Hare	isInterestedIn	Philosophy_of_science
R._M._Hare	isInterestedIn	Philosophy_of_mind
R._M._Hare	isInterestedIn	Philosophy_of_mathematics
Franco_Basaglia	isInterestedIn	Phenomenology_(philosophy)
Franco_Basaglia	isInterestedIn	Philosophy_of_language
John_Stuart_Mill	isInterestedIn	Philosophy_of_language
Thomas_Mann	isInterestedIn	Philosophy_of_history
Vienna_Circle	isInterestedIn	Philosophy_of_religion
Vienna_Circle	isInterestedIn	Philosophy_of_science
Vienna_Circle	isInterestedIn	Philosophy_of_language
Vienna_Circle	isInterestedIn	Philosophy_of_mathematics
Vienna_Circle	isInterestedIn	Philosophy_of_mind
Gilbert_Ryle	isInterestedIn	Philosophy_of_mathematics
Grigol_Robakidze	isInterestedIn	Philosophy_of_history
Albert_Camus	isInterestedIn	Political_philosophy
Albert_Camus	isInterestedIn	Philosophy_of_history
Alojz_Rebula	isInterestedIn	Philosophy_of_history
Alojz_Rebula	isInterestedIn	Philosophy_of_religion
