Friedrich_Zimmermann	graduatedFrom	University_of_Göttingen
Björn_Engholm	graduatedFrom	University_of_Göttingen
Leo_von_Caprivi	graduatedFrom	University_of_Göttingen
Hans_Matthöfer	graduatedFrom	University_of_Göttingen
Roman_Herzog	graduatedFrom	University_of_Göttingen
Eberhard_Diepgen	graduatedFrom	University_of_Göttingen
Frank-Walter_Steinmeier	graduatedFrom	University_of_Göttingen
Franz_Josef_Jung	graduatedFrom	University_of_Göttingen
Franz_Müntefering	graduatedFrom	University_of_Göttingen
Hans_Eichel	graduatedFrom	University_of_Göttingen
Angela_Merkel	graduatedFrom	University_of_Göttingen
Christian_Wulff	graduatedFrom	University_of_Göttingen
Sirimavo_Bandaranaike	graduatedFrom	École_pratique_des_hautes_études
Olli_Rehn	graduatedFrom	École_pratique_des_hautes_études
José_Luis_Rodríguez_Zapatero	graduatedFrom	École_pratique_des_hautes_études
Arthur_Meighen	graduatedFrom	Harvard_University
Álvaro_Uribe	graduatedFrom	Harvard_University
Nelson_Mandela	graduatedFrom	Harvard_University
William_S._Burroughs,_Jr.	graduatedFrom	Harvard_University
Alan_García	graduatedFrom	Harvard_University
Hirohisa_Fujii	graduatedFrom	Harvard_University
Ichirō_Ozawa	graduatedFrom	Harvard_University
Seiji_Maehara	graduatedFrom	Harvard_University
Joe_Clark	graduatedFrom	Harvard_University
Justin_Trudeau	graduatedFrom	Harvard_University
John_Turner	graduatedFrom	Harvard_University
Uma_Thurman	graduatedFrom	Harvard_University
Thorbjørn_Jagland	graduatedFrom	Harvard_University
Vincent_Astor	graduatedFrom	Harvard_University
Caspar_Weinberger	graduatedFrom	Harvard_University
Juanita_M._Kreps	graduatedFrom	Harvard_University
Andrew_Jackson	graduatedFrom	Harvard_University
Ehud_Barak	graduatedFrom	Harvard_University
Benjamin_Netanyahu	graduatedFrom	Harvard_University
Ezer_Weizman	graduatedFrom	Harvard_University
Menachem_Begin	graduatedFrom	Harvard_University
Ghulam_Mustafa_Jatoi	graduatedFrom	Harvard_University
Asif_Ali_Zardari	graduatedFrom	Harvard_University
Bilawal_Bhutto_Zardari	graduatedFrom	Harvard_University
Maxime_Verhagen	graduatedFrom	Harvard_University
Jack_Layton	graduatedFrom	Harvard_University
Mark_Eyskens	graduatedFrom	Harvard_University
Jean-Luc_Dehaene	graduatedFrom	Harvard_University
Deval_Patrick	graduatedFrom	Harvard_University
Maggie_Hassan	graduatedFrom	Harvard_University
Theodore_Roosevelt,_Jr.	graduatedFrom	Harvard_University
William_Howard_Taft	graduatedFrom	Harvard_University
John_Kerry	graduatedFrom	Harvard_University
Alexander_Hamilton	graduatedFrom	Harvard_University
Kathleen_Cavendish,_Marchioness_of_Hartington	graduatedFrom	Harvard_University
Eunice_Kennedy_Shriver	graduatedFrom	Harvard_University
Ted_Kennedy	graduatedFrom	Harvard_University
Caroline_Kennedy	graduatedFrom	Harvard_University
Lyndon_B._Johnson	graduatedFrom	Harvard_University
George_Papandreou	graduatedFrom	Harvard_University
Michael_D._Higgins	graduatedFrom	Trinity_College,_Dublin
Ma_Ying-jeou	graduatedFrom	Dartmouth_College
Walter_Mondale	graduatedFrom	Dartmouth_College
John_Kerry	graduatedFrom	Dartmouth_College
Jack_Lew	graduatedFrom	Dartmouth_College
Sauli_Niinistö	graduatedFrom	Dartmouth_College
Anneli_Jäätteenmäki	graduatedFrom	Dartmouth_College
Rebecca_Miller	graduatedFrom	University_of_Michigan
Algernon_Paddock	graduatedFrom	University_of_Michigan
Carlo_Azeglio_Ciampi	graduatedFrom	University_of_Michigan
Romano_Prodi	graduatedFrom	University_of_Michigan
William_Alexander_Richardson	graduatedFrom	University_of_Michigan
Jimmy_Carter	graduatedFrom	University_of_Michigan
Nelson_Rockefeller	graduatedFrom	University_of_Michigan
Charles_S._Deneen	graduatedFrom	University_of_Michigan
Henk_Kamp	graduatedFrom	University_of_Michigan
Nawaz_Sharif	graduatedFrom	University_of_Cambridge
Abraham_Kuyper	graduatedFrom	University_of_Cambridge
Ada_Lovelace	graduatedFrom	University_of_Cambridge
Neville_Chamberlain	graduatedFrom	University_of_Cambridge
Ramsay_MacDonald	graduatedFrom	University_of_Cambridge
Fidel_Castro	graduatedFrom	University_of_Cambridge
Janet_Jagan	graduatedFrom	University_of_New_Brunswick
Bharrat_Jagdeo	graduatedFrom	University_of_New_Brunswick
Chaudhry_Shujaat_Hussain	graduatedFrom	Government_College_University,_Lahore
Salima_Hashmi	graduatedFrom	Government_College_University,_Lahore
Benazir_Bhutto	graduatedFrom	Government_College_University,_Lahore
Pervez_Musharraf	graduatedFrom	Government_College_University,_Lahore
François-Xavier_Ortoli	graduatedFrom	University_of_Paris
François_Bayrou	graduatedFrom	University_of_Paris
Martin_Malvy	graduatedFrom	University_of_Paris
François_Léotard	graduatedFrom	University_of_Paris
Jacques_Toubon	graduatedFrom	University_of_Paris
Ólafur_Ragnar_Grímsson	graduatedFrom	University_of_Paris
Lady_Bird_Johnson	graduatedFrom	University_of_Paris
Caroline_Kennedy	graduatedFrom	University_of_Paris
fr/Hédi_Khefacha	graduatedFrom	University_of_Paris
Bahi_Ladgham	graduatedFrom	University_of_Paris
Hedi_Amara_Nouira	graduatedFrom	University_of_Paris
Alain_Juppé	graduatedFrom	University_of_Paris
Laurent_Fabius	graduatedFrom	University_of_Paris
Louis_Mermaz	graduatedFrom	University_of_Paris
Pierre_Messmer	graduatedFrom	University_of_Paris
Marie-Pierre_Kœnig	graduatedFrom	University_of_Paris
Maurice_Faure	graduatedFrom	University_of_Paris
Georges_Bidault	graduatedFrom	University_of_Paris
Edgar_Faure	graduatedFrom	University_of_Paris
Antoine_Pinay	graduatedFrom	University_of_Paris
René_Pleven	graduatedFrom	University_of_Paris
Edmond_Michelet	graduatedFrom	University_of_Paris
Robert_Galley_(politician)	graduatedFrom	University_of_Paris
Jean-Louis_Debré	graduatedFrom	University_of_Paris
Georges_Pompidou	graduatedFrom	University_of_Paris
Louis_Joxe	graduatedFrom	University_of_Paris
Lionel_Jospin	graduatedFrom	University_of_Paris
Jacques_Chirac	graduatedFrom	University_of_Paris
Roland_Dumas	graduatedFrom	University_of_Paris
Prince_Joachim_of_Denmark	graduatedFrom	University_of_Paris
Pierre_Pflimlin	graduatedFrom	University_of_Paris
Alain_Peyrefitte	graduatedFrom	University_of_Paris
François_Fillon	graduatedFrom	University_of_Paris
Willy_Claes	graduatedFrom	University_of_Paris
Abdou_Diouf	graduatedFrom	University_of_Paris
Ján_Figeľ	graduatedFrom	University_of_Paris
Neelie_Kroes	graduatedFrom	University_of_Paris
Jerry_Rawlings	graduatedFrom	University_of_Paris
Brian_Mulroney	graduatedFrom	University_of_Paris
Alfonso_López_Pumarejo	graduatedFrom	University_of_Paris
Aldo_Moro	graduatedFrom	University_of_Padua
Emilio_Colombo	graduatedFrom	University_of_Padua
Eleanor_Roosevelt	graduatedFrom	San_Jose_State_University
Tom_Corbett	graduatedFrom	University_of_Pennsylvania
John_Tyler	graduatedFrom	University_of_Pennsylvania
Ron_Dellums	graduatedFrom	University_of_California,_Berkeley
George_Deukmejian	graduatedFrom	University_of_California,_Berkeley
Benazir_Bhutto	graduatedFrom	University_of_California,_Berkeley
Jerzy_Buzek	graduatedFrom	University_of_Warsaw
Moshe_Sharett	graduatedFrom	University_of_Warsaw
Levi_Eshkol	graduatedFrom	University_of_Warsaw
Bogdan_Borusewicz	graduatedFrom	University_of_Warsaw
Grzegorz_Schetyna	graduatedFrom	University_of_Warsaw
Donald_Tusk	graduatedFrom	University_of_Warsaw
Aníbal_Cavaco_Silva	graduatedFrom	Pantheon-Sorbonne_University
Jorge_Sampaio	graduatedFrom	Pantheon-Sorbonne_University
Hervé_Morin	graduatedFrom	Pantheon-Sorbonne_University
Michel_Mercier	graduatedFrom	Pantheon-Sorbonne_University
Brice_Hortefeux	graduatedFrom	Pantheon-Sorbonne_University
Alain_Juppé	graduatedFrom	Pantheon-Sorbonne_University
Serge_Lepeltier	graduatedFrom	Pantheon-Sorbonne_University
Martine_Aubry	graduatedFrom	Pantheon-Sorbonne_University
Dioncounda_Traoré	graduatedFrom	Pantheon-Sorbonne_University
Habib_Thiam	graduatedFrom	Pantheon-Sorbonne_University
Alberto_Fujimori	graduatedFrom	Pantheon-Sorbonne_University
Ollanta_Humala	graduatedFrom	Pantheon-Sorbonne_University
Kofi_Annan	graduatedFrom	Pantheon-Sorbonne_University
Heinrich_Himmler	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Ludwig_Erhard	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Otto_Graf_Lambsdorff	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Erkki_Liikanen	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Willy_Claes	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Rolandas_Paksas	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Dalia_Grybauskaitė	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Heinrich_Lübke	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Walter_Scheel	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Reinhold_Maier	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Fritz_Neumayer	graduatedFrom	Ludwig_Maximilian_University_of_Munich
Johannes_Rau	graduatedFrom	Ludwig_Maximilian_University_of_Munich
William_Howard_Taft	graduatedFrom	Yale_University
Charles_S._Deneen	graduatedFrom	Yale_University
Bill_Clinton	graduatedFrom	Yale_University
Dan_Quayle	graduatedFrom	Yale_University
George_W._Bush	graduatedFrom	Yale_University
Jeb_Bush	graduatedFrom	Yale_University
Maria_Shriver	graduatedFrom	Yale_University
Tim_Kaine	graduatedFrom	Yale_University
Christine_Gregoire	graduatedFrom	Yale_University
Frank_Murkowski	graduatedFrom	Yale_University
Gray_Davis	graduatedFrom	Yale_University
Christian_I_of_Denmark	graduatedFrom	Yale_University
Joe_Biden	graduatedFrom	Yale_University
Kevin_Rudd	graduatedFrom	University_of_Adelaide
Fob_James	graduatedFrom	University_of_Alabama
H._Guy_Hunt	graduatedFrom	University_of_Alabama
Lurleen_Wallace	graduatedFrom	University_of_Alabama
Davíð_Oddsson	graduatedFrom	University_of_Bergen
Geir_Haarde	graduatedFrom	University_of_Bergen
Eleanor_Roosevelt	graduatedFrom	Stanford_University
Naoto_Kan	graduatedFrom	Stanford_University
Katsuya_Okada	graduatedFrom	Stanford_University
Maria_Shriver	graduatedFrom	Stanford_University
Deval_Patrick	graduatedFrom	Stanford_University
Madeleine_Albright	graduatedFrom	Stanford_University
Binyamin_Ben-Eliezer	graduatedFrom	Stanford_University
Ariel_Sharon	graduatedFrom	Stanford_University
Alan_García	graduatedFrom	Stanford_University
Arnold_Schwarzenegger	graduatedFrom	Stanford_University
Bruce_Brown	graduatedFrom	Stanford_University
Anerood_Jugnauth	graduatedFrom	University_College_London
Navin_Ramgoolam	graduatedFrom	University_College_London
Raila_Odinga	graduatedFrom	University_College_London
Uhuru_Kenyatta	graduatedFrom	University_College_London
Warren_G._Harding	graduatedFrom	Johns_Hopkins_University
Zooey_Deschanel	graduatedFrom	Johns_Hopkins_University
Emily_Deschanel	graduatedFrom	Johns_Hopkins_University
Gerald_Ford	graduatedFrom	Johns_Hopkins_University
Jóhanna_Sigurðardóttir	graduatedFrom	Johns_Hopkins_University
Joseph_Estrada	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Bharrat_Jagdeo	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Chris_Christie	graduatedFrom	University_of_Illinois_at_Urbana–Champaign
Evan_Bayh	graduatedFrom	Purdue_University
Patrick_Wayne	graduatedFrom	University_of_Southern_California
Tim_Kaine	graduatedFrom	University_of_Southern_California
Betty_Ford	graduatedFrom	University_of_Southern_California
Mahmoud_Ahmadinejad	graduatedFrom	University_of_Southern_California
Benazir_Bhutto	graduatedFrom	University_of_Southern_California
Madeleine_Albright	graduatedFrom	University_of_Southern_California
Jason_Ritter	graduatedFrom	University_of_Southern_California
Bryce_Dallas_Howard	graduatedFrom	University_of_Southern_California
Petr_Nečas	graduatedFrom	University_of_Economics,_Prague
Vladimír_Špidla	graduatedFrom	University_of_Economics,_Prague
James_Monroe	graduatedFrom	Princeton_University
Warren_G._Harding	graduatedFrom	Princeton_University
Dick_Cheney	graduatedFrom	Princeton_University
Robert_Gates	graduatedFrom	Princeton_University
David_Paterson	graduatedFrom	Princeton_University
Maggie_Hassan	graduatedFrom	Princeton_University
William_Stratton	graduatedFrom	Princeton_University
Jay_Rockefeller	graduatedFrom	Princeton_University
Christian_Herter	graduatedFrom	Princeton_University
Richard_Riordan	graduatedFrom	University_of_California,_Los_Angeles
Beau_Bridges	graduatedFrom	University_of_California,_Los_Angeles
Jeff_Bridges	graduatedFrom	University_of_California,_Los_Angeles
Jóhanna_Sigurðardóttir	graduatedFrom	Brandeis_University
Jaan_Tõnisson	graduatedFrom	Saint_Petersburg_State_University
Konstantin_Päts	graduatedFrom	Saint_Petersburg_State_University
Algirdas_Butkevičius	graduatedFrom	Saint_Petersburg_State_University
Ján_Figeľ	graduatedFrom	Saint_Petersburg_State_University
Dalia_Itzik	graduatedFrom	Hebrew_University_of_Jerusalem
Tzipi_Livni	graduatedFrom	Hebrew_University_of_Jerusalem
Benjamin_Netanyahu	graduatedFrom	Hebrew_University_of_Jerusalem
Binyamin_Ben-Eliezer	graduatedFrom	Hebrew_University_of_Jerusalem
George_W._Bush	graduatedFrom	Baylor_University
Vajiralongkorn	graduatedFrom	University_of_Lausanne
Joseph_Deiss	graduatedFrom	University_of_Lausanne
James_Roosevelt	graduatedFrom	Harvard_College
Patrick_J._Kennedy	graduatedFrom	Harvard_College
John_Quincy_Adams	graduatedFrom	Harvard_College
Thomas_Jefferson	graduatedFrom	Harvard_College
Mitch_Daniels	graduatedFrom	Harvard_College
Kristin_Gore	graduatedFrom	Harvard_College
Dick_Cheney	graduatedFrom	Harvard_College
Bernard_Landry	graduatedFrom	Laval_University
Marie_Malavoy	graduatedFrom	Laval_University
Henri,_Grand_Duke_of_Luxembourg	graduatedFrom	Laval_University
Joe_Clark	graduatedFrom	Laval_University
Kim_Campbell	graduatedFrom	Laval_University
Friedrich_Ebert	graduatedFrom	Leipzig_University
B._J._Vorster	graduatedFrom	Leipzig_University
Jürgen_Trittin	graduatedFrom	Leipzig_University
Helmut_Schmidt	graduatedFrom	Leipzig_University
Klaus_Kinkel	graduatedFrom	Leipzig_University
Martin_Bangemann	graduatedFrom	Leipzig_University
George_W._Bush	graduatedFrom	University_of_Oxford
Jim_Guy_Tucker	graduatedFrom	University_of_Oxford
Jack_Layton	graduatedFrom	University_of_Oxford
Harriet_Harman	graduatedFrom	University_of_Oxford
Princess_Märtha_Louise_of_Norway	graduatedFrom	University_of_Oxford
Günter_Verheugen	graduatedFrom	University_of_Oxford
Viviane_Reding	graduatedFrom	University_of_Oxford
Muhammad_Rafiq_Tarar	graduatedFrom	University_of_Oxford
Paul_Keating	graduatedFrom	University_of_Oxford
Ron_Davies_(footballer_born_1942)	graduatedFrom	University_of_Oxford
William_McMahon	graduatedFrom	University_of_Oxford
Rajiv_Gandhi	graduatedFrom	University_of_Oxford
Morarji_Desai	graduatedFrom	University_of_Oxford
Sanjay_Gandhi	graduatedFrom	University_of_Oxford
Ghulam_Mustafa_Jatoi	graduatedFrom	University_of_Oxford
Asif_Ali_Zardari	graduatedFrom	University_of_Oxford
Brian_Mulroney	graduatedFrom	University_of_Oxford
Roman_Herzog	graduatedFrom	University_of_Oxford
Eberhard_Diepgen	graduatedFrom	University_of_Oxford
Bob_Riley	graduatedFrom	University_of_Oxford
Peter_Garrett	graduatedFrom	University_of_Oxford
Winston_Churchill	graduatedFrom	University_of_Oxford
Eric_Louw	graduatedFrom	University_of_Oxford
Jan_Smuts	graduatedFrom	University_of_Oxford
Zachary_Taylor	graduatedFrom	University_of_North_Carolina_at_Chapel_Hill
Ibrahim_Boubacar_Keïta	graduatedFrom	University_of_Algiers
Kay_A._Orr	graduatedFrom	University_of_Nebraska–Lincoln
Guntis_Ulmanis	graduatedFrom	University_of_Nebraska–Lincoln
Mike_Johanns	graduatedFrom	University_of_Nebraska–Lincoln
Pierre_Lellouche	graduatedFrom	École_nationale_d'administration
François-Xavier_Ortoli	graduatedFrom	École_nationale_d'administration
Christian_Jacob_(politician)	graduatedFrom	École_nationale_d'administration
Maurice_Faure	graduatedFrom	École_nationale_d'administration
Claude_Bartolone	graduatedFrom	École_nationale_d'administration
François_Fillon	graduatedFrom	École_nationale_d'administration
Marylise_Lebranchu	graduatedFrom	École_nationale_d'administration
Pierre_Bérégovoy	graduatedFrom	École_nationale_d'administration
Roland_Dumas	graduatedFrom	École_nationale_d'administration
Dominique_Bussereau	graduatedFrom	École_nationale_d'administration
Pascal_Clément	graduatedFrom	École_nationale_d'administration
Émile_Zuccarelli	graduatedFrom	École_nationale_d'administration
Luc_Chatel	graduatedFrom	École_nationale_d'administration
Harlem_Désir	graduatedFrom	École_nationale_d'administration
de/Michel_Giraud	graduatedFrom	École_nationale_d'administration
Charles_Pasqua	graduatedFrom	École_nationale_d'administration
Jacques_Barrot	graduatedFrom	École_nationale_d'administration
Louis_Mermaz	graduatedFrom	École_nationale_d'administration
Nicolas_Sarkozy	graduatedFrom	École_nationale_d'administration
Michel_Barnier	graduatedFrom	École_nationale_d'administration
Éric_Woerth	graduatedFrom	École_nationale_d'administration
Henri_Cuq	graduatedFrom	École_nationale_d'administration
Marie-Josée_Roig	graduatedFrom	École_nationale_d'administration
Manuel_Valls	graduatedFrom	École_nationale_d'administration
Victorin_Lurel	graduatedFrom	École_nationale_d'administration
Abdelwahed_Radi	graduatedFrom	École_nationale_d'administration
Bernard_Kouchner	graduatedFrom	École_nationale_d'administration
Édith_Cresson	graduatedFrom	École_nationale_d'administration
Gaston_Defferre	graduatedFrom	École_nationale_d'administration
Henri_Emmanuelli	graduatedFrom	École_nationale_d'administration
Jean_Tiberi	graduatedFrom	École_nationale_d'administration
Robert_Boulin	graduatedFrom	École_nationale_d'administration
Raymond_Marcellin	graduatedFrom	École_nationale_d'administration
Raymond_Barre	graduatedFrom	École_nationale_d'administration
Jean_Leonetti	graduatedFrom	École_nationale_d'administration
Jean-Claude_Gaudin	graduatedFrom	École_nationale_d'administration
Jean-Yves_Le_Drian	graduatedFrom	École_nationale_d'administration
Paul_Quilès	graduatedFrom	École_nationale_d'administration
Jérôme_Cahuzac	graduatedFrom	École_nationale_d'administration
François_Patriat	graduatedFrom	École_nationale_d'administration
Michel_Delebarre	graduatedFrom	École_nationale_d'administration
Xavier_Bertrand	graduatedFrom	École_nationale_d'administration
Roselyne_Bachelot	graduatedFrom	École_nationale_d'administration
René_Monory	graduatedFrom	École_nationale_d'administration
Jean-Jack_Queyranne	graduatedFrom	École_nationale_d'administration
Edgar_Faure	graduatedFrom	École_nationale_d'administration
Daniel_Vaillant	graduatedFrom	École_nationale_d'administration
Jean-Louis_Borloo	graduatedFrom	École_nationale_d'administration
Claude_Évin	graduatedFrom	École_nationale_d'administration
Bernard_Bosson	graduatedFrom	École_nationale_d'administration
Jack_Lang_(French_politician)	graduatedFrom	École_nationale_d'administration
Michèle_Alliot-Marie	graduatedFrom	École_nationale_d'administration
Michel_Debré	graduatedFrom	École_nationale_d'administration
François_Léotard	graduatedFrom	École_nationale_d'administration
François_Mitterrand	graduatedFrom	École_nationale_d'administration
Mihai_Răzvan_Ungureanu	graduatedFrom	École_nationale_d'administration
Pierre_Mauroy	graduatedFrom	École_nationale_d'administration
Göran_Persson	graduatedFrom	École_nationale_d'administration
Jean-Pierre_Raffarin	graduatedFrom	École_nationale_d'administration
Raymond_Forni	graduatedFrom	École_nationale_d'administration
Jean-Marc_Ayrault	graduatedFrom	École_nationale_d'administration
Daniel_Pearl	graduatedFrom	Rutgers_University
Ricky_Nelson	graduatedFrom	Rutgers_University
Péter_Medgyessy	graduatedFrom	Eötvös_Loránd_University
Pat_Nixon	graduatedFrom	University_of_Texas_at_Austin
Charlie_Crist	graduatedFrom	University_of_Texas_at_Austin
Michelle_Obama	graduatedFrom	University_of_Texas_at_Austin
Alan_García	graduatedFrom	University_of_Texas_at_Austin
John_Howard	graduatedFrom	Newcastle_University
Susan_Rice	graduatedFrom	University_of_Chicago
Arthur_Meighen	graduatedFrom	University_of_Chicago
Willy_Brandt	graduatedFrom	Technical_University_of_Berlin
Friedrich_Zimmermann	graduatedFrom	Humboldt_University_of_Berlin
Björn_Engholm	graduatedFrom	Humboldt_University_of_Berlin
Alexander_Hamilton	graduatedFrom	Humboldt_University_of_Berlin
Heinrich_Himmler	graduatedFrom	Humboldt_University_of_Berlin
B._J._Vorster	graduatedFrom	Humboldt_University_of_Berlin
V._V._Giri	graduatedFrom	Humboldt_University_of_Berlin
Svend_Auken	graduatedFrom	University_of_Copenhagen
Lene_Espersen	graduatedFrom	University_of_Copenhagen
Karen_Jespersen	graduatedFrom	University_of_Copenhagen
Anders_Fogh_Rasmussen	graduatedFrom	University_of_Copenhagen
Ólafur_Ragnar_Grímsson	graduatedFrom	University_of_Copenhagen
Davíð_Oddsson	graduatedFrom	University_of_Copenhagen
Geir_Haarde	graduatedFrom	University_of_Copenhagen
Bertel_Haarder	graduatedFrom	University_of_Copenhagen
Birte_Weiss	graduatedFrom	University_of_Copenhagen
Dominique_Strauss-Kahn	graduatedFrom	Complutense_University_of_Madrid
Javier_Arenas_(Spanish_politician)	graduatedFrom	Complutense_University_of_Madrid
José_Luis_Rodríguez_Zapatero	graduatedFrom	Complutense_University_of_Madrid
Mariano_Rajoy	graduatedFrom	Complutense_University_of_Madrid
Elena_Salgado	graduatedFrom	Complutense_University_of_Madrid
George_Robertson,_Baron_Robertson_of_Port_Ellen	graduatedFrom	Complutense_University_of_Madrid
Jorge_Semprún	graduatedFrom	Complutense_University_of_Madrid
fr/Pío_Cabanillas_Gallas	graduatedFrom	Complutense_University_of_Madrid
Hans-Gert_Pöttering	graduatedFrom	Complutense_University_of_Madrid
Rafael_Arias-Salgado	graduatedFrom	Complutense_University_of_Madrid
Alberto_Fujimori	graduatedFrom	Complutense_University_of_Madrid
Ollanta_Humala	graduatedFrom	Complutense_University_of_Madrid
Francisco_Álvarez_Cascos	graduatedFrom	Complutense_University_of_Madrid
Ángel_Acebes	graduatedFrom	Complutense_University_of_Madrid
Yukio_Hatoyama	graduatedFrom	Nihon_University
Hirohisa_Fujii	graduatedFrom	Nihon_University
Keizō_Obuchi	graduatedFrom	Nihon_University
Naoto_Kan	graduatedFrom	Nihon_University
Joaquín_Almunia	graduatedFrom	University_of_Tartu
Toomas_Hendrik_Ilves	graduatedFrom	University_of_Tartu
Arnold_Rüütel	graduatedFrom	University_of_Tartu
Arthur_Balfour	graduatedFrom	University_of_Glasgow
Abdou_Diouf	graduatedFrom	University_of_Glasgow
Carl_Bildt	graduatedFrom	Northwestern_University
Göran_Persson	graduatedFrom	Northwestern_University
Robert_Walker,_Jr.	graduatedFrom	Northwestern_University
Alfredo_de_Sá_Cardoso	graduatedFrom	University_of_Coimbra
Sidónio_Pais	graduatedFrom	University_of_Coimbra
Tomé_de_Barros_Queirós	graduatedFrom	University_of_Coimbra
António_Granjo	graduatedFrom	University_of_Coimbra
Óscar_Carmona	graduatedFrom	University_of_Coimbra
Afonso_Costa	graduatedFrom	University_of_Coimbra
Álvaro_de_Castro	graduatedFrom	University_of_Coimbra
Augusto_de_Vasconcelos	graduatedFrom	University_of_Coimbra
Roland_Dumas	graduatedFrom	École_Normale_Supérieure
Alain_Poher	graduatedFrom	École_Normale_Supérieure
Maurice_Couve_de_Murville	graduatedFrom	École_Normale_Supérieure
Valéry_Giscard_d'Estaing	graduatedFrom	École_Normale_Supérieure
Pierre_Lellouche	graduatedFrom	École_Normale_Supérieure
Frédéric_Thomas	graduatedFrom	École_Normale_Supérieure
Raymond_Forni	graduatedFrom	École_Normale_Supérieure
Henri_Emmanuelli	graduatedFrom	École_Normale_Supérieure
Michel_Rocard	graduatedFrom	École_Normale_Supérieure
Jacques_Chirac	graduatedFrom	École_Normale_Supérieure
Jean-Marc_Ayrault	graduatedFrom	École_Normale_Supérieure
François-Xavier_Ortoli	graduatedFrom	École_Normale_Supérieure
Christian_Jacob_(politician)	graduatedFrom	École_Normale_Supérieure
Maurice_Faure	graduatedFrom	École_Normale_Supérieure
Hervé_de_Charette	graduatedFrom	École_Normale_Supérieure
Jean-Louis_Borloo	graduatedFrom	École_Normale_Supérieure
Nicolas_Sarkozy	graduatedFrom	École_Normale_Supérieure
Pierre_Bérégovoy	graduatedFrom	École_Normale_Supérieure
Gérard_Longuet	graduatedFrom	École_Normale_Supérieure
Philippe_Séguin	graduatedFrom	École_Normale_Supérieure
Lionel_Jospin	graduatedFrom	École_Normale_Supérieure
Jean-Claude_Gaudin	graduatedFrom	École_Normale_Supérieure
Claude_Évin	graduatedFrom	École_Normale_Supérieure
Sauli_Niinistö	graduatedFrom	University_of_Helsinki
Carl_Gustaf_Emil_Mannerheim	graduatedFrom	University_of_Helsinki
Günter_Verheugen	graduatedFrom	University_of_Helsinki
Viviane_Reding	graduatedFrom	University_of_Helsinki
César_Gaviria	graduatedFrom	Massachusetts_Institute_of_Technology
Noel_Gayler	graduatedFrom	Massachusetts_Institute_of_Technology
William_Hague	graduatedFrom	Massachusetts_Institute_of_Technology
Ehud_Barak	graduatedFrom	Massachusetts_Institute_of_Technology
Giulio_Tremonti	graduatedFrom	Massachusetts_Institute_of_Technology
Alfred_Deakin	graduatedFrom	Massachusetts_Institute_of_Technology
Samantha_Cameron	graduatedFrom	University_of_Bristol
Christian_Estrosi	graduatedFrom	Paris_Law_Faculty
