Bill_Bixby	created	The_Incredible_Hulk_Returns
Howard_Hawks	created	The_Big_Sky_(film)
Henry_King_(director)	created	The_Song_of_Bernadette_(film)
Cecil_B._DeMille	created	Union_Pacific_(film)
Erich_von_Stroheim	created	The_Merry_Widow_(1925_film)
Nick_Castle	created	Dennis_the_Menace_(film)
Agnès_Jaoui	created	The_Taste_of_Others
Irvin_Kershner	created	RoboCop_2
Michael_Apted	created	Nell_(film)
Joe_Dante	created	Gremlins
Vittorio_De_Sica	created	Umberto_D.
John_Huston	created	Wise_Blood_(film)
Jacques_Feyder	created	Carnival_in_Flanders_(film)
Mervyn_LeRoy	created	Random_Harvest_(film)
John_Landis	created	Beverly_Hills_Cop_III
Ernst_Lubitsch	created	Ninotchka
Oliver_Stone	created	Midnight_Express_(film)
Alan_Parker	created	Midnight_Express_(film)
Anthony_Perkins	created	Psycho_III
Roberto_Rossellini	created	Paisan
Jack_Webb	created	Pete_Kelly's_Blues_(film)
Barbra_Streisand	created	Yentl_(film)
Andrei_Tarkovsky	created	Andrei_Rublev_(film)
Nikita_Mikhalkov	created	12_(2007_film)
Jean-Pierre_Melville	created	Le_deuxième_souffle_(1966_film)
Federico_Fellini	created	Amarcord
Frank_Lloyd	created	Children_of_Divorce_(1927_film)
Josef_von_Sternberg	created	Children_of_Divorce_(1927_film)
Sam_Raimi	created	The_Evil_Dead_(franchise)
Jules_White	created	Husbands_Beware
Fritz_Lang	created	You_Only_Live_Once_(film)
Roger_Corman	created	The_Undead_(film)
Del_Lord	created	Phony_Express
James_Ivory_(director)	created	The_Bostonians_(film)
Ted_Post	created	Hang_'Em_High
Clyde_Geronimi	created	Make_Mine_Music
Hamilton_Luske	created	Make_Mine_Music
Jack_Kinney	created	Make_Mine_Music
George_Sherman	created	Sword_in_the_Desert
Sergei_Bodrov	created	Nomad_(2005_film)
Ivan_Passer	created	Nomad_(2005_film)
Spike_Lee	created	All_the_Invisible_Children
Emir_Kusturica	created	All_the_Invisible_Children
Ridley_Scott	created	All_the_Invisible_Children
John_Woo	created	All_the_Invisible_Children
Jules_Bass	created	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Arthur_Rankin,_Jr.	created	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Sydney_Pollack	created	The_Yakuza
Robert_A._McGowan	created	Seeing_the_World
Robert_F._McGowan	created	Seeing_the_World
Frank_Capra	created	Pocketful_of_Miracles
Nicholas_Ray	created	Bigger_Than_Life
Jules_White	created	Musty_Musketeers
Nick_Castle	created	Dennis_the_Menace_(film)
Margarethe_von_Trotta	created	The_Lost_Honour_of_Katharina_Blum_(film)
Volker_Schlöndorff	created	The_Lost_Honour_of_Katharina_Blum_(film)
Harold_Becker	created	Mercury_Rising
Mira_Nair	created	Monsoon_Wedding
Edgar_Selwyn	created	Skyscraper_Souls
Michael_Powell	created	The_Thief_of_Bagdad_(1940_film)
William_Cameron_Menzies	created	The_Thief_of_Bagdad_(1940_film)
Zoltan_Korda	created	The_Thief_of_Bagdad_(1940_film)
Tim_Whelan	created	The_Thief_of_Bagdad_(1940_film)
Alexander_Korda	created	The_Thief_of_Bagdad_(1940_film)
Gerald_Thomas	created	Carry_On_Regardless
Richard_Attenborough	created	Oh!_What_a_Lovely_War
Srinu_Vaitla	created	King_(2008_film)
Delmer_Daves	created	The_Hanging_Tree
Jules_White	created	So_Long_Mr._Chumps
Michael_Curtiz	created	Trouble_Along_the_Way
Stephen_Sommers	created	Deep_Rising
George_Marshall_(director)	created	Monsieur_Beaucaire_(1946_film)
Roger_Spottiswoode	created	Tomorrow_Never_Dies
Jonathan_Demme	created	The_Truth_About_Charlie
Clarence_Brown	created	Song_of_Love_(1947_film)
Jeremy_Podeswa	created	The_Pacific_(TV_miniseries)
Carl_Franklin	created	The_Pacific_(TV_miniseries)
Tim_Van_Patten	created	The_Pacific_(TV_miniseries)
Mario_Monicelli	created	Lady_Liberty_(film)
Jules_White	created	Space_Ship_Sappy
Norman_Taurog	created	If_I_Had_a_Million
Ernst_Lubitsch	created	If_I_Had_a_Million
H._Bruce_Humberstone	created	If_I_Had_a_Million
William_A._Seiter	created	If_I_Had_a_Million
Lothar_Mendes	created	If_I_Had_a_Million
James_Cruze	created	If_I_Had_a_Million
Norman_Z._McLeod	created	If_I_Had_a_Million
Henry_Hathaway	created	23_Paces_to_Baker_Street
Robert_Dornhelm	created	RFK_(film)
William_A._Wellman	created	Thunder_Birds_(1942_film)
The_Wachowskis	created	The_Ultimate_Matrix_Collection
Subhash_Ghai	created	Karma_(1986_film)
Yash_Chopra	created	Kaala_Patthar
Gregory_Hoblit	created	Fallen_(1998_film)
Yash_Chopra	created	Mashaal
Jim_Sheridan	created	Get_Rich_or_Die_Tryin'_(film)
Agnès_Jaoui	created	The_Taste_of_Others
Brian_De_Palma	created	The_Untouchables_(film)
Alan_Parker	created	Midnight_Express_(film)
Oliver_Stone	created	Midnight_Express_(film)
Betty_Thomas	created	Dr._Dolittle_(film)
Tinto_Brass	created	Caligula_(film)
William_Dieterle	created	Elephant_Walk
Bimal_Roy	created	Bandini_(film)
Jim_O'Connolly	created	The_Valley_of_Gwangi
Ray_Taylor_(director)	created	Flash_Gordon_(serial)
Ray_Enright	created	The_Angels_Wash_Their_Faces
Del_Lord	created	Spook_Louder
William_Witney	created	King_of_the_Mounties
Oliver_Stone	created	Wall_Street_(1987_film)
Luis_Mandoki	created	White_Palace_(film)
William_Friedkin	created	Blue_Chips
Edward_Dmytryk	created	The_End_of_the_Affair_(1955_film)
John_Landis	created	Trading_Places
Pierre_Granier-Deferre	created	Adieu_poulet
Lloyd_Bacon	created	The_French_Line
Rouben_Mamoulian	created	Becky_Sharp
Alfred_Hitchcock	created	The_Man_Who_Knew_Too_Much_(1934_film)
Steve_Miner	created	Forever_Young_(1992_film)
Tom_McNamara_(director)	created	Young_Sherlocks
Charley_Chase	created	Young_Sherlocks
Robert_F._McGowan	created	Young_Sherlocks
Paul_Verhoeven	created	Total_Recall_(1990_film)
Fred_Schepisi	created	Libido_(1973_film)
Tim_Burstall	created	Libido_(1973_film)
Alfred_Hitchcock	created	Under_Capricorn
Howard_Hawks	created	Monkey_Business_(1952_film)
Bernhard_Wicki	created	The_Visit_(1964_film)
Paul_Verhoeven	created	Basic_Instinct
Victor_Fleming	created	Bombshell_(film)
Hamilton_Luske	created	Saludos_Amigos
Wilfred_Jackson	created	Saludos_Amigos
Jack_Kinney	created	Saludos_Amigos
Archie_Mayo	created	Go_into_Your_Dance
Spencer_Gordon_Bennet	created	Secret_Service_in_Darkest_Africa
Howard_Hughes	created	The_Outlaw
Howard_Hawks	created	The_Outlaw
Spencer_Gordon_Bennet	created	Pirates_of_the_High_Seas
Busby_Berkeley	created	Gold_Diggers_of_1935
Manmohan_Desai	created	Suhaag_(1979_film)
Edward_F._Cline	created	Three_Ages
Jacques_Tourneur	created	The_Giant_of_Marathon
Mario_Bava	created	The_Giant_of_Marathon
Mel_Brooks	created	Young_Frankenstein
John_Ford	created	Flesh_(1932_film)
John_Paddy_Carstairs	created	Spare_a_Copper
George_Cukor	created	Let's_Make_Love
Vincent_McEveety	created	The_Watcher_in_the_Woods
John_Hough_(director)	created	The_Watcher_in_the_Woods
Michael_Mann_(director)	created	Ali_(film)
Jules_White	created	Fling_in_the_Ring
Arthur_Lubin	created	Keep_'Em_Flying
James_Ivory_(director)	created	Quartet_(1981_film)
Irving_Rapper	created	Rhapsody_in_Blue_(film)
George_P._Cosmatos	created	Leviathan_(1989_film)
William_Cameron_Menzies	created	Things_to_Come
Malcolm_St._Clair_(filmmaker)	created	The_Big_Noise
Tom_McNamara_(director)	created	Saturday_Morning_(1922_film)
Robert_F._McGowan	created	Saturday_Morning_(1922_film)
Harold_S._Bucquet	created	Dragon_Seed_(film)
Jack_Conway_(filmmaker)	created	Dragon_Seed_(film)
William_A._Seiter	created	Roberta_(1935_film)
Mani_Ratnam	created	Dil_Se..
John_Irvin	created	Noah's_Ark_(1999_film)
Spike_Lee	created	Summer_of_Sam
Roy_Del_Ruth	created	It_Had_to_Happen
David_Miller_(director)	created	Love_Happy
Keenen_Ivory_Wayans	created	Scary_Movie_2
James_Ivory_(director)	created	Jane_Austen_in_Manhattan
Roberto_Rossellini	created	We,_the_Women
Luigi_Zampa	created	We,_the_Women
Luchino_Visconti	created	We,_the_Women
Del_Lord	created	A_Gem_of_a_Jam
Anthony_Kimmins	created	All_at_Sea_(1935_film)
Bharathan	created	Vaisali_(film)
Len_Wiseman	created	Underworld_(2003_film)
Lloyd_Bacon	created	Manhattan_Parade
William_Friedkin	created	The_French_Connection_(film)
Guru_Dutt	created	Aar_Paar
Gerald_Thomas	created	Carry_On_Again_Doctor
Leslie_H._Martinson	created	Batman_(1966_film)
Lewis_Milestone	created	The_North_Star_(1943_film)
Rob_Reiner	created	The_American_President
John_English_(director)	created	Zorro_Rides_Again
William_Witney	created	Zorro_Rides_Again
William_Witney	created	The_Fighting_Devil_Dogs
John_English_(director)	created	The_Fighting_Devil_Dogs
Ron_Underwood	created	City_Slickers
Howard_Hawks	created	Bringing_Up_Baby
William_Witney	created	The_Crimson_Ghost
Fred_C._Brannon	created	The_Crimson_Ghost
John_G._Blystone	created	Our_Hospitality
Buster_Keaton	created	Our_Hospitality
John_Ford	created	The_Wings_of_Eagles
Clarence_Brown	created	The_Trail_of_'98
Richard_Fleischer	created	The_Happy_Time
Jon_Amiel	created	Tune_in_Tomorrow
Harry_L._Fraser	created	The_Wolf_Dog
Bapu_(film_director)	created	Seeta_Kalyanam_(1976_film)
Steven_Brill_(scriptwriter)	created	Little_Nicky
Norman_Taurog	created	The_Toast_of_New_Orleans
Alfred_E._Green	created	Colleen_(film)
Wayne_Wang	created	Chinese_Box
Del_Lord	created	Yes,_We_Have_No_Bonanza
Lewis_D._Collins	created	Secret_Agent_X-9_(1945_serial)
Ray_Taylor_(director)	created	Secret_Agent_X-9_(1945_serial)
John_Ford	created	When_Willie_Comes_Marching_Home
Fred_C._Brannon	created	Jesse_James_Rides_Again
Ron_Silver	created	Lifepod
Jack_Conway_(filmmaker)	created	Boom_Town_(film)
William_A._Seiter	created	On_the_Avenue
Roy_Del_Ruth	created	On_the_Avenue
Alan_James	created	S.O.S._Coast_Guard
William_Witney	created	S.O.S._Coast_Guard
Mervyn_LeRoy	created	Waterloo_Bridge_(1940_film)
Wesley_Ruggles	created	London_Town_(film)
Irvin_Kershner	created	RoboCop_2
Arthur_Hiller	created	Tobruk_(1967_film)
Ishirō_Honda	created	Mothra_vs._Godzilla
William_Hanna	created	The_Banana_Splits_in_Hocus_Pocus_Park
Joseph_Barbera	created	The_Banana_Splits_in_Hocus_Pocus_Park
John_Francis_Dillon_(director)	created	Kismet_(1930_film)
Anthony_Asquith	created	Pygmalion_(1938_film)
Leslie_Howard_(actor)	created	Pygmalion_(1938_film)
Sammo_Hung	created	Thunderbolt_(1995_film)
Dante_Lam	created	Thunderbolt_(1995_film)
Frankie_Chan	created	Thunderbolt_(1995_film)
Gordon_Chan	created	Thunderbolt_(1995_film)
Jackie_Chan	created	Thunderbolt_(1995_film)
Mark_Waters_(director)	created	Just_like_Heaven_(film)
Robert_Aldrich	created	Autumn_Leaves_(film)
Don_Siegel	created	Hell_Is_for_Heroes_(film)
Mario_Monicelli	created	Casanova_70
Yuen_Woo-ping	created	House_of_Fury
Mahiro_Maeda	created	Genius_Party
Bernardo_Bertolucci	created	The_Conformist_(film)
Pooja_Bhatt	created	Paap
Mitchell_Leisen	created	The_Girl_Most_Likely
Michelangelo_Antonioni	created	I_Vinti
Richard_Lester	created	The_Ritz_(film)
Kunihiko_Yuyama	created	Slayers_Great
Robert_Florey	created	Dangerous_to_Know
Richard_Thorpe	created	A_Date_with_Judy_(film)
Don_Sharp	created	Bear_Island_(film)
Fred_Schepisi	created	I.Q._(film)
Ron_Howard	created	Willow_(film)
Jules_White	created	Hot_Ice_(1955_film)
Bill_Bixby	created	Rich_Man,_Poor_Man_(TV_miniseries)
Boris_Sagal	created	Rich_Man,_Poor_Man_(TV_miniseries)
Marcel_Carné	created	Hôtel_du_Nord
Ray_Taylor_(director)	created	The_Roaring_West
Renny_Harlin	created	Cliffhanger_(film)
William_Wyler	created	The_Good_Fairy_(film)
Francis_Ford_Coppola	created	The_Terror_(1963_film)
Monte_Hellman	created	The_Terror_(1963_film)
Jack_Nicholson	created	The_Terror_(1963_film)
Roger_Corman	created	The_Terror_(1963_film)
Mel_Brooks	created	High_Anxiety
William_K._Howard	created	'Til_We_Meet_Again
Anatole_Litvak	created	'Til_We_Meet_Again
Edmund_Goulding	created	'Til_We_Meet_Again
William_Keighley	created	'Til_We_Meet_Again
Alberto_Lattuada	created	Mafioso_(film)
Mervyn_LeRoy	created	Madame_Curie_(film)
Barry_Sonnenfeld	created	For_Love_or_Money_(1993_film)
Ernst_Lubitsch	created	Ninotchka
Laurence_Olivier	created	Three_Sisters_(1970_Olivier_film)
Wes_Craven	created	Scream_2
Tony_Bill	created	My_Bodyguard
Arthur_Hiller	created	Penelope_(1966_film)
George_Sidney	created	Kiss_Me_Kate_(film)
Stephen_Frears	created	My_Beautiful_Laundrette
Ford_Beebe	created	Winners_of_the_West_(1940_serial)
Ray_Taylor_(director)	created	Winners_of_the_West_(1940_serial)
Charley_Chase	created	Mutts_to_You
Alan_James	created	Scouts_to_the_Rescue
Ray_Taylor_(director)	created	Scouts_to_the_Rescue
Clyde_Geronimi	created	Cinderella_(1950_film)
Hamilton_Luske	created	Cinderella_(1950_film)
Wilfred_Jackson	created	Cinderella_(1950_film)
George_Fitzmaurice	created	The_Last_of_Mrs._Cheyney_(1937_film)
Dorothy_Arzner	created	The_Last_of_Mrs._Cheyney_(1937_film)
Richard_Boleslawski	created	The_Last_of_Mrs._Cheyney_(1937_film)
Peter_Hyams	created	The_Musketeer
Ishirō_Honda	created	King_Kong_Escapes
Zoltan_Korda	created	Sahara_(1943_film)
Edward_Ludwig	created	Big_Jim_McLain
J._Lee_Thompson	created	What_a_Way_to_Go!
Steve_Carver	created	Bulletproof_(1988_film)
Jules_White	created	Idiots_Deluxe
Fred_Zinnemann	created	Oklahoma!_(1955_film)
Yash_Chopra	created	Vijay_(1988_film)
George_Stevens	created	I_Remember_Mama
Freddie_Francis	created	The_Deadly_Bees
Gordon_Douglas_(director)	created	The_Charge_at_Feather_River
Ringo_Lam	created	Twin_Dragons
James_W._Horne	created	Captain_Midnight_(serial)
George_Sidney	created	Cass_Timberlane
Herbert_Ross	created	The_Last_of_Sheila
Tim_Burton	created	Alice_in_Wonderland_(2010_film)
Bharathan	created	Thevar_Magan
Don_Siegel	created	Flaming_Star
Spencer_Gordon_Bennet	created	The_Last_Frontier_(serial)
Manmohan_Desai	created	Amar_Akbar_Anthony
Rudolph_Maté	created	The_Black_Shield_of_Falworth
Anthony_Kimmins	created	Bonnie_Prince_Charlie_(1948_film)
Robert_Stevenson_(director)	created	Bonnie_Prince_Charlie_(1948_film)
Leslie_Arliss	created	Bonnie_Prince_Charlie_(1948_film)
Alexander_Korda	created	Bonnie_Prince_Charlie_(1948_film)
John_Huston	created	Reflections_in_a_Golden_Eye_(film)
Howard_Deutch	created	Pretty_in_Pink
George_Sidney	created	Young_Bess
Hamilton_Luske	created	So_Dear_to_My_Heart
Harold_D._Schuster	created	So_Dear_to_My_Heart
Ralph_Nelson	created	Cinderella_(musical)
Sidney_Lanfield	created	Swanee_River_(film)
Corey_Yuen	created	My_Father_Is_a_Hero
Byron_Haskin	created	The_Naked_Jungle
John_Landis	created	The_Stupids_(film)
Charles_Crichton	created	Dead_of_Night
Robert_Hamer	created	Dead_of_Night
Alberto_Cavalcanti	created	Dead_of_Night
Basil_Dearden	created	Dead_of_Night
Irwin_Winkler	created	At_First_Sight
Roger_Donaldson	created	The_Recruit
Jules_White	created	Pest_Man_Wins
Jules_White	created	Rockin'_thru_the_Rockies
Robert_F._McGowan	created	July_Days_(film)
Michael_Powell	created	The_Spy_in_Black
Busby_Berkeley	created	Gold_Diggers_in_Paris
Ray_Enright	created	Gold_Diggers_in_Paris
John_McTiernan	created	The_13th_Warrior
Charles_Sturridge	created	A_Foreign_Field
David_Hillenbrand	created	National_Lampoon_Presents_Dorm_Daze
Alan_James	created	Dick_Tracy_(serial)
Ray_Taylor_(director)	created	Dick_Tracy_(serial)
Taylor_Hackford	created	Proof_of_Life
Rod_Lurie	created	Resurrecting_the_Champ
Fred_Guiol	created	Along_Came_Auntie
Richard_Wallace_(director)	created	Along_Came_Auntie
Anthony_Perkins	created	Psycho_III
Jon_Amiel	created	Sommersby
Charles_Walters	created	Don't_Go_Near_the_Water_(film)
Scott_Spiegel	created	Spring_Break_'83
Anthony_Asquith	created	Brown_on_Resolution_(film)
Walter_Forde	created	Brown_on_Resolution_(film)
Marvin_J._Chomsky	created	Peter_the_Great_(TV_series)
Allan_Dwan	created	The_Iron_Mask
Anatole_Litvak	created	Five_Miles_to_Midnight
Alfred_E._Green	created	Disraeli_(1929_film)
Stuart_Heisler	created	Vendetta_(1950_film)
Preston_Sturges	created	Vendetta_(1950_film)
Paul_Weatherwax	created	Vendetta_(1950_film)
Max_Ophüls	created	Vendetta_(1950_film)
Mel_Ferrer	created	Vendetta_(1950_film)
Sam_Newfield	created	The_Sea_Hound_(serial)
Mack_V._Wright	created	The_Sea_Hound_(serial)
Corey_Yuen	created	Fong_Sai-yuk_(film)
Raoul_Walsh	created	Hello,_Sister!
Erich_von_Stroheim	created	Hello,_Sister!
Alfred_L._Werker	created	Hello,_Sister!
Alan_Crosland	created	Hello,_Sister!
Norman_Maurer	created	The_Outlaws_Is_Coming
Edward_Dmytryk	created	Raintree_County_(film)
David_Zucker_(filmmaker)	created	Scary_Movie_(film_series)
Keenen_Ivory_Wayans	created	Scary_Movie_(film_series)
Steven_Spielberg	created	Always_(1989_film)
Yash_Chopra	created	Waqt_(1965_film)
John_Duigan	created	The_Parole_Officer
William_A._Wellman	created	A_Star_Is_Born_(1937_film)
B._Reeves_Eason	created	The_Phantom_Empire
Edward_Bernds	created	Listen,_Judge
Val_Guest	created	The_Abominable_Snowman_(film)
Julie_Taymor	created	Across_the_Universe_(film)
K._S._Ravikumar	created	Aadhavan
William_Witney	created	Daredevils_of_the_Red_Circle
John_English_(director)	created	Daredevils_of_the_Red_Circle
William_Witney	created	Spy_Smasher_(serial)
Jules_White	created	What's_the_Matador?
Del_Lord	created	Three_Little_Beers
Curtis_Bernhardt	created	Beau_Brummell_(film)
Rob_Reiner	created	A_Few_Good_Men
Pat_O'Connor_(director)	created	Dancing_at_Lughnasa_(film)
Harold_S._Bucquet	created	Young_Dr._Kildare
Jacques_Feyder	created	Carnival_in_Flanders_(film)
Mukul_S._Anand	created	Trimurti_(film)
Roger_Corman	created	De_Sade_(film)
Cy_Endfield	created	De_Sade_(film)
Gordon_Hessler	created	De_Sade_(film)
Subhash_Ghai	created	Meri_Jung
Victor_Fleming	created	The_Virginian_(1929_film)
James_Goldstone	created	The_Gang_That_Couldn't_Shoot_Straight
Robert_F._McGowan	created	A_Quiet_Street
Tom_McNamara_(director)	created	A_Quiet_Street
John_Erman	created	Child_of_Glass
Ron_Howard	created	Apollo_13_(film)
Ishirō_Honda	created	Latitude_Zero_(film)
Sam_Taylor_(director)	created	The_Monte_Carlo_Story
Edward_F._Cline	created	Hellzapoppin'_(film)
H._C._Potter	created	Hellzapoppin'_(film)
Harold_French	created	Rob_Roy,_the_Highland_Rogue
Roman_Polanski	created	The_Tenant
Peter_Yates	created	Krull_(film)
William_Friedkin	created	The_Birthday_Party_(film)
John_Ford	created	Donovan's_Reef
Jules_Bass	created	The_Daydreamer_(film)
Jack_Conway_(filmmaker)	created	A_Yank_at_Oxford
Jonathan_Demme	created	Swing_Shift_(film)
Byron_Haskin	created	His_Majesty_O'Keefe
Quentin_Tarantino	created	Grindhouse_(film)
Rob_Zombie	created	Grindhouse_(film)
Edgar_Wright	created	Grindhouse_(film)
Eli_Roth	created	Grindhouse_(film)
Harry_Beaumont	created	The_Broadway_Melody
Michael_Caton-Jones	created	Memphis_Belle_(film)
Stanley_Kramer	created	The_Secret_of_Santa_Vittoria
Tay_Garnett	created	China_Seas_(film)
Mervyn_LeRoy	created	The_Bad_Seed_(1956_film)
David_Lowell_Rich	created	Little_Women_(1978_film)
Tsui_Hark	created	Knock_Off_(film)
Nick_Castle	created	The_Seat_Filler
Anthony_Mann	created	The_Man_from_Laramie
Henry_Hathaway	created	Niagara_(1953_film)
Spencer_Gordon_Bennet	created	The_Purple_Monster_Strikes
Fred_C._Brannon	created	The_Purple_Monster_Strikes
Paul_Morrissey	created	Chelsea_Girls
Frank_Tuttle	created	Roman_Scandals
Paul_Weitz_(filmmaker)	created	Down_to_Earth_(2001_film)
James_Foley	created	Reckless_(1984_film)
Sam_Wood	created	Casanova_Brown
Roberto_Benigni	created	Life_Is_Beautiful
Robert_Zemeckis	created	Death_Becomes_Her
Mike_Newell_(director)	created	Enchanted_April
Gottfried_Reinhardt	created	The_Story_of_Three_Loves
Vincente_Minnelli	created	The_Story_of_Three_Loves
Frank_Capra	created	State_of_the_Union_(film)
