Jerry_Hill_(politician)	isLeaderOf	United_States
Mike_Judge	isLeaderOf	United_States
Bruce_Campbell	isLeaderOf	United_States
Jim_Beall_(California_politician)	isLeaderOf	United_States
Marianne_Moore	isLeaderOf	United_States
Bill_de_Blasio	isLeaderOf	United_States
Bob_Cashell	isLeaderOf	United_States
John_Turner	isLeaderOf	United_States
Jesse_Jackson,_Jr.	isLeaderOf	United_States
Roger_Moore	isLeaderOf	United_States
Ron_Kind	isLeaderOf	United_States
Dave_Cox	isLeaderOf	United_States
Tim_Berners-Lee	isLeaderOf	United_States
Joe_Baca,_Jr.	isLeaderOf	United_States
Carlos_López-Cantera	isLeaderOf	United_States
Dean_Florez	isLeaderOf	United_States
Craig_Morgan	isLeaderOf	United_States
Tim_Scott	isLeaderOf	United_States
Doug_LaMalfa	isLeaderOf	United_States
Larcenia_Bullard	isLeaderOf	United_States
Stephanie_Cox	isLeaderOf	United_States
David_Howland	isLeaderOf	United_States
Robert_Gates	isLeaderOf	United_States
Sam_Blakeslee	isLeaderOf	United_States
Daniel_Valenzuela	isLeaderOf	United_States
Rick_Holden	isLeaderOf	United_States
Robert_Burns	isLeaderOf	United_States
Randy_Rhoads	isLeaderOf	United_States
William_Conrad	isLeaderOf	United_States
Scott_McBride	isLeaderOf	United_States
Mitch_McConnell	isLeaderOf	United_States
Chris_Christie	isLeaderOf	United_States
John_Cornyn	isLeaderOf	United_States
Mike_Thompson_(California_politician)	isLeaderOf	United_States
Jerry_Brown	isLeaderOf	United_States
Steven_Choi	isLeaderOf	United_States
Kenny_Smith	isLeaderOf	United_States
Abel_Maldonado	isLeaderOf	United_States
Jeff_Bridges	isLeaderOf	United_States
Robert_Byrd	isLeaderOf	United_States
Jim_Moran	isLeaderOf	United_States
Ann_Kobayashi	isLeaderOf	United_States
Bob_Hoskins	isLeaderOf	United_States
Kelly_Willis	isLeaderOf	United_States
Robert_Layton	isLeaderOf	United_States
James_Brown	isLeaderOf	United_States
Jay_Nixon	isLeaderOf	United_States
Martin_O'Malley	isLeaderOf	United_States
John_Hickenlooper	isLeaderOf	United_States
Mike_Beebe	isLeaderOf	United_States
Jack_Markell	isLeaderOf	United_States
Andrew_Cuomo	isLeaderOf	United_States
John_McCain	isLeaderOf	United_States
John_Gioia	isLeaderOf	United_States
Gary_Moore	isLeaderOf	United_States
Joe_Morton	isLeaderOf	United_States
Glenn_Hegar	isLeaderOf	United_States
Ed_Wood	isLeaderOf	United_States
Frederica_Wilson	isLeaderOf	United_States
Dwight_D._Eisenhower	isLeaderOf	United_States
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	United_States
Robert_Reed	isLeaderOf	United_States
John_B._T._Campbell_III	isLeaderOf	United_States
Loretta_Sanchez	isLeaderOf	United_States
Don_Johnson	isLeaderOf	United_States
Tom_McClintock	isLeaderOf	United_States
Elton_Gallegly	isLeaderOf	United_States
Kevin_Johnson	isLeaderOf	United_States
Ben_Adams	isLeaderOf	United_States
Independent_(politician)	isLeaderOf	Republic_of_Ireland
David_Cameron	isLeaderOf	Wales
Johan_Remkes	isLeaderOf	Netherlands
Jozias_van_Aartsen	isLeaderOf	Netherlands
Dwight_D._Eisenhower	isLeaderOf	Netherlands
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Netherlands
Eberhard_van_der_Laan	isLeaderOf	Netherlands
Claude_Goasguen	isLeaderOf	France
Jean-Marie_Le_Pen	isLeaderOf	France
Pierre_Bédier	isLeaderOf	France
Miguel_Ferrer	isLeaderOf	Spain
Fernando_Clavijo	isLeaderOf	Spain
Ben_Henderson_(politician)	isLeaderOf	Edmonton
Linda_Sloan	isLeaderOf	Edmonton
Karen_Leibovici	isLeaderOf	Edmonton
Amarjeet_Sohi	isLeaderOf	Edmonton
Carlos_Menem	isLeaderOf	Argentina
Virbhadra_Singh	isLeaderOf	India
Jayalalithaa	isLeaderOf	India
Shashi_Tharoor	isLeaderOf	India
Mamata_Banerjee	isLeaderOf	India
Janaki_Ballabh_Patnaik	isLeaderOf	India
Tarun_Gogoi	isLeaderOf	India
Akhilesh_Yadav	isLeaderOf	India
Ranjit_Mallick	isLeaderOf	India
N._Chandrababu_Naidu	isLeaderOf	India
Siddhanta_Mahapatra	isLeaderOf	India
Mustafa_Kemal_Atatürk	isLeaderOf	Turkey
Independent_(politician)	isLeaderOf	Turkey
Kazimierz_Górski	isLeaderOf	Poland
Dwight_D._Eisenhower	isLeaderOf	Poland
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Poland
Independent_(politician)	isLeaderOf	Poland
Boris_Johnson	isLeaderOf	United_Kingdom
David_Cameron	isLeaderOf	United_Kingdom
Alex_Salmond	isLeaderOf	United_Kingdom
Independent_(politician)	isLeaderOf	United_Kingdom
Natascha_Engel	isLeaderOf	United_Kingdom
Dwight_D._Eisenhower	isLeaderOf	United_Kingdom
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	United_Kingdom
William_Hague	isLeaderOf	United_Kingdom
Member_of_parliament	isLeaderOf	United_Kingdom
Prince_Philip,_Duke_of_Edinburgh	isLeaderOf	United_Kingdom
Mike_Jackson	isLeaderOf	United_Kingdom
Peter_Robinson_(politician)	isLeaderOf	United_Kingdom
John_Williams	isLeaderOf	United_Kingdom
Angela_C._Smith	isLeaderOf	United_Kingdom
David_Jones_(MP_for_Clwyd_West)	isLeaderOf	United_Kingdom
Mizan_Zainal_Abidin_of_Terengganu	isLeaderOf	Malaysia
Ahmad_Shah_of_Pahang	isLeaderOf	Malaysia
Lim_Guan_Eng	isLeaderOf	Malaysia
Anwar_Ibrahim	isLeaderOf	Malaysia
Sirajuddin_of_Perlis	isLeaderOf	Malaysia
François_Hollande	isLeaderOf	Italy
Dwight_D._Eisenhower	isLeaderOf	Norway
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Norway
Joseph_Stalin	isLeaderOf	Norway
Aleksandar_Đorđević	isLeaderOf	Serbia
Predrag_Mijić	isLeaderOf	Serbia
Yōichi_Masuzoe	isLeaderOf	Japan
Independent_(politician)	isLeaderOf	Romania
Ion_Iliescu	isLeaderOf	Romania
Emil_Boc	isLeaderOf	Romania
Vilma_Santos	isLeaderOf	Philippines
Independent_(politician)	isLeaderOf	Philippines
Rodolfo_Biazon	isLeaderOf	Philippines
Herbert_Bautista	isLeaderOf	Philippines
Paulo_Fonseca	isLeaderOf	Portugal
Álvaro_Pereira	isLeaderOf	Portugal
Denis_Coderre	isLeaderOf	Canada
Rob_Nicholson	isLeaderOf	Canada
Town_council	isLeaderOf	Canada
Thomas_Mulcair	isLeaderOf	Canada
Gerry_Ritz	isLeaderOf	Canada
Greg_Rickford	isLeaderOf	Canada
Rob_Merrifield	isLeaderOf	Canada
Kevin_Sorenson	isLeaderOf	Canada
Dwight_D._Eisenhower	isLeaderOf	Canada
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Canada
Charlie_Angus	isLeaderOf	Canada
Gilles_Bisson	isLeaderOf	Canada
Blake_Richards	isLeaderOf	Canada
David_Rush	isLeaderOf	Canada
Paul_Calandra	isLeaderOf	Canada
Helena_Jaczek	isLeaderOf	Canada
Rob_Clarke	isLeaderOf	Canada
Malcolm_Allen_(politician)	isLeaderOf	Canada
Jim_Hillyer_(politician)	isLeaderOf	Canada
Gary_Bikman	isLeaderOf	Canada
James_Bezan	isLeaderOf	Canada
Tim_Stevenson	isLeaderOf	Canada
Christy_Clark	isLeaderOf	Canada
Don_Iveson	isLeaderOf	Canada
Peter_Goldring	isLeaderOf	Canada
Doug_Holyday	isLeaderOf	Canada
Donna_Cansfield	isLeaderOf	Canada
Bernard_Trottier	isLeaderOf	Canada
Niki_Ashton	isLeaderOf	Canada
John_Weston_(politician)	isLeaderOf	Canada
Garry_Breitkreuz	isLeaderOf	Canada
Brad_Trost	isLeaderOf	Canada
Leon_Benoit	isLeaderOf	Canada
John_Vanthof	isLeaderOf	Canada
Jay_Aspin	isLeaderOf	Canada
David_Anderson_(Saskatchewan_politician)	isLeaderOf	Canada
Elizabeth_May	isLeaderOf	Canada
Victor_Fedeli	isLeaderOf	Canada
Tony_Clement	isLeaderOf	Canada
Claude_Gravelle	isLeaderOf	Canada
Peggy_Nash	isLeaderOf	Canada
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Canada
Kirsty_Duncan	isLeaderOf	Canada
Lorenzo_Berardinetti	isLeaderOf	Canada
Cheri_DiNovo	isLeaderOf	Canada
Ted_Opitz	isLeaderOf	Canada
Carolyn_Bennett	isLeaderOf	Canada
Laura_Albanese	isLeaderOf	Canada
Brad_Duguid	isLeaderOf	Canada
Kathleen_Wynne	isLeaderOf	Canada
Corneliu_Chisu	isLeaderOf	Canada
John_Carmichael_(politician)	isLeaderOf	Canada
Ed_Komarnicki	isLeaderOf	Canada
Doug_Griffiths	isLeaderOf	Canada
Alana_DeLong	isLeaderOf	Canada
Michael_Mantha	isLeaderOf	Canada
Carol_Hughes	isLeaderOf	Canada
Frank_Oberle,_Jr.	isLeaderOf	Canada
Chris_Warkentin	isLeaderOf	Canada
Karen_Leibovici	isLeaderOf	Canada
Linda_Sloan	isLeaderOf	Canada
Karen_Stintz	isLeaderOf	Canada
Paul_Dewar	isLeaderOf	Canada
Madeleine_Meilleur	isLeaderOf	Canada
Lisa_MacLeod	isLeaderOf	Canada
Gordon_O'Connor	isLeaderOf	Canada
Pierre_Poilievre	isLeaderOf	Canada
David_McGuinty	isLeaderOf	Canada
Yasir_Naqvi	isLeaderOf	Canada
Mel_Smith	isLeaderOf	Canada
Adrian_Foster	isLeaderOf	Canada
Tim_Hudak	isLeaderOf	Canada
Vic_Toews	isLeaderOf	Canada
Bob_Zimmer	isLeaderOf	Canada
Sergey_Andreyev	isLeaderOf	Russia
Gil_Cedillo	isLeaderOf	Los_Angeles
Bill_Rosendahl	isLeaderOf	Los_Angeles
Ted_Lieu	isLeaderOf	Los_Angeles
Xavier_Becerra	isLeaderOf	Los_Angeles
José_Huizar	isLeaderOf	Los_Angeles
Kevin_de_León	isLeaderOf	Los_Angeles
Ed_Reyes	isLeaderOf	Los_Angeles
Borys_Paton	isLeaderOf	Ukraine
Thomas_Mulcair	isLeaderOf	Montreal
Marc_Garneau	isLeaderOf	Montreal
Shah_Mehmood_Qureshi	isLeaderOf	Pakistan
Shahbaz_Sharif	isLeaderOf	Pakistan
Michael_Somare	isLeaderOf	Papua_New_Guinea
Independent_(politician)	isLeaderOf	South_Korea
Dwight_D._Eisenhower	isLeaderOf	Australia
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Australia
Paul_Nurse	isLeaderOf	London
Member_of_parliament	isLeaderOf	London
Jean-Claude_Juncker	isLeaderOf	Belgium
Dwight_D._Eisenhower	isLeaderOf	Belgium
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	Belgium
Alistair_Darling	isLeaderOf	Scotland
Elizabeth_II	isLeaderOf	Ottawa
David_Johnston	isLeaderOf	Ottawa
Peter_MacKay	isLeaderOf	Ottawa
Jim_Watson_(Canadian_politician)	isLeaderOf	Ottawa
János_Kádár	isLeaderOf	Hungary
Béla_Kun	isLeaderOf	Hungary
Mátyás_Rákosi	isLeaderOf	Hungary
László_Lovász	isLeaderOf	Hungary
Harry_Schwarz	isLeaderOf	South_Africa
Helen_Suzman	isLeaderOf	South_Africa
Ranjit_Mallick	isLeaderOf	West_Bengal
John_Weston_(politician)	isLeaderOf	Vancouver
Douglas_Devananda	isLeaderOf	Sri_Lanka
Member_of_parliament	isLeaderOf	Sri_Lanka
Karen_Stintz	isLeaderOf	Toronto
Town_council	isLeaderOf	Regional_Municipality_of_Niagara
Dwight_D._Eisenhower	isLeaderOf	New_Zealand
Arthur_Tedder,_1st_Baron_Tedder	isLeaderOf	New_Zealand
Peter_Till	isLeaderOf	New_Zealand
Eberhard_van_der_Laan	isLeaderOf	North_Holland
Nicolae_Ceaușescu	isLeaderOf	Bucharest
Ion_Iliescu	isLeaderOf	Bucharest
Mamata_Banerjee	isLeaderOf	Kolkata
Tim_Stevenson	isLeaderOf	Greater_Vancouver
Christy_Clark	isLeaderOf	Greater_Vancouver
Dianne_Watts	isLeaderOf	Greater_Vancouver
Independent_(politician)	isLeaderOf	Greater_Vancouver
Hau_Lung-pin	isLeaderOf	Taiwan
Johan_Remkes	isLeaderOf	Amsterdam
Blake_Richards	isLeaderOf	Division_No._6,_Alberta
Alexander_Pechtold	isLeaderOf	The_Hague
Ma_Ying-jeou	isLeaderOf	Taipei
Don_Iveson	isLeaderOf	Division_No._11,_Alberta
Mel_Smith	isLeaderOf	Division_No._11,_Alberta
Peggy_Nash	isLeaderOf	Scarborough,_Ontario
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Scarborough,_Ontario
Kirsty_Duncan	isLeaderOf	Scarborough,_Ontario
Cheri_DiNovo	isLeaderOf	Scarborough,_Ontario
Ted_Opitz	isLeaderOf	Scarborough,_Ontario
Carolyn_Bennett	isLeaderOf	Scarborough,_Ontario
Bernard_Trottier	isLeaderOf	Scarborough,_Ontario
Laura_Albanese	isLeaderOf	Scarborough,_Ontario
Donna_Cansfield	isLeaderOf	Scarborough,_Ontario
Kathleen_Wynne	isLeaderOf	Scarborough,_Ontario
Doug_Holyday	isLeaderOf	Scarborough,_Ontario
John_Carmichael_(politician)	isLeaderOf	Scarborough,_Ontario
Howard_Hampton	isLeaderOf	Kenora_District
Peggy_Nash	isLeaderOf	East_York
Mike_Sullivan_(Canadian_politician)	isLeaderOf	East_York
Kirsty_Duncan	isLeaderOf	East_York
Lorenzo_Berardinetti	isLeaderOf	East_York
Cheri_DiNovo	isLeaderOf	East_York
Ted_Opitz	isLeaderOf	East_York
Carolyn_Bennett	isLeaderOf	East_York
Bernard_Trottier	isLeaderOf	East_York
Laura_Albanese	isLeaderOf	East_York
Donna_Cansfield	isLeaderOf	East_York
Brad_Duguid	isLeaderOf	East_York
Doug_Holyday	isLeaderOf	East_York
Corneliu_Chisu	isLeaderOf	East_York
Robert_Hobson	isLeaderOf	Kelowna
Donald_Blackburn	isLeaderOf	Ifugao
Peggy_Nash	isLeaderOf	York,_Ontario
Kirsty_Duncan	isLeaderOf	York,_Ontario
Lorenzo_Berardinetti	isLeaderOf	York,_Ontario
Cheri_DiNovo	isLeaderOf	York,_Ontario
Ted_Opitz	isLeaderOf	York,_Ontario
Bernard_Trottier	isLeaderOf	York,_Ontario
Donna_Cansfield	isLeaderOf	York,_Ontario
Brad_Duguid	isLeaderOf	York,_Ontario
Kathleen_Wynne	isLeaderOf	York,_Ontario
Doug_Holyday	isLeaderOf	York,_Ontario
Corneliu_Chisu	isLeaderOf	York,_Ontario
John_Carmichael_(politician)	isLeaderOf	York,_Ontario
Peggy_Nash	isLeaderOf	North_York
Kirsty_Duncan	isLeaderOf	North_York
Lorenzo_Berardinetti	isLeaderOf	North_York
Cheri_DiNovo	isLeaderOf	North_York
Ted_Opitz	isLeaderOf	North_York
Carolyn_Bennett	isLeaderOf	North_York
Bernard_Trottier	isLeaderOf	North_York
Donna_Cansfield	isLeaderOf	North_York
Brad_Duguid	isLeaderOf	North_York
Doug_Holyday	isLeaderOf	North_York
Corneliu_Chisu	isLeaderOf	North_York
John_Carmichael_(politician)	isLeaderOf	North_York
Christy_Clark	isLeaderOf	Regional_District_of_Central_Okanagan
Peggy_Nash	isLeaderOf	Etobicoke
Mike_Sullivan_(Canadian_politician)	isLeaderOf	Etobicoke
Kirsty_Duncan	isLeaderOf	Etobicoke
Lorenzo_Berardinetti	isLeaderOf	Etobicoke
Cheri_DiNovo	isLeaderOf	Etobicoke
Ted_Opitz	isLeaderOf	Etobicoke
Carolyn_Bennett	isLeaderOf	Etobicoke
Laura_Albanese	isLeaderOf	Etobicoke
Brad_Duguid	isLeaderOf	Etobicoke
Kathleen_Wynne	isLeaderOf	Etobicoke
Corneliu_Chisu	isLeaderOf	Etobicoke
John_Carmichael_(politician)	isLeaderOf	Etobicoke
