Isabelle_of_Hainaut	hasChild	Philip_I,_Count_of_Boulogne
Franz_Joseph_I_of_Austria	hasChild	Zita_of_Bourbon-Parma
Cleopatra_II_of_Egypt	hasChild	Ptolemy_IX_Lathyros
Cleopatra_Selene_I	hasChild	Ptolemy_IX_Lathyros
Henry_IV_of_France	hasChild	Marie_de'_Medici
Jeanne_d'Albret	hasChild	Marie_de'_Medici
Marie_Leszczyńska	hasChild	Louis_XVI_of_France
Wenceslaus_II_of_Bohemia	hasChild	Elizabeth_Richeza_of_Poland
Mildred_Harris	hasChild	Geraldine_Chaplin
Paulette_Goddard	hasChild	Geraldine_Chaplin
Juliana_of_the_Netherlands	hasChild	Prince_Claus_of_the_Netherlands
Eleanor_of_Aquitaine	hasChild	Henry_III_of_England
Ferdinand_VII_of_Spain	hasChild	Francis,_Duke_of_Cádiz
Joanna_of_Castile	hasChild	Maria_of_Austria,_Holy_Roman_Empress
Manfred,_King_of_Sicily	hasChild	Margaret_of_Provence
Louis_VIII_of_France	hasChild	Margaret_of_Provence
Joan_I,_Countess_of_Auvergne	hasChild	John,_Duke_of_Berry
Philip_IV_of_Spain	hasChild	Mariana_of_Austria
Eleonora_Gonzaga_(1630–1686)	hasChild	Mariana_of_Austria
Henry_I_of_France	hasChild	Henry_III,_Holy_Roman_Emperor
Cécilia_Attias	hasChild	Dominique_de_Villepin
Hillary_Rodham_Clinton	hasChild	George_W._Bush
Charles_III_of_Spain	hasChild	Maria_Carolina_of_Austria
Frederick_William_II_of_Prussia	hasChild	Louise_of_Mecklenburg-Strelitz
Viviane_Reding	hasChild	Algirdas_Butkevičius
Henry_VII,_Holy_Roman_Emperor	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Elizabeth_Richeza_of_Poland	hasChild	Elizabeth_of_Bohemia_(1292–1330)
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Ulrika_Eleonora,_Queen_of_Sweden
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Austria
Cécilia_Attias	hasChild	François_Baroin
Sigismund_III_Vasa	hasChild	Constance_of_Austria
Isabella_of_Austria	hasChild	Frederick_I_of_Denmark
Christopher_of_Bavaria	hasChild	Frederick_I_of_Denmark
Jean-Louis_Borloo	hasChild	Jean-Louis_Borloo
Lex_Barker	hasChild	Lorenzo_Lamas
Esther_Williams	hasChild	Lorenzo_Lamas
Dwight_D._Eisenhower	hasChild	Jacqueline_Kennedy_Onassis
Lothar_Bisky	hasChild	Gerhard_Schröder
Anthony,_Duke_of_Brabant	hasChild	Philip_the_Good
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Philip_the_Good
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Philip_the_Good
Lynne_Cheney	hasChild	Les_Aspin
Olof_Skötkonung	hasChild	Sviatoslav_II_of_Kiev
Casimir_I_the_Restorer	hasChild	Sviatoslav_II_of_Kiev
Bolesław_III_Wrymouth	hasChild	Agnes_of_Babenberg
Maria_Cristina_of_Savoy	hasChild	Prince_Alfonso,_Count_of_Caserta
Charles_VIII_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Louis_XII_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
Maximilian_I,_Holy_Roman_Emperor	hasChild	Joan_of_France,_Duchess_of_Berry
Philip_VI_of_France	hasChild	Joan_of_France,_Duchess_of_Berry
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Elizabeth_Woodville
Henry_V_of_England	hasChild	Elizabeth_Woodville
George_Washington	hasChild	John_Parke_Custis
André_Rossinot	hasChild	Éric_Besson
Elizabeth_of_Luxembourg	hasChild	Frederick_III,_Holy_Roman_Emperor
Barbara_of_Cilli	hasChild	Frederick_III,_Holy_Roman_Emperor
Mary,_Queen_of_Hungary	hasChild	Frederick_III,_Holy_Roman_Emperor
Nastassja_Kinski	hasChild	Nastassja_Kinski
Elisabetta_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Luisa_of_Savoy	hasChild	Charles_VI,_Holy_Roman_Emperor
Elisabeth_Farnese	hasChild	Charles_VI,_Holy_Roman_Emperor
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VI,_Holy_Roman_Emperor
Maria_Amalia_of_Saxony	hasChild	Charles_VI,_Holy_Roman_Emperor
Margaret_Theresa_of_Spain	hasChild	Charles_VI,_Holy_Roman_Emperor
George_I_of_Greece	hasChild	Sophia_of_Prussia
Henry_V,_Holy_Roman_Emperor	hasChild	Eleanor_of_Aquitaine
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine
Stephen,_King_of_England	hasChild	Eleanor_of_Aquitaine
Stephen_of_England	hasChild	Eleanor_of_Aquitaine
Cnut_the_Great	hasChild	Eleanor_of_Aquitaine
Canute	hasChild	Eleanor_of_Aquitaine
Ethelred_the_Unready	hasChild	Eleanor_of_Aquitaine
Æthelred_the_Unready	hasChild	Eleanor_of_Aquitaine
Margaret,_Countess_of_Anjou	hasChild	Blanche_of_Valois
John_of_Bohemia	hasChild	Blanche_of_Valois
Lurleen_Wallace	hasChild	Fob_James
Aldona_of_Lithuania	hasChild	Louis_I_of_Hungary
Hedwig_of_Sagan	hasChild	Louis_I_of_Hungary
Leslie_Caron	hasChild	Rebecca_Hall
Maria_Luisa_of_Savoy	hasChild	Mariana_Victoria_of_Spain
John_V_of_Portugal	hasChild	Mariana_Victoria_of_Spain
Edward,_King_of_Portugal	hasChild	Isabella_of_Coimbra
Eleanor_of_Aquitaine	hasChild	Richard,_1st_Earl_of_Cornwall
Eleanor_of_Provence	hasChild	Richard,_1st_Earl_of_Cornwall
Maria_Francisca_of_Savoy	hasChild	John_V_of_Portugal
Ann_Romney	hasChild	Deval_Patrick
Catherine_of_Bohemia	hasChild	Albert_III,_Duke_of_Austria
Joan_Martí_i_Alanis	hasChild	Valéry_Giscard_d'Estaing
Ra'ana_Liaquat_Ali_Khan	hasChild	Khawaja_Nazimuddin
Joanna_II_of_Naples	hasChild	Isabella,_Duchess_of_Lorraine
Eric_Foner	hasChild	Maggie_Gyllenhaal
Kekāuluohi	hasChild	Kamehameha_III
Kīnaʻu	hasChild	Kamehameha_III
Kaʻahumanu	hasChild	Kamehameha_III
Kalākua_Kaheiheimālie	hasChild	Kamehameha_III
Philip_II_of_France	hasChild	Blanche_of_Castile
Anne_of_Austria,_Queen_of_Poland	hasChild	John_II_Casimir_Vasa
Ruth_Hanna_McCormick	hasChild	Charles_S._Deneen
Judith_of_Habsburg	hasChild	Bolesław_III_the_Generous
Elizabeth_Richeza_of_Poland	hasChild	Bolesław_III_the_Generous
Anna_of_Tyrol	hasChild	Ferdinand_II,_Holy_Roman_Emperor
Maria_Theresa_of_Spain	hasChild	Charles_II_of_Spain
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Charles_II_of_Spain
Marie_Thérèse_of_Austria	hasChild	Charles_II_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Charles_II_of_Spain
Elisabeth_of_Swabia	hasChild	Eleanor_of_Castile
Henry_III_of_England	hasChild	Eleanor_of_Castile
Charles_Brandon,_1st_Duke_of_Suffolk	hasChild	Claude_of_France
Joan_of_France,_Duchess_of_Berry	hasChild	Claude_of_France
Charles_VIII_of_France	hasChild	Claude_of_France
Maximilian_I,_Holy_Roman_Emperor	hasChild	Claude_of_France
Thomas,_Count_of_Flanders	hasChild	Margaret_II,_Countess_of_Flanders
John_IV,_Duke_of_Brittany	hasChild	Margaret_II,_Countess_of_Flanders
Wilhelm_II,_German_Emperor	hasChild	Wilhelm,_German_Crown_Prince
Joanna_of_Castile	hasChild	Margaret_of_Parma
Isabella_of_Portugal	hasChild	Margaret_of_Parma
Edward_II_of_England	hasChild	Philippa_of_Hainault
Jobst_of_Moravia	hasChild	Elizabeth_of_Luxembourg
Mary,_Queen_of_Hungary	hasChild	Elizabeth_of_Luxembourg
Amélie_of_Leuchtenberg	hasChild	Pedro_II_of_Brazil
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut
Maria_Vittoria_dal_Pozzo	hasChild	Alfonso_XII_of_Spain
William_I,_German_Emperor	hasChild	Victoria,_Princess_Royal
Wilhelm_I_of_Germany	hasChild	Victoria,_Princess_Royal
Frederica_of_Mecklenburg-Strelitz	hasChild	Victoria,_Princess_Royal
Patrick_Ollier	hasChild	Alain_Juppé
Bernadette_Chirac	hasChild	Alain_Juppé
Joan_Martí_i_Alanis	hasChild	Alain_Juppé
Elizabeth_Ashley	hasChild	Elizabeth_Ashley
Maria_Cristina_of_Savoy	hasChild	Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies
Angela_Lansbury	hasChild	Charles_II_of_England
Patrick_Ollier	hasChild	Brice_Hortefeux
Albert_VII,_Archduke_of_Austria	hasChild	Maria_Theresa_of_Austria
Tony_Blair	hasChild	Sarah_Jane_Brown
Catherine_Parr	hasChild	Mary_I_of_England
Jane_Seymour	hasChild	Mary_I_of_England
Catherine_Howard	hasChild	Mary_I_of_England
Charles_V,_Holy_Roman_Emperor	hasChild	Mary_I_of_England
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	Ernest_Augustus_I_of_Hanover
Dorothea_Jordan	hasChild	Ernest_Augustus_I_of_Hanover
Albert,_Prince_Consort	hasChild	Ernest_Augustus_I_of_Hanover
George_V_of_the_United_Kingdom	hasChild	George_VI
Amélie_of_Leuchtenberg	hasChild	Maria_II_of_Portugal
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	Maria_II_of_Portugal
Albert_II_of_Germany	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Philip_I,_Duke_of_Brabant	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Philip_the_Good	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy
Napoleon	hasChild	Margherita_of_Savoy
Blanche_I_of_Navarre	hasChild	Martin_of_Aragon
Alexander_I_of_Scotland	hasChild	Empress_Matilda
Matilda_of_Boulogne	hasChild	Empress_Matilda
Anna_von_Schweidnitz	hasChild	John_Henry,_Margrave_of_Moravia
Elizabeth_of_Pomerania	hasChild	John_Henry,_Margrave_of_Moravia
Blanche_of_Valois	hasChild	John_Henry,_Margrave_of_Moravia
Constance,_Queen_of_Sicily	hasChild	Philip_of_Swabia
Niki_Tsongas	hasChild	John_Kerry
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	hasChild	Philip_V_of_Spain
Louise_Élisabeth_d'Orléans	hasChild	Philip_V_of_Spain
Anna_of_Tyrol	hasChild	Matthias,_Holy_Roman_Emperor
Charles_VII_of_France	hasChild	Charlotte_of_Savoy
Margaret,_Countess_of_Anjou	hasChild	Ladislaus_of_Naples
Margaret_Theresa_of_Spain	hasChild	Maria_Anna_of_Austria
Peter_II_of_Portugal	hasChild	Maria_Anna_of_Austria
Germaine_of_Foix	hasChild	Charles_V,_Holy_Roman_Emperor
Isabella_of_Castile	hasChild	Charles_V,_Holy_Roman_Emperor
Charles_V,_Holy_Roman_Emperor	hasChild	Charles_V,_Holy_Roman_Emperor
Mary_of_Burgundy	hasChild	Charles_V,_Holy_Roman_Emperor
Bianca_Maria_Sforza	hasChild	Charles_V,_Holy_Roman_Emperor
Anne_of_Brittany	hasChild	Charles_V,_Holy_Roman_Emperor
Jeanne_d'Albret	hasChild	Charles_V,_Holy_Roman_Emperor
Kunigunda_of_Halych	hasChild	Albert_I_of_Germany
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Albert_I_of_Germany
Dynamis_(Bosporan_queen)	hasChild	Antonia_Tryphaena
Archelaus_of_Cappadocia	hasChild	Antonia_Tryphaena
Marge_Champion	hasChild	Katey_Sagal
Frederick_the_Great	hasChild	Frederika_Louisa_of_Hesse-Darmstadt
Elisabeth_of_Valois	hasChild	Philip_III_of_Spain
Mary_I_of_England	hasChild	Philip_III_of_Spain
Danielle_Mitterrand	hasChild	Lionel_Jospin
Joan_Martí_i_Alanis	hasChild	Lionel_Jospin
Pat_Nixon	hasChild	Lyndon_B._Johnson
Jacqueline_Kennedy_Onassis	hasChild	Lyndon_B._Johnson
Agnes_of_Babenberg	hasChild	Bolesław_IV_the_Curly
Edward_VII	hasChild	George_V_of_the_United_Kingdom
Bertrade_de_Montfort	hasChild	Louis_VI_of_France
Ethelred_the_Unready	hasChild	Gunhilda_of_Denmark
Æthelred_the_Unready	hasChild	Gunhilda_of_Denmark
Conrad_II,_Holy_Roman_Emperor	hasChild	Gunhilda_of_Denmark
Dorothea_of_Brandenburg	hasChild	Christian_I_of_Denmark
Elizabeth_Richeza_of_Poland	hasChild	Frederick_the_Fair
Margaret_of_Brabant	hasChild	Frederick_the_Fair
Cherie_Blair	hasChild	John_Major
Denis_Thatcher	hasChild	John_Major
Mary_Todd_Lincoln	hasChild	Andrew_Johnson
Charles_III_of_Naples	hasChild	Philip_VI_of_France
Constance_of_Hungary	hasChild	Dagmar_of_Bohemia
Mary_I_of_England	hasChild	Infanta_Catherine_Michelle_of_Spain
Anna_of_Austria,_Queen_of_Spain	hasChild	Infanta_Catherine_Michelle_of_Spain
Johnny_Cash	hasChild	Carlene_Carter
Caroline_Augusta_of_Bavaria	hasChild	Archduke_Franz_Karl_of_Austria
Maria_Anna_of_Savoy	hasChild	Archduke_Franz_Karl_of_Austria
Wallis_Simpson	hasChild	George_VI_of_the_United_Kingdom
Mary_of_Teck	hasChild	George_VI_of_the_United_Kingdom
Ivan_V_of_Russia	hasChild	Alexei_Petrovich,_Tsarevich_of_Russia
Catherine_I_of_Russia	hasChild	Alexei_Petrovich,_Tsarevich_of_Russia
Shahid_Kapoor	hasChild	Shahid_Kapoor
Alexander_II_of_Russia	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)
Caroline_Augusta_of_Bavaria	hasChild	Maria_Leopoldina_of_Austria
Maria_Leopoldina_of_Austria	hasChild	Maria_Leopoldina_of_Austria
Amélie_of_Leuchtenberg	hasChild	Maria_Leopoldina_of_Austria
John_VI_of_Portugal	hasChild	Maria_Leopoldina_of_Austria
Early_life_of_Augustus	hasChild	Tiberius
Thabo_Mbeki	hasChild	Thabo_Mbeki
François_Hollande	hasChild	Jack_Lang_(French_politician)
Richard_I_of_England	hasChild	Richard_I_of_England
Louis_VII_of_France	hasChild	Richard_I_of_England
John_of_England	hasChild	Richard_I_of_England
Eudokia_Angelina	hasChild	Baldwin_I_of_Constantinople
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	hasChild	Archduke_Friedrich,_Duke_of_Teschen
Anna_von_Schweidnitz	hasChild	Catherine_of_Bohemia
Elizabeth_of_Pomerania	hasChild	Catherine_of_Bohemia
Henry_VII_of_England	hasChild	Catherine_of_Aragon
Germaine_of_Foix	hasChild	Catherine_of_Aragon
Bernadette_Chirac	hasChild	Jean_Tiberi
Joan_Martí_i_Alanis	hasChild	Jean_Tiberi
José_Pedro_Pérez-Llorca	hasChild	Felipe_González
Bernadette_Chirac	hasChild	Nicolas_Sarkozy
Joan_Martí_i_Alanis	hasChild	Nicolas_Sarkozy
Maria_of_Swabia	hasChild	Henry_I,_Landgrave_of_Hesse
Philip_II_of_Spain	hasChild	Margaret_of_Austria,_Queen_of_Spain
Albert_II_of_Germany	hasChild	Barbara_of_Brandenburg
Louis_VII_of_France	hasChild	John_of_England
John_of_England	hasChild	John_of_England
Archduchess_Maria_Amalia_of_Austria	hasChild	Pauline_Bonaparte
Margaret_of_Durazzo	hasChild	Mary,_Queen_of_Hungary
Margaret,_Countess_of_Anjou	hasChild	Mary,_Queen_of_Hungary
Benigno_Aquino,_Jr.	hasChild	Fidel_V._Ramos
John_Barry_(composer)	hasChild	Charlotte_Gainsbourg
Mildred_Harris	hasChild	Sydney_Chaplin_(actor)
Paulette_Goddard	hasChild	Sydney_Chaplin_(actor)
Oona_O'Neill	hasChild	Sydney_Chaplin_(actor)
Joaquín_Almunia	hasChild	Toomas_Hendrik_Ilves
Frances_Fisher	hasChild	Kyle_Eastwood
Sergio_Goycochea	hasChild	Kyle_Eastwood
Sondra_Locke	hasChild	Kyle_Eastwood
Gunhilda_of_Denmark	hasChild	Judith_of_Swabia
Peter_I,_Count_of_Savoy	hasChild	Judith_of_Swabia
Cécilia_Attias	hasChild	Hervé_Gaymard
Cleopatra	hasChild	Antonia_Minor
Fulvia	hasChild	Antonia_Minor
Constance_of_Austria	hasChild	Władysław_IV_Vasa
Beatrice_of_Naples	hasChild	Maximilian_I,_Holy_Roman_Emperor
Cécilia_Attias	hasChild	Jean-François_Copé
Irene_Angelina	hasChild	Frederick_II,_Holy_Roman_Emperor
Agrippina_the_Younger	hasChild	Messalina
Messalina	hasChild	Messalina
Eleanor_of_Aquitaine	hasChild	Philip_II_of_France
Baldwin_V,_Count_of_Flanders	hasChild	Richilde,_Countess_of_Hainaut
John_II_of_France	hasChild	Margaret_III,_Countess_of_Flanders
Barbara_Bush	hasChild	Bill_Clinton
Elizabeth_of_Bosnia	hasChild	Charles_III_of_Naples
Sigismund,_Holy_Roman_Emperor	hasChild	Charles_III_of_Naples
Jobst_of_Moravia	hasChild	Charles_III_of_Naples
Philip_I,_Duke_of_Burgundy	hasChild	John_the_Fearless
Beatrice_of_Savoy	hasChild	Beatrice_of_Savoy
Mariana_of_Austria	hasChild	Marie_Thérèse_of_Austria
Louis_XIII_of_France	hasChild	Marie_Thérèse_of_Austria
Wenceslaus_II_of_Bohemia	hasChild	Hedwig_of_Kalisz
Rudolf_I_of_Bohemia	hasChild	Hedwig_of_Kalisz
Frederick_William_I_of_Prussia	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Aristotle_Onassis	hasChild	Caroline_Kennedy
Louis_I_of_Spain	hasChild	Elisabetta_Farnese
Philip_V_of_Spain	hasChild	Elisabetta_Farnese
Joan_of_Navarre,_Queen_of_England	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford
Catherine_of_Valois	hasChild	John_of_Lancaster,_1st_Duke_of_Bedford
Tim_Kaine	hasChild	Tim_Kaine
Philip_II_of_Spain	hasChild	Elisabeth_of_Valois
Iziaslav_I_of_Kiev	hasChild	Władysław_I_Herman
Bernadette_Chirac	hasChild	Robert_Boulin
Joan_Martí_i_Alanis	hasChild	Robert_Boulin
Peter_III_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grigory_Potemkin	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Ivan_V_of_Russia	hasChild	Catherine_I_of_Russia
Catherine_I_of_Russia	hasChild	Catherine_I_of_Russia
Margaret_Sullavan	hasChild	Jane_Fonda
Maria_Theresa_of_Spain	hasChild	Louis_XV_of_France
Françoise_d'Aubigné,_Marquise_de_Maintenon	hasChild	Louis_XV_of_France
Marie_Thérèse_of_Austria	hasChild	Louis_XV_of_France
Joanna_of_Castile	hasChild	Philip_II_of_Spain
Ivan_V_of_Russia	hasChild	Elizabeth_of_Russia
Charles_VIII_of_France	hasChild	Mary_Tudor,_Queen_of_France
Louis_XII_of_France	hasChild	Mary_Tudor,_Queen_of_France
Maximilian_I,_Holy_Roman_Emperor	hasChild	Mary_Tudor,_Queen_of_France
Ana_Botella	hasChild	José_Luis_Rodríguez_Zapatero
Siim_Kallas	hasChild	José_Luis_Rodríguez_Zapatero
Ottokar_I_of_Bohemia	hasChild	Kunigunde_of_Hohenstaufen
Mamie_Eisenhower	hasChild	John_F._Kennedy
Amalia_of_Oldenburg	hasChild	George_I_of_Greece
Elisabeth_of_France_(1602–1644)	hasChild	John_IV_of_Portugal
Mariana_of_Austria	hasChild	John_IV_of_Portugal
Timothy_Dalton	hasChild	Natasha_Richardson
Franco_Nero	hasChild	Natasha_Richardson
Christopher_of_Bavaria	hasChild	John,_King_of_Denmark
Sigrid_the_Haughty	hasChild	Ethelred_the_Unready
Albert_II_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Leopold_III_of_Belgium	hasChild	Queen_Mathilde_of_Belgium
Julie_Clary	hasChild	Joachim_Murat
Caroline_of_Baden	hasChild	Joachim_Murat
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	hasChild	Joachim_Murat
Charlotte_of_Bourbon	hasChild	William_Louis,_Count_of_Nassau-Dillenburg
Frances_Folsom_Cleveland_Preston	hasChild	Benjamin_Harrison
Helen_(actress)	hasChild	Sohail_Khan
Louis_II_of_Naples	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou
Mary_of_Burgundy	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou
Joan_Martí_i_Alanis	hasChild	Michel_Debré
Pedro_I_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies
Albert_I_of_Germany	hasChild	Margaret_of_Brabant
Charles_Stanhope,_3rd_Earl_of_Harrington	hasChild	William_IV_of_the_United_Kingdom
Caroline_of_Brunswick	hasChild	William_IV_of_the_United_Kingdom
Matilda_of_Boulogne	hasChild	Henry_II_of_England
Henry_V,_Holy_Roman_Emperor	hasChild	Henry_II_of_England
Ségolène_Royal	hasChild	Martine_Aubry
Anna_von_Schweidnitz	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Elizabeth_of_Pomerania	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Blanche_of_Valois	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Elizabeth_of_Bohemia_(1292–1330)	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Martha_Washington	hasChild	John_Adams
Tony_Blair	hasChild	Tony_Blair
Hedwig_of_Kalisz	hasChild	Wenceslaus_II_of_Bohemia
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Wenceslaus_II_of_Bohemia
Claude_of_Valois	hasChild	Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany
Margaret_of_Brabant	hasChild	Louis_IV,_Holy_Roman_Emperor
Isabella_I_of_Jerusalem	hasChild	Henry_II,_Count_of_Champagne
Elisabeth_of_Bavaria	hasChild	Charles_I_of_Austria
Empress_Elisabeth_of_Austria	hasChild	Charles_I_of_Austria
Alexandra_Fyodorovna	hasChild	Grand_Duke_Michael_Alexandrovich_of_Russia
Alexandra_Feodorovna_(Alix_of_Hesse)	hasChild	Grand_Duke_Michael_Alexandrovich_of_Russia
Christian_IX_of_Denmark	hasChild	Louise_of_Sweden
Leopold_III,_Duke_of_Austria	hasChild	Joanna_II_of_Naples
Margaret,_Countess_of_Anjou	hasChild	Joanna_II_of_Naples
Yoko_Ono	hasChild	Julian_Lennon
Philip_IV_of_Spain	hasChild	Luisa_de_Guzmán
Sancho_I_of_Portugal	hasChild	Urraca_of_Castile,_Queen_of_Portugal
Joaquín_Almunia	hasChild	Andrus_Ansip
Elisabeth_of_Valois	hasChild	Albert_VII,_Archduke_of_Austria
Mary_I_of_England	hasChild	Albert_VII,_Archduke_of_Austria
Anna_of_Tyrol	hasChild	Albert_VII,_Archduke_of_Austria
Charles,_Duke_of_Orléans	hasChild	Henry_IV_of_England
Peter_I,_Duke_of_Bourbon	hasChild	Henry_IV_of_England
Constance_of_Castile,_Duchess_of_Lancaster	hasChild	Henry_IV_of_England
Afonso_V_of_Portugal	hasChild	Eleanor_of_Viseu
Violant_of_Hungary	hasChild	Isabella_of_Aragon
Louis_IX_of_France	hasChild	Isabella_of_Aragon
Saint_Louis_IX_of_France	hasChild	Isabella_of_Aragon
Emma_Thompson	hasChild	Sophie_Thompson
Sophie_Thompson	hasChild	Sophie_Thompson
Louis_XII_of_France	hasChild	Frances_Grey,_Duchess_of_Suffolk
Mary,_Queen_of_Hungary	hasChild	Sigismund,_Holy_Roman_Emperor
Barbara_of_Cilli	hasChild	Sigismund,_Holy_Roman_Emperor
Anna_von_Schweidnitz	hasChild	Sigismund,_Holy_Roman_Emperor
