Q131848	languageFamily	Q3313381
Q9192	languageFamily	Q9192
Q9192	languageFamily	Q2609239
Q9192	languageFamily	Q727694
Q33857	languageFamily	Q33857
Q33857	languageFamily	Q9192
Q33857	languageFamily	Q727694
Q33857	languageFamily	Q7850
Q33857	languageFamily	Q56504
Q33146	languageFamily	Q33146
Q33146	languageFamily	Q33253
Q33146	languageFamily	Q3183152
Q33146	languageFamily	Q771124
Q3433228	languageFamily	Q3433228
Q3433228	languageFamily	Q13955
Q3433228	languageFamily	Q34049
Q3433228	languageFamily	Q164667
Q3433228	languageFamily	Q28602
Q3433228	languageFamily	Q162996
Q34049	languageFamily	Q34049
Q34049	languageFamily	Q164667
Q34049	languageFamily	Q3433228
Q34049	languageFamily	Q28602
Q34049	languageFamily	Q162996
Q34049	languageFamily	Q13955
Q34049	languageFamily	Q38890
Q23526	languageFamily	Q23526
Q23526	languageFamily	Q146665
Q23526	languageFamily	Q147356
Q3313381	languageFamily	Q3313381
Q3313381	languageFamily	Q19814
Q3313381	languageFamily	Q131848
Q164667	languageFamily	Q164667
Q164667	languageFamily	Q34049
Q164667	languageFamily	Q3433228
Q662628	languageFamily	Q662628
Q662628	languageFamily	Q1363818
Q662628	languageFamily	Q143158
Q662628	languageFamily	Q1190607
Q324457	languageFamily	Q324457
Q324457	languageFamily	Q143158
Q324457	languageFamily	Q390979
Q161101	languageFamily	Q161101
Q161101	languageFamily	Q33577
Q161101	languageFamily	Q33514
Q500394	languageFamily	Q500394
Q500394	languageFamily	Q131848
Q500394	languageFamily	Q19814
Q500394	languageFamily	Q2714388
Q6478506	languageFamily	Q6478506
Q106085	languageFamily	Q21200
Q106085	languageFamily	Q106085
Q1641150	languageFamily	Q1641150
Q1641150	languageFamily	Q3309428
Q1641150	languageFamily	Q1814078
Q26721	languageFamily	Q26721
Q26721	languageFamily	Q21200
Q26721	languageFamily	Q5329170
Q26721	languageFamily	Q153050
Q26721	languageFamily	Q52040
Q26721	languageFamily	Q7411
Q34090	languageFamily	Q34090
Q34090	languageFamily	Q1126028
Q146665	languageFamily	Q146665
Q146665	languageFamily	Q23526
Q146665	languageFamily	Q147356
Q31989	languageFamily	Q31989
Q31989	languageFamily	Q730
Q129850	languageFamily	Q129850
Q129850	languageFamily	Q33514
Q129850	languageFamily	Q33527
Q36495	languageFamily	Q36495
Q36495	languageFamily	Q2748296
Q36495	languageFamily	Q1624231
Q143158	languageFamily	Q1363818
Q143158	languageFamily	Q143158
Q143158	languageFamily	Q662628
Q143158	languageFamily	Q1190607
Q143158	languageFamily	Q3119651
Q143158	languageFamily	Q947858
Q143158	languageFamily	Q1584458
Q143158	languageFamily	Q390979
Q143158	languageFamily	Q324457
Q143158	languageFamily	Q34057
Q33253	languageFamily	Q33146
Q33253	languageFamily	Q33253
Q33253	languageFamily	Q3183152
Q33253	languageFamily	Q771124
Q947858	languageFamily	Q947858
Q947858	languageFamily	Q34057
Q947858	languageFamily	Q3119651
Q947858	languageFamily	Q143158
Q947858	languageFamily	Q1584458
Q5329170	languageFamily	Q21200
Q5329170	languageFamily	Q5329170
Q5329170	languageFamily	Q26721
Q838296	languageFamily	Q838296
Q214506	languageFamily	Q214506
Q214506	languageFamily	Q25293
Q19814	languageFamily	Q19814
Q19814	languageFamily	Q2714388
Q19814	languageFamily	Q131848
Q19814	languageFamily	Q500394
Q19814	languageFamily	Q3313381
Q727694	languageFamily	Q33857
Q727694	languageFamily	Q727694
Q25293	languageFamily	Q25293
Q25293	languageFamily	Q214506
Q28602	languageFamily	Q28602
Q28602	languageFamily	Q34049
Q28602	languageFamily	Q162996
Q28602	languageFamily	Q3433228
Q147356	languageFamily	Q147356
Q147356	languageFamily	Q23526
Q147356	languageFamily	Q146665
Q33838	languageFamily	Q33838
Q33838	languageFamily	Q33681
Q1814078	languageFamily	Q1814078
Q1814078	languageFamily	Q3309428
Q1814078	languageFamily	Q1641150
Q3309428	languageFamily	Q1641150
Q3309428	languageFamily	Q3309428
Q3309428	languageFamily	Q1814078
Q33184	languageFamily	Q33184
Q33184	languageFamily	Q2447774
Q771124	languageFamily	Q33253
Q771124	languageFamily	Q771124
Q771124	languageFamily	Q33146
Q771124	languageFamily	Q3183152
Q771124	languageFamily	Q34177
Q771124	languageFamily	Q1708753
Q721612	languageFamily	Q721612
Q721612	languageFamily	Q2153999
Q721612	languageFamily	Q33392
Q1635712	languageFamily	Q1635712
Q13955	languageFamily	Q13955
Q34057	languageFamily	Q34057
Q3183152	languageFamily	Q33146
Q3183152	languageFamily	Q33253
Q3183152	languageFamily	Q3183152
Q3183152	languageFamily	Q771124
Q34177	languageFamily	Q34177
Q34177	languageFamily	Q771124
Q2609239	languageFamily	Q2609239
Q162996	languageFamily	Q28602
Q162996	languageFamily	Q34049
Q162996	languageFamily	Q162996
Q162996	languageFamily	Q3433228
Q2748296	languageFamily	Q56504
Q2748296	languageFamily	Q2748296
Q2748296	languageFamily	Q36495
Q38890	languageFamily	Q38890
Q38890	languageFamily	Q34049
Q21996392	languageFamily	Q21996392
Q749720	languageFamily	Q3447105
Q749720	languageFamily	Q749720
Q7033959	languageFamily	Q7033959
Q27475	languageFamily	Q27475
Q3119651	languageFamily	Q947858
Q3119651	languageFamily	Q34057
Q3119651	languageFamily	Q3119651
Q3119651	languageFamily	Q143158
Q3119651	languageFamily	Q1584458
Q7411	languageFamily	Q7411
Q2447774	languageFamily	Q33184
Q2447774	languageFamily	Q2447774
Q33248	languageFamily	Q56568
Q33248	languageFamily	Q33248
Q832413	languageFamily	Q832413
Q2153999	languageFamily	Q721612
Q2153999	languageFamily	Q2153999
Q2153999	languageFamily	Q33392
Q34073	languageFamily	Q34073
Q34073	languageFamily	Q11965602
Q36455	languageFamily	Q36455
Q730	languageFamily	Q31989
Q730	languageFamily	Q730
Q52040	languageFamily	Q21200
Q52040	languageFamily	Q52040
Q52040	languageFamily	Q26721
Q1624231	languageFamily	Q1624231
Q1708753	languageFamily	Q1708753
Q1708753	languageFamily	Q771124
Q33681	languageFamily	Q33838
Q33681	languageFamily	Q33681
Q8066463	languageFamily	Q8066463
Q33392	languageFamily	Q721612
Q33392	languageFamily	Q2153999
Q33392	languageFamily	Q33392
Q33260	languageFamily	Q33260
Q11965602	languageFamily	Q11965602
Q5501921	languageFamily	Q5501921
Q1617	languageFamily	Q1617
