Q359888	governor	Q705472
Q15024	governor	Q323488
Q15024	governor	Q333390
Q15024	governor	Q324805
Q15024	governor	Q332607
Q547218	governor	Q328508
Q342586	governor	Q328508
Q813332	governor	Q457432
Q368339	governor	Q372022
Q361460	governor	Q881069
Q361460	governor	Q453893
Q531247	governor	Q889484
Q5300433	governor	Q229032
Q959976	governor	Q735235
Q1235648	governor	Q735235
Q15436842	governor	Q47854
Q12306	governor	Q731492
Q11675	governor	Q521145
Q718335	governor	Q319099
Q173563	governor	Q6421115
Q173563	governor	Q7964761
Q5760198	governor	Q290107
Q7117559	governor	Q290107
Q721871	governor	Q721871
Q47906	governor	Q2667
Q47906	governor	Q57133
Q2646553	governor	Q297950
Q134068	governor	Q4537102
Q358437	governor	Q731599
Q374693	governor	Q362669
Q374693	governor	Q731599
Q27677	governor	Q881230
Q43144	governor	Q352422
Q159397	governor	Q356361
Q880822	governor	Q642065
Q381880	governor	Q351238
Q381880	governor	Q880797
Q344930	governor	Q887335
Q813332	governor	Q381821
Q4964387	governor	Q3518911
Q982280	governor	Q982280
Q237590	governor	Q35041
Q885601	governor	Q880457
Q3177447	governor	Q881233
Q880976	governor	Q373606
Q456924	governor	Q337470
Q456924	governor	Q453893
Q456924	governor	Q532279
Q616430	governor	Q733612
Q616430	governor	Q158813
Q236941	governor	Q733612
Q236941	governor	Q158813
Q1381825	governor	Q389258
Q1381825	governor	Q742459
Q1381825	governor	Q720259
Q221997	governor	Q731599
Q44639	governor	Q448813
Q5218668	governor	Q448813
Q609090	governor	Q822359
Q609090	governor	Q609090
Q237918	governor	Q880290
Q237918	governor	Q822359
Q4931979	governor	Q822359
Q1689145	governor	Q880290
Q1689145	governor	Q822359
Q8006950	governor	Q4887243
Q369988	governor	Q333824
Q369988	governor	Q370966
Q3349343	governor	Q2107874
Q5246465	governor	Q11675
Q179090	governor	Q310847
Q179090	governor	Q179090
Q1340268	governor	Q461709
Q218511	governor	Q461709
Q959610	governor	Q461709
Q1494930	governor	Q735182
Q731599	governor	Q887146
Q731599	governor	Q472254
Q381821	governor	Q381670
Q1391309	governor	Q377358
Q1338044	governor	Q377358
Q770393	governor	Q887102
Q1363572	governor	Q336497
Q1363572	governor	Q1392013
Q1606473	governor	Q336497
Q1606473	governor	Q1392013
Q363671	governor	Q334505
Q1607143	governor	Q334505
Q3357234	governor	Q334505
Q19825	governor	Q334505
Q3181612	governor	Q334505
Q313776	governor	Q313776
Q719808	governor	Q367322
Q609090	governor	Q880822
Q4931979	governor	Q880822
Q350663	governor	Q374693
Q1334578	governor	Q374960
Q529873	governor	Q374960
Q322827	governor	Q374960
Q513091	governor	Q346570
Q2903273	governor	Q714909
Q2903273	governor	Q545221
Q2903273	governor	Q6524265
Q16151544	governor	Q714909
Q16151544	governor	Q545221
Q16151544	governor	Q6524265
Q218511	governor	Q545221
Q218511	governor	Q6524265
Q1340268	governor	Q545221
Q1340268	governor	Q6524265
Q777975	governor	Q880393
Q358437	governor	Q862680
Q736772	governor	Q963349
Q880670	governor	Q963349
Q6524265	governor	Q152451
Q1385500	governor	Q959976
Q724121	governor	Q460151
Q262440	governor	Q529873
Q262440	governor	Q160157
Q262440	governor	Q1400609
Q513243	governor	Q529873
Q513243	governor	Q160157
Q513243	governor	Q1400609
Q888281	governor	Q182642
Q888281	governor	Q322827
Q888281	governor	Q310588
Q434031	governor	Q182642
Q434031	governor	Q322827
Q434031	governor	Q310588
Q1363468	governor	Q182642
Q1363468	governor	Q322827
Q1363468	governor	Q310588
Q2032949	governor	Q182642
Q2032949	governor	Q322827
Q2032949	governor	Q310588
Q6387338	governor	Q182642
Q6387338	governor	Q322827
Q6387338	governor	Q310588
Q239366	governor	Q11607
Q417657	governor	Q1897029
Q417657	governor	Q122304
Q320061	governor	Q8007
Q528230	governor	Q357718
Q5605224	governor	Q4931979
Q5605224	governor	Q207
Q719568	governor	Q4931979
Q705472	governor	Q881154
Q1361191	governor	Q333781
Q1361191	governor	Q1392013
Q76821	governor	Q333781
Q76821	governor	Q1392013
Q2646553	governor	Q235454
Q1363468	governor	Q465295
Q883737	governor	Q885091
Q883737	governor	Q883737
Q888410	governor	Q35498
Q888410	governor	Q35678
Q434031	governor	Q888281
Q2032949	governor	Q888281
Q719568	governor	Q545307
Q239928	governor	Q545307
Q215057	governor	Q545307
Q2903273	governor	Q9960
Q2903273	governor	Q2903273
Q669266	governor	Q9960
Q669266	governor	Q2903273
Q669266	governor	Q2685
Q6756846	governor	Q9960
Q6756846	governor	Q2903273
Q6756846	governor	Q2685
Q461709	governor	Q9960
Q461709	governor	Q2903273
Q461709	governor	Q2685
Q461391	governor	Q9960
Q461391	governor	Q2903273
Q461391	governor	Q2685
Q6397820	governor	Q9960
Q6397820	governor	Q2903273
Q6397820	governor	Q2685
Q4666597	governor	Q9960
Q4666597	governor	Q2903273
Q356929	governor	Q9960
Q356929	governor	Q2903273
Q356929	governor	Q2685
Q7327292	governor	Q1673410
Q5498050	governor	Q335178
Q2549728	governor	Q878798
Q7493559	governor	Q878798
Q880976	governor	Q880976
Q6375399	governor	Q528230
Q328232	governor	Q1361191
Q328269	governor	Q1361191
Q1356502	governor	Q1361191
Q646529	governor	Q1361191
Q328286	governor	Q1361191
Q22260	governor	Q311141
Q562174	governor	Q311141
Q11673	governor	Q11676
Q11674	governor	Q11676
Q2435200	governor	Q361460
Q158813	governor	Q1124
Q160181	governor	Q692191
Q359435	governor	Q1235648
Q359435	governor	Q1378961
Q359435	governor	Q1373189
Q359435	governor	Q319630
Q721871	governor	Q368339
Q1689147	governor	Q171989
Q460291	governor	Q887327
Q3036410	governor	Q887327
Q328232	governor	Q336750
Q39593	governor	Q371315
Q39593	governor	Q328527
Q328527	governor	Q371315
Q328527	governor	Q328527
Q202350	governor	Q237918
Q202350	governor	Q1124
Q719568	governor	Q1124
Q3467171	governor	Q237918
Q3467171	governor	Q1124
Q4931979	governor	Q1124
Q152019	governor	Q237918
Q152019	governor	Q1124
Q215057	governor	Q1124
Q708904	governor	Q219797
Q4964387	governor	Q733724
Q714516	governor	Q733724
Q5760198	governor	Q333426
Q5760198	governor	Q334974
Q1385500	governor	Q109463
Q505759	governor	Q35171
Q466482	governor	Q355053
Q538609	governor	Q675557
Q538609	governor	Q22316
Q311141	governor	Q675557
Q311141	governor	Q22316
Q881181	governor	Q879432
Q881181	governor	Q50613
Q6230006	governor	Q328269
Q889195	governor	Q23505
Q889195	governor	Q889195
Q889195	governor	Q881069
Q937285	governor	Q23505
Q937285	governor	Q889195
Q881069	governor	Q23505
Q881069	governor	Q889195
Q881069	governor	Q881069
Q6294	governor	Q23505
Q6294	governor	Q889195
Q6294	governor	Q881069
Q469919	governor	Q2646553
Q222940	governor	Q39609
Q222940	governor	Q887102
Q1525924	governor	Q560427
Q1525924	governor	Q142462
Q538609	governor	Q142462
Q6387338	governor	Q381880
Q885583	governor	Q880119
Q980417	governor	Q2579525
Q449745	governor	Q720242
Q219353	governor	Q9582
Q1334578	governor	Q880797
Q5203737	governor	Q477577
Q593533	governor	Q542590
Q542590	governor	Q542590
Q542590	governor	Q880793
Q817605	governor	Q581935
Q370109	governor	Q34836
Q370109	governor	Q17007231
Q370109	governor	Q177350
Q4666597	governor	Q356929
Q461739	governor	Q356929
Q152451	governor	Q356929
Q152451	governor	Q724121
Q152451	governor	Q23685
Q1313779	governor	Q724121
Q1313779	governor	Q23685
Q193426	governor	Q724121
Q193426	governor	Q23685
Q140144	governor	Q190071
Q3181612	governor	Q338427
Q3181612	governor	Q553229
Q16209940	governor	Q7964564
Q7287916	governor	Q881188
Q7287916	governor	Q434902
Q7287916	governor	Q456924
Q945390	governor	Q335510
Q1361191	governor	Q335510
Q3317069	governor	Q519780
Q6166533	governor	Q519780
Q358437	governor	Q362969
Q362669	governor	Q362969
Q359526	governor	Q880239
Q328286	governor	Q336750
Q879261	governor	Q35236
Q83396	governor	Q35236
Q359888	governor	Q705472
Q359888	governor	Q464810
Q651820	governor	Q319111
Q15024	governor	Q323488
Q813332	governor	Q457432
Q368339	governor	Q372022
Q361460	governor	Q881069
Q531247	governor	Q889484
Q453942	governor	Q453942
Q5300433	governor	Q229032
Q1764541	governor	Q522048
Q884572	governor	Q881004
Q959976	governor	Q735235
Q1235648	governor	Q735235
Q15436842	governor	Q47854
Q12306	governor	Q731492
Q11675	governor	Q521145
Q718335	governor	Q319099
Q173563	governor	Q6421115
Q5760198	governor	Q290107
Q7117559	governor	Q290107
Q721871	governor	Q721871
Q47906	governor	Q2667
Q47906	governor	Q57133
Q47906	governor	Q650219
Q2646553	governor	Q297950
Q374693	governor	Q362669
Q465018	governor	Q1898405
Q27677	governor	Q881230
Q43144	governor	Q352422
Q43144	governor	Q705498
Q159397	governor	Q356361
Q2579774	governor	Q580660
Q880822	governor	Q642065
Q381880	governor	Q351238
Q381880	governor	Q880797
Q344930	governor	Q887335
Q982280	governor	Q982280
Q237590	governor	Q35041
Q885601	governor	Q880457
Q301804	governor	Q9916
Q1190856	governor	Q3504490
Q1190856	governor	Q982813
Q1190856	governor	Q5607249
Q451912	governor	Q367927
Q3177447	governor	Q881233
Q880976	governor	Q373606
Q456924	governor	Q532279
Q456924	governor	Q453893
Q456924	governor	Q337470
Q616430	governor	Q616430
Q236941	governor	Q236941
Q236941	governor	Q616430
Q1381825	governor	Q731492
Q221997	governor	Q744098
Q44639	governor	Q44639
Q609090	governor	Q609090
Q609090	governor	Q237918
Q237918	governor	Q237918
Q1689145	governor	Q237918
Q8006950	governor	Q8006950
Q369988	governor	Q214438
Q369988	governor	Q1382174
Q725740	governor	Q725740
Q4931979	governor	Q1689145
Q237918	governor	Q1689145
Q1689145	governor	Q1689145
Q234994	governor	Q889216
Q234994	governor	Q234994
Q5246465	governor	Q11673
Q11673	governor	Q11673
Q179090	governor	Q310847
Q179090	governor	Q219797
Q6524265	governor	Q356929
Q356929	governor	Q356929
Q6756846	governor	Q356929
Q959610	governor	Q356929
Q1494930	governor	Q887111
Q731599	governor	Q731599
Q381821	governor	Q381821
Q1391309	governor	Q6002323
Q1338044	governor	Q6002323
Q770393	governor	Q770393
Q1606473	governor	Q334505
Q363671	governor	Q337005
Q1607143	governor	Q337005
Q1607143	governor	Q335510
Q3357234	governor	Q337005
Q3357234	governor	Q335510
Q76821	governor	Q337005
Q76821	governor	Q335510
Q19825	governor	Q337005
Q19825	governor	Q335510
Q3181612	governor	Q337005
Q3181612	governor	Q335510
Q313776	governor	Q313776
Q880797	governor	Q322827
Q1334578	governor	Q322827
Q1334578	governor	Q374960
Q529873	governor	Q322827
Q529873	governor	Q374960
Q322827	governor	Q322827
Q322827	governor	Q374960
Q8789850	governor	Q973005
Q513091	governor	Q311161
Q513091	governor	Q513091
Q218511	governor	Q2685
Q886068	governor	Q886068
Q736772	governor	Q880670
Q736772	governor	Q1701548
Q880670	governor	Q880670
Q880670	governor	Q1701548
Q6166533	governor	Q3317069
Q3317069	governor	Q3317069
Q1124	governor	Q1124
Q441852	governor	Q441852
Q262440	governor	Q262440
Q262440	governor	Q645215
Q513243	governor	Q645215
Q888281	governor	Q237560
Q888281	governor	Q457432
Q888281	governor	Q926069
Q434031	governor	Q237560
Q434031	governor	Q457432
Q434031	governor	Q926069
Q1363468	governor	Q237560
Q1363468	governor	Q457432
Q1363468	governor	Q926069
Q2032949	governor	Q237560
Q2032949	governor	Q457432
Q2032949	governor	Q926069
Q6387338	governor	Q237560
Q6387338	governor	Q457432
Q6387338	governor	Q926069
Q239366	governor	Q470748
Q239366	governor	Q239366
Q239366	governor	Q510127
Q528230	governor	Q528230
Q5605224	governor	Q5605224
Q719568	governor	Q5605224
Q3036086	governor	Q705472
Q3036086	governor	Q532279
Q705472	governor	Q705472
Q705472	governor	Q532279
Q1363572	governor	Q336750
Q1361191	governor	Q336750
Q2646553	governor	Q469919
Q1363468	governor	Q513802
Q883737	governor	Q559822
Q888410	governor	Q35041
Q888410	governor	Q888410
Q888410	governor	Q35678
Q434031	governor	Q69319
Q2032949	governor	Q69319
Q719568	governor	Q239928
Q239928	governor	Q207
Q239928	governor	Q239928
Q215057	governor	Q239928
Q4931979	governor	Q239928
Q2903273	governor	Q6756846
Q2903273	governor	Q461709
Q669266	governor	Q6756846
Q669266	governor	Q461709
Q6756846	governor	Q6756846
Q461709	governor	Q6756846
Q461709	governor	Q461709
Q461391	governor	Q6756846
Q461391	governor	Q461709
Q6397820	governor	Q6756846
Q6397820	governor	Q461709
Q4666597	governor	Q6756846
Q4666597	governor	Q461709
Q356929	governor	Q6756846
Q7327292	governor	Q117174
Q5498050	governor	Q333831
Q2549728	governor	Q11676
Q8020299	governor	Q973005
Q880976	governor	Q880976
Q880976	governor	Q6375399
Q6375399	governor	Q6375399
Q880119	governor	Q880119
Q328232	governor	Q1392013
Q328232	governor	Q363671
Q328269	governor	Q1392013
Q328269	governor	Q363671
Q1356502	governor	Q363671
Q646529	governor	Q363671
Q328286	governor	Q363671
Q11674	governor	Q11673
Q11674	governor	Q11674
Q158813	governor	Q158813
Q158813	governor	Q1124
Q937285	governor	Q158813
Q22260	governor	Q562174
Q562174	governor	Q562174
Q160181	governor	Q160181
Q359435	governor	Q177650
Q359435	governor	Q359435
Q359435	governor	Q109463
Q359435	governor	Q273212
Q359435	governor	Q735297
Q547218	governor	Q430518
Q1380115	governor	Q336913
Q1380115	governor	Q557749
Q50613	governor	Q50613
Q39593	governor	Q721871
Q39593	governor	Q342586
Q721871	governor	Q721871
Q721871	governor	Q342586
Q2147074	governor	Q661008
Q661008	governor	Q661008
Q460291	governor	Q460291
Q460291	governor	Q298443
Q3036410	governor	Q298443
Q538669	governor	Q298443
Q363671	governor	Q2579525
Q39593	governor	Q328527
Q328527	governor	Q328527
Q328527	governor	Q368339
Q202350	governor	Q76
Q202350	governor	Q215057
Q719568	governor	Q76
Q3467171	governor	Q76
Q3467171	governor	Q215057
Q4931979	governor	Q76
Q4931979	governor	Q215057
Q152019	governor	Q76
Q152019	governor	Q215057
Q215057	governor	Q76
Q215057	governor	Q215057
Q2096387	governor	Q19888852
Q708904	governor	Q207191
Q560427	governor	Q560427
Q714516	governor	Q639207
Q1385500	governor	Q735297
Q505759	governor	Q33866
Q448813	governor	Q942318
Q466482	governor	Q976974
Q538609	governor	Q22316
Q311141	governor	Q22316
Q311141	governor	Q311141
Q1994957	governor	Q9960
Q1531081	governor	Q9960
Q328286	governor	Q334505
Q328286	governor	Q333781
Q646529	governor	Q334505
Q646529	governor	Q333781
Q1356502	governor	Q334505
Q1356502	governor	Q333781
Q530386	governor	Q130024
Q881181	governor	Q881181
Q881181	governor	Q12014326
Q889195	governor	Q881069
Q889195	governor	Q207
Q937285	governor	Q207
Q881069	governor	Q881069
Q881069	governor	Q207
Q6294	governor	Q881069
Q6294	governor	Q207
Q222940	governor	Q222940
Q538868	governor	Q538868
Q1525924	governor	Q202350
Q1525924	governor	Q538609
Q538609	governor	Q202350
Q538609	governor	Q538609
Q6387338	governor	Q465295
Q885583	governor	Q885583
Q449745	governor	Q449745
Q219353	governor	Q9960
Q1334578	governor	Q1334578
Q5203737	governor	Q881171
Q5203737	governor	Q3518911
Q7794795	governor	Q881171
Q7794795	governor	Q3518911
Q5203737	governor	Q733612
Q593533	governor	Q542590
Q542590	governor	Q542590
Q542590	governor	Q880793
Q257237	governor	Q257237
Q370109	governor	Q370109
Q370109	governor	Q34597
Q705961	governor	Q879432
Q2832449	governor	Q381099
Q461739	governor	Q152451
Q1340268	governor	Q152451
Q152451	governor	Q152451
Q16151544	governor	Q152451
Q152451	governor	Q350640
Q152451	governor	Q23505
Q1313779	governor	Q152451
Q1313779	governor	Q350640
Q1313779	governor	Q23505
Q193426	governor	Q152451
Q193426	governor	Q350640
Q193426	governor	Q23505
Q3181612	governor	Q8016
Q3181612	governor	Q3643409
Q16209940	governor	Q16209940
Q16209940	governor	Q8006950
Q7287916	governor	Q337470
Q945390	governor	Q335657
Q328232	governor	Q335657
Q3317069	governor	Q6221385
Q1607143	governor	Q333376
Q362669	governor	Q362669
Q359526	governor	Q359526
Q1689147	governor	Q311141
Q879261	governor	Q11613
Q879261	governor	Q879261
Q83396	governor	Q11613
Q83396	governor	Q879261
Q359888	governor	Q359888
Q1775400	governor	Q464900
Q15024	governor	Q332314
Q15024	governor	Q332864
Q521145	governor	Q521145
Q22316	governor	Q720242
Q547218	governor	Q547218
Q342586	governor	Q119255
Q342586	governor	Q547218
Q1343496	governor	Q1343496
Q343830	governor	Q1343496
Q513243	governor	Q513243
Q368339	governor	Q372022
Q3036086	governor	Q3036086
Q361460	governor	Q361460
Q361460	governor	Q229032
Q593533	governor	Q593533
Q531247	governor	Q531247
Q249192	governor	Q333537
Q337470	governor	Q337470
Q453942	governor	Q453942
Q453942	governor	Q337470
Q5300433	governor	Q5300433
Q616430	governor	Q5300433
Q884572	governor	Q884572
Q12306	governor	Q709167
Q880767	governor	Q880767
Q11675	governor	Q11675
Q888913	governor	Q723134
Q888913	governor	Q888913
Q718335	governor	Q715156
Q718335	governor	Q718335
Q173563	governor	Q333019
Q3036410	governor	Q538669
Q3036410	governor	Q15972549
Q538669	governor	Q538669
Q538669	governor	Q15972549
Q47906	governor	Q41749
Q47906	governor	Q76437
Q2646553	governor	Q983457
Q2646553	governor	Q235454
Q358437	governor	Q374693
Q374693	governor	Q374693
Q465018	governor	Q33168
Q27677	governor	Q27677
Q371104	governor	Q371104
Q43144	governor	Q22360
Q43144	governor	Q43144
Q159397	governor	Q3703236
Q1392189	governor	Q1392189
Q880822	governor	Q313411
Q880822	governor	Q880822
Q381880	governor	Q529873
