Q180824	governmentType	Q166747
Q690052	governmentType	Q166747
Q338457	governmentType	Q166747
Q222084	governmentType	Q166747
Q180743	governmentType	Q166747
Q239266	governmentType	Q166747
Q194503	governmentType	Q166747
Q180333	governmentType	Q166747
Q180731	governmentType	Q166747
Q768439	governmentType	Q166747
Q207801	governmentType	Q166747
Q749606	governmentType	Q166747
Q180791	governmentType	Q166747
Q323986	governmentType	Q166747
Q169001	governmentType	Q166747
Q143601	governmentType	Q166747
Q861772	governmentType	Q166747
Q194482	governmentType	Q166747
Q131127	governmentType	Q166747
Q169247	governmentType	Q166747
Q156053	governmentType	Q166747
Q168991	governmentType	Q166747
Q995136	governmentType	Q166747
Q231517	governmentType	Q166747
Q2602918	governmentType	Q41614
Q2602886	governmentType	Q41614
Q2472433	governmentType	Q41614
Q1031544	governmentType	Q41614
Q2879736	governmentType	Q41614
Q671326	governmentType	Q41614
Q12233	governmentType	Q41614
Q494693	governmentType	Q41614
Q384817	governmentType	Q41614
Q1787325	governmentType	Q41614
Q1442470	governmentType	Q41614
Q5019782	governmentType	Q3308596
Q7057795	governmentType	Q3308596
Q2351324	governmentType	Q3308596
Q14692946	governmentType	Q3308596
Q5025710	governmentType	Q3308596
Q7236026	governmentType	Q3308596
Q15679	governmentType	Q41614
Q2472461	governmentType	Q41614
Q2394705	governmentType	Q41614
Q241767	governmentType	Q41614
Q15678	governmentType	Q41614
Q14323	governmentType	Q41614
Q2476562	governmentType	Q41614
Q639881	governmentType	Q41614
Q2598888	governmentType	Q41614
Q323813	governmentType	Q179164
Q1345	governmentType	Q179164
Q100	governmentType	Q179164
Q130191	governmentType	Q179164
Q870155	governmentType	Q179164
Q715805	governmentType	Q179164
Q712828	governmentType	Q179164
Q405670	governmentType	Q179164
Q712832	governmentType	Q179164
Q398417	governmentType	Q179164
Q431729	governmentType	Q179164
Q397737	governmentType	Q179164
Q846323	governmentType	Q179164
Q216	governmentType	Q179164
Q7568432	governmentType	Q1414114
Q747172	governmentType	Q7314261
Q979425	governmentType	Q946819
Q532711	governmentType	Q946819
Q1928388	governmentType	Q946819
Q917531	governmentType	Q946819
Q49270	governmentType	Q946819
Q372454	governmentType	Q946819
Q1279784	governmentType	Q946819
Q924241	governmentType	Q946819
Q16552	governmentType	Q946819
Q674469	governmentType	Q946819
Q488924	governmentType	Q946819
Q828753	governmentType	Q946819
Q369947	governmentType	Q946819
Q840668	governmentType	Q946819
Q540727	governmentType	Q946819
Q391729	governmentType	Q166747
Q204434	governmentType	Q166747
Q18250	governmentType	Q166747
Q11194	governmentType	Q166747
Q18276	governmentType	Q166747
Q258429	governmentType	Q166747
Q174684	governmentType	Q166747
Q1017931	governmentType	Q166747
Q1017938	governmentType	Q166747
Q967813	governmentType	Q166747
Q963038	governmentType	Q166747
Q1267025	governmentType	Q166747
Q932478	governmentType	Q166747
Q612603	governmentType	Q166747
Q337683	governmentType	Q166747
Q1017952	governmentType	Q166747
Q1017976	governmentType	Q166747
Q1018016	governmentType	Q166747
Q18253	governmentType	Q166747
Q934612	governmentType	Q166747
Q911568	governmentType	Q166747
Q93347	governmentType	Q166747
Q63711	governmentType	Q34876
Q1082679	governmentType	Q34876
Q2512083	governmentType	Q34876
Q112817	governmentType	Q34876
Q868631	governmentType	Q34876
Q8660	governmentType	Q34876
Q2247626	governmentType	Q41614
Q122158	governmentType	Q41614
Q1949333	governmentType	Q41614
Q487786	governmentType	Q41614
Q2390627	governmentType	Q41614
Q11959	governmentType	Q41614
Q2247639	governmentType	Q41614
Q2300692	governmentType	Q41614
Q487981	governmentType	Q41614
Q2300630	governmentType	Q41614
Q917888	governmentType	Q41614
Q2300713	governmentType	Q41614
Q925790	governmentType	Q41614
Q10509	governmentType	Q41614
Q2300654	governmentType	Q41614
Q1421124	governmentType	Q41614
Q47483	governmentType	Q41614
Q12292	governmentType	Q41614
Q2247618	governmentType	Q41614
Q1432274	governmentType	Q41614
Q2247607	governmentType	Q41614
Q2248089	governmentType	Q41614
Q8818	governmentType	Q41614
Q33532	governmentType	Q41614
Q2247650	governmentType	Q41614
Q2046431	governmentType	Q41614
Q2300724	governmentType	Q41614
Q972305	governmentType	Q41614
Q2300704	governmentType	Q41614
Q804017	governmentType	Q41614
Q15092	governmentType	Q41614
Q1553230	governmentType	Q41614
Q34277	governmentType	Q41614
Q1520549	governmentType	Q41614
Q494777	governmentType	Q41614
Q2298465	governmentType	Q41614
Q34265	governmentType	Q41614
Q2247664	governmentType	Q41614
Q1425924	governmentType	Q41614
Q1552742	governmentType	Q41614
Q1111831	governmentType	Q3308596
Q1075125	governmentType	Q3308596
Q3547032	governmentType	Q3308596
Q3545565	governmentType	Q3308596
Q1287698	governmentType	Q3308596
Q772211	governmentType	Q3308596
Q12245	governmentType	Q166747
Q984155	governmentType	Q946819
Q986928	governmentType	Q946819
Q1006574	governmentType	Q946819
Q1020159	governmentType	Q3308596
Q167585	governmentType	Q3308596
Q962866	governmentType	Q3308596
Q1025401	governmentType	Q3308596
Q967322	governmentType	Q3308596
Q1586510	governmentType	Q3308596
Q520484	governmentType	Q3308596
Q15194	governmentType	Q2097994
Q2624848	governmentType	Q946819
Q1003502	governmentType	Q3308596
Q4855814	governmentType	Q3308596
Q1151572	governmentType	Q3308596
Q3347281	governmentType	Q3308596
Q4880659	governmentType	Q3308596
Q7505989	governmentType	Q3308596
Q205697	governmentType	Q3308596
Q3350694	governmentType	Q3308596
Q6121208	governmentType	Q3308596
Q226	governmentType	Q41614
Q226	governmentType	Q166747
Q226	governmentType	Q1191549
Q695387	governmentType	Q41614
Q695387	governmentType	Q166747
Q695387	governmentType	Q1191549
Q641460	governmentType	Q41614
Q641460	governmentType	Q166747
Q641460	governmentType	Q1191549
Q478813	governmentType	Q41614
Q478813	governmentType	Q166747
Q478813	governmentType	Q1191549
Q1548691	governmentType	Q10827272
Q909975	governmentType	Q3308596
Q769446	governmentType	Q3308596
Q2708222	governmentType	Q3308596
Q995043	governmentType	Q3308596
Q34006	governmentType	Q3308596
Q1319697	governmentType	Q3308596
Q1190590	governmentType	Q3308596
Q1370207	governmentType	Q3308596
Q1687279	governmentType	Q3308596
Q844837	governmentType	Q3308596
Q188796	governmentType	Q208500
Q178861	governmentType	Q208500
Q179779	governmentType	Q208500
Q2828301	governmentType	Q946819
Q259407	governmentType	Q41614
Q82119	governmentType	Q41614
Q99151	governmentType	Q41614
Q11125	governmentType	Q41614
Q8745	governmentType	Q41614
Q95038	governmentType	Q41614
Q485329	governmentType	Q41614
Q14314	governmentType	Q41614
Q8757	governmentType	Q41614
Q30994	governmentType	Q166747
Q727464	governmentType	Q179164
Q4469	governmentType	Q34876
Q193190	governmentType	Q179164
Q3856	governmentType	Q179164
Q206760	governmentType	Q179164
Q2762100	governmentType	Q179164
Q15201	governmentType	Q3308596
Q142082	governmentType	Q515716
Q141738	governmentType	Q515716
Q1646915	governmentType	Q3308596
Q257622	governmentType	Q3308596
Q12413015	governmentType	Q3308596
Q251170	governmentType	Q3308596
Q297511	governmentType	Q3308596
Q30985	governmentType	Q166747
Q642275	governmentType	Q3308596
Q255455	governmentType	Q166747
Q255455	governmentType	Q7270
Q3429538	governmentType	Q166747
Q3429538	governmentType	Q7270
Q516294	governmentType	Q166747
Q516294	governmentType	Q7270
Q213077	governmentType	Q166747
Q213077	governmentType	Q7270
Q985993	governmentType	Q3308596
Q1759693	governmentType	Q3308596
Q18389	governmentType	Q3308596
Q1024037	governmentType	Q3308596
Q1756813	governmentType	Q3308596
Q1277756	governmentType	Q3308596
Q2945571	governmentType	Q7830213
Q132679	governmentType	Q179164
Q1754965	governmentType	Q15284
Q14492	governmentType	Q179164
Q1880	governmentType	Q34876
Q41997	governmentType	Q34876
Q51059	governmentType	Q34876
Q1218	governmentType	Q179164
Q944269	governmentType	Q3308596
Q141711	governmentType	Q515716
Q3881	governmentType	Q179164
Q1089271	governmentType	Q7830213
Q1018680	governmentType	Q3308596
Q7567226	governmentType	Q3308596
Q27231	governmentType	Q179164
Q3774	governmentType	Q34876
Q7057945	governmentType	Q3308596
Q7620544	governmentType	Q3308034
Q13030	governmentType	Q34876
Q141940	governmentType	Q515716
Q8826	governmentType	Q41614
Q49567	governmentType	Q41614
Q26586	governmentType	Q4594605
Q14494	governmentType	Q34876
Q182059	governmentType	Q3308596
Q182059	governmentType	Q184558
Q13855	governmentType	Q3308596
Q2945571	governmentType	Q5438118
Q36214	governmentType	Q34876
Q521280	governmentType	Q3308596
Q1151572	governmentType	Q2097994
Q407538	governmentType	Q3308596
Q36929	governmentType	Q3308596
Q20398	governmentType	Q3308596
Q27231	governmentType	Q3308596
Q187969	governmentType	Q34876
Q187807	governmentType	Q34876
Q131243	governmentType	Q179164
Q141995	governmentType	Q515716
Q1925894	governmentType	Q3308596
Q2739353	governmentType	Q3308596
Q279890	governmentType	Q3308596
Q7568214	governmentType	Q3308596
Q767950	governmentType	Q3308596
Q15198	governmentType	Q3308596
Q15095	governmentType	Q41614
Q2606861	governmentType	Q41614
Q159818	governmentType	Q166747
Q186106	governmentType	Q946819
Q4582	governmentType	Q34876
Q187936	governmentType	Q34876
Q234600	governmentType	Q184558
Q142029	governmentType	Q515716
Q1754965	governmentType	Q3308596
Q683705	governmentType	Q5438118
Q192176	governmentType	Q179164
Q142004	governmentType	Q515716
Q773603	governmentType	Q3308596
Q695660	governmentType	Q15284
Q58731	governmentType	Q10827272
Q1025995	governmentType	Q204886
Q521280	governmentType	Q204886
Q9270	governmentType	Q41614
Q1218	governmentType	Q166747
Q844502	governmentType	Q15284
Q80903	governmentType	Q10827272
Q167516	governmentType	Q748149
Q1015805	governmentType	Q748149
Q4582	governmentType	Q179164
Q1133254	governmentType	Q204886
Q1133254	governmentType	Q41614
Q1133254	governmentType	Q166747
Q141410	governmentType	Q515716
Q3464432	governmentType	Q515716
Q143227	governmentType	Q515716
Q82128	governmentType	Q34876
Q2672384	governmentType	Q4810766
Q659895	governmentType	Q4810766
Q14467	governmentType	Q15284
Q754078	governmentType	Q3507268
Q15192	governmentType	Q3308596
Q3472467	governmentType	Q7830213
Q407538	governmentType	Q19388377
Q847610	governmentType	Q41614
Q213182	governmentType	Q946819
Q82112	governmentType	Q10827272
Q141973	governmentType	Q515716
Q774849	governmentType	Q2154459
Q1925894	governmentType	Q7829892
Q7568432	governmentType	Q7314261
Q3321630	governmentType	Q515716
Q40349	governmentType	Q179164
Q40811	governmentType	Q179164
Q27231	governmentType	Q7270
Q27231	governmentType	Q49890
Q762884	governmentType	Q7270
Q160687	governmentType	Q34876
Q172996	governmentType	Q166747
Q141946	governmentType	Q515716
Q1925718	governmentType	Q3308596
Q141731	governmentType	Q515716
Q184345	governmentType	Q34876
Q33986	governmentType	Q34876
Q3010684	governmentType	Q3308596
Q3314274	governmentType	Q578521
Q141873	governmentType	Q515716
Q141977	governmentType	Q515716
Q3038339	governmentType	Q3308596
Q25304	governmentType	Q34876
Q1925894	governmentType	Q5438118
Q334577	governmentType	Q643589
Q4116649	governmentType	Q1536372
Q202973	governmentType	Q1536372
Q141705	governmentType	Q515716
Q7645445	governmentType	Q3308596
Q139654	governmentType	Q515716
Q191075	governmentType	Q3308596
Q1423756	governmentType	Q1075106
Q492318	governmentType	Q1075106
Q7895252	governmentType	Q1075106
Q501758	governmentType	Q1075106
Q7895273	governmentType	Q1075106
Q1521725	governmentType	Q1075106
Q152303	governmentType	Q1075106
Q2344683	governmentType	Q1075106
Q1230739	governmentType	Q1075106
Q1191344	governmentType	Q1075106
Q860527	governmentType	Q1075106
Q1472358	governmentType	Q1075106
Q2503441	governmentType	Q1075106
Q1472347	governmentType	Q1075106
Q536709	governmentType	Q1075106
Q1249251	governmentType	Q1075106
Q3551771	governmentType	Q1075106
Q1061122	governmentType	Q1075106
Q624985	governmentType	Q1075106
Q1781394	governmentType	Q1075106
Q1138384	governmentType	Q1075106
Q2393647	governmentType	Q1075106
Q1353248	governmentType	Q1075106
Q1495387	governmentType	Q1075106
Q13572981	governmentType	Q1075106
Q626591	governmentType	Q1075106
Q1893077	governmentType	Q1780506
Q189685	governmentType	Q1780506
Q688324	governmentType	Q1780506
Q868198	governmentType	Q1780506
Q2200458	governmentType	Q1780506
Q3799	governmentType	Q1780506
Q544623	governmentType	Q1780506
Q475700	governmentType	Q875538
Q742150	governmentType	Q875538
Q706708	governmentType	Q875538
Q263064	governmentType	Q875538
Q1472315	governmentType	Q875538
Q657374	governmentType	Q875538
Q6884705	governmentType	Q875538
Q1137665	governmentType	Q875538
Q1895354	governmentType	Q875538
Q2508061	governmentType	Q875538
Q7986925	governmentType	Q875538
Q5088072	governmentType	Q875538
Q7864046	governmentType	Q875538
Q49207	governmentType	Q875538
Q632558	governmentType	Q875538
Q219694	governmentType	Q875538
Q2001798	governmentType	Q875538
Q531285	governmentType	Q875538
Q1634522	governmentType	Q875538
Q371522	governmentType	Q875538
Q1048898	governmentType	Q875538
Q3275637	governmentType	Q875538
Q472316	governmentType	Q875538
Q631066	governmentType	Q875538
Q499510	governmentType	Q875538
Q598841	governmentType	Q875538
Q6859396	governmentType	Q875538
Q31392	governmentType	Q875538
Q7895252	governmentType	Q875538
Q4115110	governmentType	Q875538
Q319239	governmentType	Q875538
Q3474474	governmentType	Q875538
Q7895080	governmentType	Q875538
Q1552010	governmentType	Q875538
Q805122	governmentType	Q875538
Q2001231	governmentType	Q875538
Q837320	governmentType	Q875538
Q866012	governmentType	Q875538
Q426045	governmentType	Q875538
Q372608	governmentType	Q875538
Q6148831	governmentType	Q875538
Q1859178	governmentType	Q875538
Q579968	governmentType	Q875538
Q500606	governmentType	Q875538
Q1057890	governmentType	Q875538
Q173959	governmentType	Q875538
Q1026939	governmentType	Q875538
Q761534	governmentType	Q875538
Q969850	governmentType	Q875538
Q1165215	governmentType	Q875538
Q192334	governmentType	Q875538
Q1340908	governmentType	Q875538
Q734266	governmentType	Q875538
Q999763	governmentType	Q875538
Q649998	governmentType	Q875538
Q1932075	governmentType	Q875538
Q1474005	governmentType	Q875538
Q534643	governmentType	Q875538
Q1070333	governmentType	Q875538
Q622664	governmentType	Q875538
Q1144262	governmentType	Q875538
Q1093910	governmentType	Q875538
Q196559	governmentType	Q875538
Q1656608	governmentType	Q875538
Q1755318	governmentType	Q875538
Q915866	governmentType	Q875538
Q609586	governmentType	Q875538
Q3530803	governmentType	Q875538
Q787360	governmentType	Q875538
Q837164	governmentType	Q875538
Q1269766	governmentType	Q875538
Q4475791	governmentType	Q875538
Q1474100	governmentType	Q875538
Q2002085	governmentType	Q875538
Q1202292	governmentType	Q875538
Q184478	governmentType	Q875538
Q192775	governmentType	Q875538
Q50662	governmentType	Q875538
Q3534731	governmentType	Q875538
Q13058508	governmentType	Q875538
Q221653	governmentType	Q875538
Q197543	governmentType	Q875538
Q6912389	governmentType	Q875538
Q1235608	governmentType	Q875538
Q1066188	governmentType	Q875538
Q3918532	governmentType	Q875538
Q1474157	governmentType	Q875538
Q1434547	governmentType	Q875538
Q2008672	governmentType	Q875538
Q763586	governmentType	Q875538
Q1661243	governmentType	Q875538
Q665105	governmentType	Q875538
Q1424632	governmentType	Q875538
Q785357	governmentType	Q875538
Q3083280	governmentType	Q875538
Q951305	governmentType	Q875538
Q2302319	governmentType	Q875538
Q581954	governmentType	Q875538
Q154804	governmentType	Q875538
Q2303536	governmentType	Q875538
Q4253367	governmentType	Q875538
Q7847734	governmentType	Q875538
Q238101	governmentType	Q875538
Q1180978	governmentType	Q875538
Q7895286	governmentType	Q875538
Q15574	governmentType	Q875538
Q615998	governmentType	Q875538
Q1854488	governmentType	Q875538
Q1514848	governmentType	Q875538
Q1209733	governmentType	Q875538
Q472167	governmentType	Q875538
Q2738622	governmentType	Q875538
Q3551751	governmentType	Q875538
Q1424081	governmentType	Q875538
Q645663	governmentType	Q875538
Q1654025	governmentType	Q875538
Q1784748	governmentType	Q875538
Q76473	governmentType	Q875538
Q1444125	governmentType	Q875538
Q558922	governmentType	Q875538
Q15575	governmentType	Q875538
Q752663	governmentType	Q875538
Q144488	governmentType	Q875538
Q820887	governmentType	Q875538
Q1351317	governmentType	Q875538
Q7936658	governmentType	Q875538
Q1026846	governmentType	Q875538
Q1278206	governmentType	Q875538
Q10176	governmentType	Q875538
Q1305486	governmentType	Q875538
Q1861687	governmentType	Q875538
Q975461	governmentType	Q875538
Q262854	governmentType	Q875538
Q749718	governmentType	Q875538
Q1724577	governmentType	Q875538
Q1050078	governmentType	Q875538
Q1781094	governmentType	Q875538
Q525169	governmentType	Q875538
Q7488523	governmentType	Q875538
Q4318523	governmentType	Q875538
Q7685655	governmentType	Q875538
Q1026919	governmentType	Q875538
Q1534573	governmentType	Q875538
Q506277	governmentType	Q875538
Q620640	governmentType	Q875538
Q309331	governmentType	Q875538
Q546976	governmentType	Q875538
Q2000624	governmentType	Q875538
Q632891	governmentType	Q875538
Q498526	governmentType	Q875538
Q954035	governmentType	Q875538
Q1074103	governmentType	Q875538
Q2000943	governmentType	Q875538
Q1060621	governmentType	Q875538
Q7508590	governmentType	Q875538
Q1333399	governmentType	Q875538
Q633529	governmentType	Q875538
Q390287	governmentType	Q875538
Q222738	governmentType	Q875538
Q129421	governmentType	Q875538
Q1353139	governmentType	Q875538
Q1783608	governmentType	Q875538
Q2579532	governmentType	Q875538
Q1430054	governmentType	Q875538
Q168515	governmentType	Q875538
Q633040	governmentType	Q875538
Q32746	governmentType	Q875538
Q1331614	governmentType	Q875538
Q3244049	governmentType	Q875538
Q1476484	governmentType	Q875538
Q1317143	governmentType	Q875538
Q861888	governmentType	Q875538
Q1783178	governmentType	Q875538
Q4478869	governmentType	Q875538
Q957995	governmentType	Q875538
Q3551774	governmentType	Q875538
Q2496094	governmentType	Q875538
Q333705	governmentType	Q875538
Q180865	governmentType	Q875538
Q1054064	governmentType	Q875538
Q160302	governmentType	Q875538
Q1747601	governmentType	Q875538
Q194223	governmentType	Q875538
Q28695	governmentType	Q875538
Q1061122	governmentType	Q875538
Q1048626	governmentType	Q875538
Q659255	governmentType	Q875538
Q214341	governmentType	Q875538
Q1190812	governmentType	Q875538
Q315658	governmentType	Q875538
Q1187623	governmentType	Q875538
Q2744209	governmentType	Q875538
Q1661325	governmentType	Q875538
Q7896545	governmentType	Q875538
Q1367256	governmentType	Q875538
Q5272296	governmentType	Q875538
Q1937387	governmentType	Q875538
Q595668	governmentType	Q875538
Q1061104	governmentType	Q875538
Q707573	governmentType	Q875538
Q2034790	governmentType	Q875538
Q2302311	governmentType	Q875538
Q572286	governmentType	Q875538
Q1972050	governmentType	Q875538
Q6165999	governmentType	Q875538
Q815352	governmentType	Q875538
Q3124195	governmentType	Q875538
Q720953	governmentType	Q875538
