Q15972549	region	Q759
Q433051	region	Q759
Q740345	region	Q759
Q19832405	region	Q759
Q457432	region	Q1397
Q15866	region	Q1397
Q6288088	region	Q1397
Q351238	region	Q1397
Q243005	region	Q1397
Q1334578	region	Q1397
Q379762	region	Q99
Q6514528	region	Q99
Q457445	region	Q99
Q92764	region	Q99
Q553349	region	Q99
Q578036	region	Q99
Q470748	region	Q99
Q529344	region	Q99
Q50612	region	Q99
Q2149289	region	Q99
Q1707154	region	Q99
Q328527	region	Q99
Q15142858	region	Q99
Q272908	region	Q99
Q518997	region	Q99
Q369175	region	Q99
Q298547	region	Q99
Q296047	region	Q99
Q701399	region	Q99
Q319308	region	Q99
Q344576	region	Q99
Q11132	region	Q99
Q313566	region	Q99
Q449733	region	Q99
Q603157	region	Q99
Q7328716	region	Q99
Q476466	region	Q99
Q425571	region	Q99
Q6984099	region	Q99
Q125731	region	Q99
Q229671	region	Q99
Q1384983	region	Q99
Q4954064	region	Q99
Q35236	region	Q99
Q539791	region	Q99
Q232062	region	Q99
Q1686252	region	Q99
Q102124	region	Q99
Q207426	region	Q99
Q461553	region	Q99
Q357936	region	Q99
Q1620234	region	Q99
Q1733964	region	Q99
Q248021	region	Q99
Q92820	region	Q99
Q2133926	region	Q99
Q5325710	region	Q99
Q439245	region	Q99
Q733850	region	Q99
Q524278	region	Q99
Q447392	region	Q99
Q463397	region	Q99
Q889212	region	Q99
Q317228	region	Q99
Q318292	region	Q99
Q131077	region	Q99
Q446647	region	Q99
Q4964387	region	Q99
Q230733	region	Q99
Q971943	region	Q1204
Q327925	region	Q1204
Q1388258	region	Q1204
Q558718	region	Q1204
Q191020	region	Q1204
Q353407	region	Q1204
Q49074	region	Q1204
Q636710	region	Q1204
Q219861	region	Q1204
Q359442	region	Q1204
Q704076	region	Q1204
Q47426	region	Q1204
Q1174579	region	Q1204
Q536558	region	Q1204
Q18430	region	Q1204
Q355125	region	Q1204
Q83059	region	Q1204
Q181529	region	Q1204
Q441223	region	Q1204
Q327301	region	Q1204
Q102454	region	Q1204
Q243534	region	Q1204
Q107450	region	Q1204
Q1125695	region	Q1204
Q553449	region	Q1204
Q83333	region	Q1204
Q145193	region	Q1204
Q603390	region	Q1204
Q1365780	region	Q1204
Q400837	region	Q1204
Q314471	region	Q1204
Q1329182	region	Q1204
Q2054461	region	Q1204
Q353915	region	Q1204
Q453758	region	Q1204
Q11239	region	Q1204
Q444106	region	Q1204
Q154421	region	Q1204
Q410	region	Q1204
Q2032949	region	Q1204
Q205353	region	Q1204
Q212957	region	Q1204
Q212173	region	Q1204
Q513243	region	Q1204
Q359653	region	Q1204
Q158813	region	Q1439
Q107069	region	Q771
Q230203	region	Q771
Q284635	region	Q771
Q2094491	region	Q771
Q60547	region	Q771
Q6947661	region	Q771
Q718335	region	Q771
Q5112377	region	Q771
Q572954	region	Q1387
Q1777401	region	Q771
Q333264	region	Q771
Q680830	region	Q771
Q1124975	region	Q771
Q211029	region	Q771
Q548834	region	Q771
Q43723	region	Q771
Q204815	region	Q771
Q57643	region	Q771
Q724001	region	Q771
Q350239	region	Q771
Q701501	region	Q771
Q315975	region	Q771
Q339406	region	Q771
Q332864	region	Q771
Q192533	region	Q771
Q885669	region	Q771
Q884057	region	Q771
Q1708162	region	Q771
Q19673	region	Q771
Q225933	region	Q771
Q57238	region	Q771
Q261001	region	Q771
Q188176	region	Q771
Q540608	region	Q771
Q5497091	region	Q771
Q34413	region	Q771
Q7439	region	Q771
Q191999	region	Q771
Q1361271	region	Q771
Q215478	region	Q771
Q134549	region	Q771
Q951010	region	Q771
Q207	region	Q771
Q472382	region	Q771
Q183270	region	Q771
Q66107	region	Q771
Q881069	region	Q771
Q1682880	region	Q771
Q465284	region	Q771
Q553449	region	Q771
Q249244	region	Q771
Q1077576	region	Q771
Q168728	region	Q771
Q57410	region	Q771
Q4408937	region	Q771
Q4723110	region	Q771
Q983752	region	Q771
Q291057	region	Q771
Q37876	region	Q771
Q2332170	region	Q771
Q202350	region	Q771
Q333141	region	Q771
Q817600	region	Q771
Q92629	region	Q771
Q317953	region	Q771
Q2129819	region	Q771
Q179493	region	Q771
Q193503	region	Q771
Q213195	region	Q771
Q450404	region	Q771
Q269357	region	Q771
Q102454	region	Q771
Q6548691	region	Q771
Q1929297	region	Q771
Q175535	region	Q771
Q183492	region	Q771
Q2484170	region	Q771
Q158060	region	Q771
Q486882	region	Q771
Q1871448	region	Q771
Q559822	region	Q771
Q171989	region	Q771
Q3530322	region	Q771
Q5230545	region	Q771
Q25310	region	Q771
Q434142	region	Q771
Q1606556	region	Q771
Q157255	region	Q771
Q330431	region	Q771
Q380900	region	Q771
Q170587	region	Q771
Q313696	region	Q771
Q352136	region	Q771
Q464554	region	Q771
Q211776	region	Q771
Q7626497	region	Q771
Q3518218	region	Q771
Q659265	region	Q771
Q3090307	region	Q771
Q41564	region	Q771
Q306	region	Q771
Q719808	region	Q771
Q313809	region	Q771
Q207852	region	Q771
Q465874	region	Q771
Q5218668	region	Q771
Q502994	region	Q771
Q7821917	region	Q771
Q239571	region	Q771
Q981454	region	Q771
Q244739	region	Q771
Q1378274	region	Q771
Q704076	region	Q771
Q2839658	region	Q771
Q553335	region	Q771
Q260464	region	Q771
Q2063424	region	Q771
Q513317	region	Q771
Q710169	region	Q771
Q1370873	region	Q771
Q212730	region	Q771
Q315633	region	Q771
Q538846	region	Q771
Q731492	region	Q771
Q302417	region	Q771
Q353915	region	Q771
Q4180366	region	Q771
Q435793	region	Q771
Q205772	region	Q771
Q45575	region	Q771
Q171684	region	Q771
Q1372141	region	Q771
Q201795	region	Q771
Q16104906	region	Q771
Q459925	region	Q771
Q367927	region	Q771
Q349785	region	Q771
Q615126	region	Q771
Q11239	region	Q771
Q312724	region	Q771
Q311684	region	Q771
Q503966	region	Q771
Q359888	region	Q771
Q212026	region	Q771
Q887716	region	Q771
Q313246	region	Q771
Q533169	region	Q771
Q964294	region	Q771
Q463536	region	Q771
Q536558	region	Q771
Q92612	region	Q771
Q219256	region	Q771
Q260054	region	Q771
Q5284	region	Q771
Q129368	region	Q771
Q983421	region	Q771
Q178577	region	Q771
Q741198	region	Q771
Q924790	region	Q771
Q310956	region	Q771
Q1544904	region	Q771
Q272774	region	Q771
Q168041	region	Q771
Q558252	region	Q1461
Q6244034	region	Q1461
Q555481	region	Q1461
Q360113	region	Q1461
Q312539	region	Q1461
Q1503	region	Q1461
Q1500	region	Q1461
Q817304	region	Q1461
Q3543670	region	Q1461
Q319950	region	Q1461
Q380154	region	Q1461
Q887146	region	Q812
Q16939469	region	Q812
Q5386781	region	Q812
Q299563	region	Q812
Q253090	region	Q812
Q374693	region	Q812
Q1738834	region	Q812
Q1176105	region	Q1904
Q364646	region	Q1904
Q277895	region	Q1904
Q7794770	region	Q771
Q526620	region	Q771
Q3133041	region	Q771
Q280098	region	Q771
Q1360488	region	Q771
Q842633	region	Q771
Q350378	region	Q771
Q109522	region	Q771
Q191828	region	Q771
Q234101	region	Q771
Q540192	region	Q771
Q49344	region	Q771
Q525458	region	Q771
Q5667270	region	Q771
Q8027	region	Q771
Q204672	region	Q771
Q168721	region	Q771
Q1395723	region	Q1370
Q4772449	region	Q812
Q211280	region	Q812
Q232917	region	Q812
Q57701	region	Q812
Q1350623	region	Q812
Q47122	region	Q812
Q116736	region	Q812
Q465041	region	Q1356
Q6893319	region	Q1356
Q314267	region	Q1356
Q8873	region	Q1356
Q57446	region	Q1356
Q983457	region	Q1356
Q711237	region	Q1356
Q45789	region	Q1356
Q1392189	region	Q1356
Q2046354	region	Q1356
Q2153	region	Q1356
Q197736	region	Q1356
Q370773	region	Q1356
Q7631911	region	Q1356
Q560515	region	Q1356
Q1471625	region	Q1356
Q57441	region	Q1356
Q726244	region	Q1356
Q3811118	region	Q1204
Q1176800	region	Q1204
Q456216	region	Q1204
Q369975	region	Q1204
Q4488	region	Q1204
Q232333	region	Q1204
Q181677	region	Q1204
Q460291	region	Q1204
Q230131	region	Q1204
Q271986	region	Q1204
Q239709	region	Q1204
Q80739	region	Q1204
Q232059	region	Q1204
Q176361	region	Q1204
Q188792	region	Q1204
Q735247	region	Q1204
Q1209677	region	Q1204
Q290091	region	Q1204
Q232072	region	Q1204
Q2892219	region	Q1204
Q315208	region	Q1204
Q779529	region	Q1204
Q3270447	region	Q1204
Q5338915	region	Q1204
Q53740	region	Q1204
Q331742	region	Q1204
Q315087	region	Q1204
Q236918	region	Q1204
Q27214	region	Q1204
Q191027	region	Q1204
Q370181	region	Q1204
Q495813	region	Q1204
Q4490	region	Q1204
Q3530819	region	Q1204
Q5112377	region	Q1204
Q189895	region	Q1204
Q379604	region	Q1191
Q3595242	region	Q1191
Q18645714	region	Q1191
Q622342	region	Q1191
Q3595129	region	Q1191
Q853230	region	Q1191
Q3633978	region	Q1191
Q312789	region	Q1191
Q2615641	region	Q1191
Q7285950	region	Q1191
Q7420668	region	Q1191
Q7309776	region	Q1191
Q881201	region	Q1198
Q3675834	region	Q99
Q1888272	region	Q99
Q3973335	region	Q99
Q747723	region	Q99
Q276209	region	Q99
Q1320494	region	Q99
Q172303	region	Q99
Q19840240	region	Q779
Q152451	region	Q779
Q360113	region	Q779
Q723378	region	Q779
Q463641	region	Q779
Q457445	region	Q779
Q883249	region	Q779
Q217790	region	Q779
Q363055	region	Q779
Q7176020	region	Q779
Q816605	region	Q779
Q374427	region	Q779
Q1708585	region	Q779
Q441223	region	Q1197
Q132537	region	Q1197
Q836646	region	Q1197
Q61046	region	Q1197
Q2530	region	Q1197
Q76887	region	Q1197
Q339406	region	Q1197
Q58978	region	Q1197
Q267061	region	Q1197
Q155914	region	Q1197
Q124236	region	Q1197
Q57067	region	Q1197
Q60938	region	Q1197
Q201426	region	Q1197
Q1382109	region	Q1197
Q65209	region	Q1197
Q441154	region	Q1197
Q37193	region	Q1197
Q84227	region	Q1197
Q65332	region	Q1197
Q160902	region	Q1197
Q57228	region	Q1197
Q8442	region	Q1197
Q60772	region	Q1197
Q44403	region	Q1197
Q76707	region	Q1197
Q71031	region	Q1197
Q226072	region	Q1197
Q61768	region	Q1197
Q6694	region	Q1197
Q2208719	region	Q1408
Q223151	region	Q1408
Q879427	region	Q1408
Q11675	region	Q1408
Q942844	region	Q1408
Q92741	region	Q1408
Q484365	region	Q1408
Q1586301	region	Q1408
Q1319934	region	Q1408
Q461697	region	Q1408
Q7051917	region	Q1408
Q184650	region	Q1408
Q179282	region	Q1408
Q378553	region	Q1408
Q92739	region	Q1408
Q544396	region	Q1408
Q313411	region	Q1408
Q11813	region	Q1408
Q1350196	region	Q1408
Q715156	region	Q1408
Q701399	region	Q1408
Q783351	region	Q1408
Q49823	region	Q1408
Q949	region	Q1408
Q1174507	region	Q1408
Q5325710	region	Q1408
Q72077	region	Q1408
Q1398951	region	Q1408
Q7795870	region	Q1408
Q472056	region	Q1408
Q179090	region	Q1408
Q7251	region	Q1408
Q1790231	region	Q1408
Q464554	region	Q1408
Q920439	region	Q1408
Q189400	region	Q1408
Q450175	region	Q1408
Q505141	region	Q1408
Q216874	region	Q1408
Q2341317	region	Q1408
Q16013473	region	Q1408
Q310849	region	Q1408
Q888281	region	Q1408
Q273159	region	Q1408
Q34296	region	Q1408
Q107450	region	Q1408
Q244739	region	Q1408
Q809076	region	Q1408
Q880272	region	Q1408
Q556027	region	Q1408
Q1699840	region	Q1408
Q2579129	region	Q1408
Q3243146	region	Q1408
Q204815	region	Q1408
Q644783	region	Q1408
Q730958	region	Q1408
Q3215817	region	Q1408
Q1733790	region	Q1408
Q349785	region	Q1408
Q171684	region	Q1408
Q281170	region	Q1408
Q19832405	region	Q1408
Q518861	region	Q1408
Q215765	region	Q1408
Q730580	region	Q1408
Q61753	region	Q1408
Q127944	region	Q1408
Q1348425	region	Q1408
Q777234	region	Q1408
Q382207	region	Q1408
Q191020	region	Q1408
Q31112	region	Q1408
Q39246	region	Q1408
Q2884345	region	Q1408
Q711742	region	Q1408
Q1718605	region	Q1408
Q201513	region	Q1408
Q431503	region	Q1408
Q439245	region	Q1408
Q317243	region	Q1408
Q540230	region	Q232564
Q734862	region	Q232564
Q540192	region	Q232564
Q3061101	region	Q232564
Q715354	region	Q1166
Q887563	region	Q1166
Q735182	region	Q1166
Q1336149	region	Q1166
Q253090	region	Q1166
Q2032949	region	Q1166
Q3275786	region	Q1454
Q235615	region	Q1454
Q239571	region	Q1454
Q440910	region	Q1454
Q373274	region	Q1454
Q780398	region	Q1454
Q746999	region	Q1454
Q184566	region	Q1454
Q16189325	region	Q1454
Q245257	region	Q1454
Q7317107	region	Q1454
Q9588	region	Q1454
Q331	region	Q1454
Q7183940	region	Q1454
Q5344628	region	Q1454
Q5302070	region	Q1214
Q707704	region	Q1214
Q2094606	region	Q1214
Q16807	region	Q824
Q725170	region	Q824
Q373606	region	Q824
Q4898957	region	Q824
Q202449	region	Q824
Q268181	region	Q824
Q1394787	region	Q824
Q234456	region	Q824
Q384062	region	Q824
Q4895317	region	Q824
Q712134	region	Q824
Q4730499	region	Q824
Q319308	region	Q824
Q1400609	region	Q824
Q320093	region	Q99
Q220536	region	Q99
Q3136498	region	Q99
Q242945	region	Q99
Q5560484	region	Q99
Q449616	region	Q99
Q462354	region	Q99
Q1340923	region	Q99
Q287607	region	Q99
Q358306	region	Q99
Q1386741	region	Q99
Q776941	region	Q99
Q1702857	region	Q99
Q2399642	region	Q99
Q153761	region	Q99
Q9060576	region	Q99
Q376176	region	Q99
Q582996	region	Q99
Q31225	region	Q99
Q48973	region	Q99
Q236204	region	Q99
Q18947	region	Q99
Q1251819	region	Q99
Q218511	region	Q99
Q449863	region	Q99
Q1319744	region	Q99
Q176361	region	Q99
Q110154	region	Q99
Q275543	region	Q99
Q242949	region	Q99
Q229749	region	Q99
Q50599	region	Q99
Q3370330	region	Q99
Q306403	region	Q99
Q295207	region	Q99
Q727086	region	Q99
Q230445	region	Q99
Q925338	region	Q1370
Q654559	region	Q1370
Q361708	region	Q1370
Q495420	region	Q1370
Q1279758	region	Q1370
Q16867	region	Q1370
Q705472	region	Q1370
Q7344794	region	Q1370
Q4723110	region	Q1370
Q722135	region	Q1370
Q885583	region	Q1370
Q359526	region	Q1370
Q715156	region	Q1370
Q669518	region	Q1370
Q25310	region	Q1370
Q2161601	region	Q1370
Q6129352	region	Q1370
Q134549	region	Q1370
Q1679906	region	Q1370
Q14540	region	Q1370
Q6773698	region	Q1370
Q2158789	region	Q1439
Q228931	region	Q1439
Q3467171	region	Q1439
Q880290	region	Q1439
Q233648	region	Q1439
Q918553	region	Q1439
Q312995	region	Q1439
Q122614	region	Q1439
Q237918	region	Q1439
Q310903	region	Q1439
Q153481	region	Q1439
Q102341	region	Q1439
Q553575	region	Q1439
Q6219344	region	Q1439
Q47284	region	Q1439
Q3091031	region	Q1439
Q711612	region	Q1439
Q313107	region	Q1439
Q467500	region	Q1439
Q221997	region	Q1439
Q104067	region	Q1439
Q43293	region	Q1439
Q16736688	region	Q1439
Q6773585	region	Q1439
Q223687	region	Q1439
Q116736	region	Q1439
Q42204	region	Q3224
Q82085	region	Q3224
Q5524187	region	Q3224
Q229291	region	Q3224
Q80966	region	Q3224
Q294975	region	Q3224
Q510127	region	Q771
Q289350	region	Q771
Q232062	region	Q771
Q1820456	region	Q771
Q193105	region	Q771
Q38987	region	Q771
Q313411	region	Q771
Q7794795	region	Q771
Q164281	region	Q771
Q172840	region	Q771
Q49618	region	Q771
Q669597	region	Q771
Q6891619	region	Q771
Q18430	region	Q771
Q131112	region	Q771
Q3127750	region	Q771
Q219721	region	Q771
Q400837	region	Q771
Q7504423	region	Q771
Q39246	region	Q771
Q135171	region	Q771
Q1174641	region	Q771
Q331853	region	Q771
Q299595	region	Q771
Q1398951	region	Q771
Q2793470	region	Q771
Q365793	region	Q771
Q92621	region	Q771
Q1586301	region	Q771
Q272670	region	Q771
Q92626	region	Q771
Q232316	region	Q771
Q178106	region	Q1400
Q234152	region	Q1400
Q381748	region	Q1400
Q11869	region	Q1400
Q6535289	region	Q1400
Q368717	region	Q1400
Q57289	region	Q1400
Q494705	region	Q1400
Q22686	region	Q1400
Q888950	region	Q1400
Q813332	region	Q1400
Q357001	region	Q1400
Q434902	region	Q1400
Q106624	region	Q1400
Q861426	region	Q1400
Q363055	region	Q1400
Q239411	region	Q1400
Q181782	region	Q1400
Q219373	region	Q1400
Q2564101	region	Q1400
Q8620	region	Q1400
Q5431237	region	Q1400
Q20995	region	Q1400
Q1361114	region	Q1400
Q9049	region	Q1400
Q1586611	region	Q1400
Q1395538	region	Q1400
Q11607	region	Q1400
Q1709972	region	Q1400
Q2063048	region	Q1400
Q47213	region	Q1400
Q106942	region	Q1400
Q4499968	region	Q1400
Q142644	region	Q1400
Q550381	region	Q1400
Q6388440	region	Q829
Q881188	region	Q829
Q160219	region	Q829
Q448957	region	Q829
Q217110	region	Q829
Q729199	region	Q829
Q192643	region	Q829
Q461981	region	Q829
Q4961590	region	Q829
Q5524706	region	Q829
Q3196483	region	Q829
Q313482	region	Q829
Q457608	region	Q829
Q1316719	region	Q99
Q40262	region	Q99
Q2844562	region	Q99
Q701897	region	Q99
Q310765	region	Q99
Q311197	region	Q99
Q92621	region	Q99
Q23466	region	Q99
Q333927	region	Q99
Q866128	region	Q99
Q380558	region	Q99
Q233950	region	Q99
Q1107006	region	Q99
Q553137	region	Q99
Q306514	region	Q99
Q189407	region	Q99
Q186042	region	Q99
Q92614	region	Q99
Q966663	region	Q99
Q131355	region	Q99
Q234994	region	Q99
Q486882	region	Q99
Q92604	region	Q99
Q180011	region	Q99
Q236250	region	Q99
Q381297	region	Q99
Q49823	region	Q99
Q253977	region	Q99
Q152451	region	Q99
Q108366	region	Q99
Q6793599	region	Q99
Q6767774	region	Q99
Q3398742	region	Q99
Q241783	region	Q99
Q191999	region	Q99
Q1340268	region	Q99
Q267691	region	Q99
Q334760	region	Q99
Q973836	region	Q99
Q498503	region	Q99
Q947657	region	Q1166
Q236394	region	Q1166
Q1174507	region	Q1166
Q92616	region	Q1166
Q18646003	region	Q1166
Q1151763	region	Q1166
Q447713	region	Q1166
Q320061	region	Q1166
Q295502	region	Q1166
Q3294184	region	Q1166
Q707528	region	Q1166
Q80596	region	Q1166
Q6525625	region	Q1166
Q2510311	region	Q1166
Q318297	region	Q1166
Q541826	region	Q1166
Q1314250	region	Q1166
Q5983599	region	Q1166
Q232941	region	Q1166
Q353407	region	Q1166
Q2535368	region	Q1166
Q924039	region	Q1166
Q368717	region	Q1166
Q295679	region	Q1166
Q896846	region	Q1166
Q311220	region	Q1166
Q1586598	region	Q1166
Q364405	region	Q1166
Q5208548	region	Q1166
Q983081	region	Q1166
Q449822	region	Q1166
Q562596	region	Q1166
Q708343	region	Q1166
Q1744	region	Q1166
Q200101	region	Q1166
Q1582408	region	Q1166
Q266808	region	Q1166
Q325487	region	Q1166
Q926069	region	Q1166
Q5460771	region	Q1166
Q1284303	region	Q1166
Q3182358	region	Q1166
Q6248205	region	Q1166
Q373989	region	Q1166
Q365922	region	Q1166
Q264748	region	Q1166
Q887724	region	Q1166
Q704553	region	Q1166
Q2920872	region	Q1166
Q951010	region	Q1166
Q887111	region	Q1166
Q240872	region	Q1166
Q208100	region	Q1166
Q881964	region	Q1166
Q965482	region	Q1166
Q315394	region	Q1166
Q3184582	region	Q1166
Q6273205	region	Q1166
Q577621	region	Q779
Q968840	region	Q779
Q6791210	region	Q779
Q59259	region	Q779
Q430518	region	Q779
Q375016	region	Q779
Q352180	region	Q779
Q3101552	region	Q779
Q224113	region	Q779
Q1968839	region	Q779
Q298025	region	Q779
Q4772854	region	Q779
Q697258	region	Q779
Q6587010	region	Q779
Q228925	region	Q779
Q449733	region	Q779
Q881146	region	Q779
Q208377	region	Q759
Q8013160	region	Q771
Q220698	region	Q1527
Q208100	region	Q1527
Q313046	region	Q1527
Q202032	region	Q1527
Q169577	region	Q1527
Q5294958	region	Q1527
Q189947	region	Q1527
Q3125311	region	Q1527
Q19155	region	Q1527
Q539982	region	Q1527
Q314834	region	Q1527
Q447879	region	Q1527
Q160181	region	Q1527
Q156532	region	Q1527
Q510127	region	Q1527
Q154824	region	Q1527
Q367322	region	Q1527
Q6148708	region	Q244898
Q51101	region	Q244898
Q3846857	region	Q173
Q211731	region	Q173
Q8020643	region	Q173
Q211029	region	Q173
Q881045	region	Q173
Q723926	region	Q173
Q276302	region	Q173
Q181	region	Q173
Q313776	region	Q173
Q593533	region	Q173
Q16333827	region	Q1588
Q1567156	region	Q1588
Q27214	region	Q1588
Q18344867	region	Q1588
Q543693	region	Q1588
Q5086318	region	Q1588
Q1337643	region	Q1588
Q363276	region	Q1588
Q5983599	region	Q1588
Q314384	region	Q1588
Q182788	region	Q1588
Q212879	region	Q1204
Q445198	region	Q1204
Q1888272	region	Q1204
Q6182103	region	Q1400
Q66107	region	Q1400
Q365572	region	Q1400
Q6219344	region	Q1588
Q4737655	region	Q1588
Q16007706	region	Q1588
Q15997921	region	Q1588
Q559034	region	Q1588
Q20203064	region	Q1588
Q15461016	region	Q1588
Q309493	region	Q1588
Q1111542	region	Q1588
Q209989	region	Q1588
Q16939469	region	Q1588
Q6381081	region	Q1948
Q7611822	region	Q1948
Q7597905	region	Q1948
Q3341504	region	Q1948
Q1507667	region	Q1948
Q559596	region	Q1948
Q3496839	region	Q1948
Q314471	region	Q1948
Q1543179	region	Q1948
Q6240330	region	Q1948
Q1494847	region	Q1948
Q1239291	region	Q23080
Q304251	region	Q23080
Q332875	region	Q23080
Q6133189	region	Q816
Q311263	region	Q816
Q734810	region	Q816
Q231382	region	Q816
Q313246	region	Q816
Q319079	region	Q816
Q217037	region	Q816
Q5415563	region	Q816
Q575689	region	Q816
Q316955	region	Q99
Q95002	region	Q99
Q1248892	region	Q1415
Q1975294	region	Q1415
Q707648	region	Q1415
Q36980	region	Q1415
Q183270	region	Q1415
Q1945758	region	Q1415
Q57680	region	Q1415
Q1105021	region	Q1415
Q880239	region	Q1370
Q11812	region	Q1370
Q310829	region	Q1370
Q880119	region	Q1370
Q212979	region	Q1370
Q497271	region	Q1370
Q1378961	region	Q1370
Q372311	region	Q1370
Q959976	region	Q1370
Q551344	region	Q1490
Q459998	region	Q1490
Q1325374	region	Q1490
Q2542	region	Q985
Q8963	region	Q985
Q75889	region	Q985
Q356361	region	Q985
Q57230	region	Q985
Q17386312	region	Q1904
Q637306	region	Q1904
Q309835	region	Q99
Q358990	region	Q99
Q5649804	region	Q99
Q639207	region	Q99
Q40579	region	Q99
Q5486603	region	Q99
Q4631	region	Q99
Q234544	region	Q99
Q26318	region	Q99
Q229572	region	Q99
Q239331	region	Q99
Q213736	region	Q99
Q158707	region	Q99
Q553575	region	Q99
Q329163	region	Q99
Q2421148	region	Q99
Q433157	region	Q99
Q6133189	region	Q99
Q240467	region	Q99
Q119348	region	Q99
Q1408782	region	Q99
Q248719	region	Q99
Q532279	region	Q99
Q515161	region	Q99
Q182763	region	Q99
Q294358	region	Q99
Q253578	region	Q99
Q381799	region	Q99
Q314812	region	Q99
Q1277934	region	Q99
Q184411	region	Q99
Q816456	region	Q99
Q935609	region	Q99
Q1917377	region	Q99
Q1303837	region	Q99
Q2165499	region	Q99
Q83859	region	Q99
Q7174311	region	Q99
Q219402	region	Q99
Q314834	region	Q99
Q218503	region	Q99
Q103646	region	Q99
Q187364	region	Q99
Q132345	region	Q99
Q325396	region	Q99
Q722156	region	Q99
Q2005037	region	Q99
Q213706	region	Q99
Q346411	region	Q99
Q959750	region	Q99
Q1266160	region	Q99
Q3229498	region	Q99
Q553335	region	Q99
Q95008	region	Q99
Q242019	region	Q99
Q733724	region	Q99
Q24015	region	Q99
Q1147285	region	Q1415
Q217110	region	Q1415
Q374960	region	Q1415
Q953554	region	Q1415
Q219377	region	Q1415
Q959610	region	Q1415
Q961894	region	Q1415
Q441852	region	Q1415
Q47216	region	Q1415
Q21021002	region	Q816
Q298658	region	Q816
Q553276	region	Q816
Q5300433	region	Q816
Q31970	region	Q816
Q878759	region	Q1454
Q298985	region	Q1454
Q433742	region	Q1454
Q312252	region	Q1454
Q7626497	region	Q1454
Q3701354	region	Q1454
Q11891	region	Q1454
Q315217	region	Q1454
Q537520	region	Q1454
Q731097	region	Q1454
Q1258123	region	Q1454
Q443281	region	Q1454
Q361275	region	Q1454
Q723378	region	Q1454
Q302874	region	Q1454
Q55800	region	Q1509
Q188939	region	Q1461
Q983315	region	Q1461
Q6752908	region	Q1461
Q251666	region	Q1546
Q315528	region	Q1546
Q888281	region	Q1397
Q234615	region	Q1397
Q1560606	region	Q1612
Q108935	region	Q1612
Q2435200	region	Q1612
Q470468	region	Q1904
Q57899	region	Q1904
Q716246	region	Q1904
Q3341504	region	Q1904
Q317842	region	Q1904
Q20987428	region	Q1904
Q739004	region	Q1904
Q3294198	region	Q1904
Q2096083	region	Q1904
Q3502206	region	Q1904
Q336131	region	Q1904
Q190386	region	Q1904
Q22032596	region	Q1904
Q928118	region	Q1904
Q36620	region	Q1202
Q5879	region	Q1202
Q60684	region	Q1202
Q567	region	Q1202
Q57657	region	Q1202
Q34628	region	Q1202
Q230378	region	Q771
Q7849622	region	Q1397
Q3181785	region	Q1397
Q312585	region	Q1397
Q17457	region	Q1397
Q51566	region	Q1428
Q8027	region	Q1428
Q57405	region	Q1581
Q560576	region	Q1581
Q162269	region	Q1603
Q4212	region	Q1603
Q1350196	region	Q1603
Q505379	region	Q1603
Q706363	region	Q1603
Q1235648	region	Q1603
Q48983	region	Q824
Q945591	region	Q824
Q561186	region	Q824
Q372022	region	Q824
