Q12603	state	Q824
Q12603	state	Q1214
Q12603	state	Q1221
Q12603	state	Q1223
Q159736	state	Q27
Q495181	state	Q1371
Q495181	state	Q1603
Q485035	state	Q1588
Q108053	state	Q99
Q495645	state	Q1371
Q495645	state	Q1391
Q176	state	Q724
Q542146	state	Q1191
Q542146	state	Q677037
Q542146	state	Q66743
Q542146	state	Q1159
Q542146	state	Q1168
Q7568892	state	Q34366
Q56152	state	Q1408
Q1638164	state	Q3224
Q108087	state	Q99
Q18	state	Q40885
Q18	state	Q39109
Q18	state	Q43783
Q18	state	Q40942
Q18	state	Q40430
Q1686914	state	Q99
Q108122	state	Q99
Q110739	state	Q99
Q764294	state	Q764294
Q764294	state	Q1261297
Q764294	state	Q707993
Q1291836	state	Q1291836
Q1291836	state	Q4813793
Q1291836	state	Q928828
Q1291836	state	Q4814008
Q214041	state	Q214041
Q214041	state	Q50630
Q214041	state	Q484322
Q214041	state	Q1480452
Q214041	state	Q50632
Q214041	state	Q48827
Q488826	state	Q488826
Q54177	state	Q54177
Q54177	state	Q1126261
Q54177	state	Q1125777
Q54177	state	Q1125865
Q54177	state	Q1135345
Q54177	state	Q1125909
Q54177	state	Q1126256
Q54177	state	Q931478
Q54177	state	Q615905
Q54177	state	Q1125923
Q54177	state	Q1125749
Q54177	state	Q943131
Q54177	state	Q1135363
Q54177	state	Q256618
Q54177	state	Q1125769
Q1340642	state	Q1340642
Q1340642	state	Q54159
Q1439	state	Q1439
Q1439	state	Q110904
Q1439	state	Q109275
Q1439	state	Q115428
Q1439	state	Q26730
Q1439	state	Q108612
Q1439	state	Q27034
Q1439	state	Q26895
Q1439	state	Q26676
Q1439	state	Q26587
Q1439	state	Q112686
Q1439	state	Q485910
Q1439	state	Q156444
Q1439	state	Q109616
Q1439	state	Q110130
Q1439	state	Q109457
Q1439	state	Q26528
Q1439	state	Q109265
Q1439	state	Q111174
Q1439	state	Q111168
Q1439	state	Q109204
Q1439	state	Q16861
Q1439	state	Q110384
Q1439	state	Q26601
Q1439	state	Q16555
Q1439	state	Q111729
Q1439	state	Q108436
Q1439	state	Q515
Q1439	state	Q109150
Q1439	state	Q113843
Q1439	state	Q27051
Q1439	state	Q110755
Q1439	state	Q27024
Q1439	state	Q112086
Q1439	state	Q483893
Q1439	state	Q113132
Q1439	state	Q26519
Q1439	state	Q26883
Q1439	state	Q110426
Q1439	state	Q484542
Q1439	state	Q110779
Q1439	state	Q110412
Q1439	state	Q108428
Q1439	state	Q156471
Q1439	state	Q111790
Q1439	state	Q109160
Q1439	state	Q111316
Q1439	state	Q113396
Q1439	state	Q26756
Q1439	state	Q111593
Q1439	state	Q27018
Q1439	state	Q484183
Q1439	state	Q483916
Q1439	state	Q27238
Q1439	state	Q156496
Q1439	state	Q111753
Q1439	state	Q113293
Q1439	state	Q112603
Q1439	state	Q108391
Q1439	state	Q112793
Q1439	state	Q111622
Q1439	state	Q26610
Q1439	state	Q108842
Q1439	state	Q156278
Q1439	state	Q26616
Q1439	state	Q26598
Q1439	state	Q108386
Q1439	state	Q113962
Q1439	state	Q483895
Q1439	state	Q110773
Q1439	state	Q110486
Q1439	state	Q490287
Q1439	state	Q108494
Q1439	state	Q115433
Q1439	state	Q109636
Q1164890	state	Q1164890
Q1164890	state	Q54159
Q181882	state	Q181882
Q181882	state	Q159736
Q181882	state	Q3913273
Q181882	state	Q183539
Q181882	state	Q173332
Q181882	state	Q186220
Q181882	state	Q183544
Q181882	state	Q184599
Q181882	state	Q182591
Q181882	state	Q180231
Q181882	state	Q173500
Q181882	state	Q184445
Q181882	state	Q55299
Q181882	state	Q182633
Q692912	state	Q692912
Q775	state	Q775
Q502451	state	Q502451
Q1649	state	Q1649
Q1649	state	Q485042
Q1649	state	Q489457
Q1649	state	Q485038
Q1649	state	Q491633
Q1649	state	Q484600
Q1649	state	Q495925
Q1649	state	Q497854
Q1649	state	Q490745
Q1649	state	Q489481
Q1649	state	Q495912
Q1649	state	Q491616
Q1649	state	Q491590
Q1649	state	Q484590
Q1649	state	Q495930
Q1649	state	Q495851
Q1649	state	Q495564
Q1649	state	Q495479
Q1649	state	Q484729
Q1649	state	Q495951
Q1649	state	Q495873
Q1649	state	Q495880
Q1649	state	Q486614
Q1649	state	Q495944
Q1649	state	Q484596
Q1649	state	Q489318
Q4815469	state	Q4815469
Q4815469	state	Q929127
Q4815469	state	Q176081
Q173	state	Q173
Q173	state	Q488892
Q173	state	Q494626
Q173	state	Q502925
Q173	state	Q253538
Q173	state	Q501000
Q173	state	Q496292
Q173	state	Q488840
Q173	state	Q502739
Q173	state	Q501074
Q173	state	Q503081
Q173	state	Q501084
Q173	state	Q112271
Q173	state	Q512787
Q173	state	Q111273
Q173	state	Q501051
Q173	state	Q495738
Q173	state	Q487744
Q173	state	Q366959
Q173	state	Q494630
Q173	state	Q485660
Q173	state	Q501108
Q173	state	Q487731
Q173	state	Q108856
Q173	state	Q502737
Q173	state	Q188204
Q173	state	Q493951
Q173	state	Q506291
Q173	state	Q109437
Q173	state	Q302918
Q173	state	Q488847
Q173	state	Q502784
Q173	state	Q501060
Q173	state	Q137828
Q173	state	Q501055
Q173	state	Q503877
Q173	state	Q261672
Q173	state	Q493709
Q173	state	Q503329
Q173	state	Q487725
Q173	state	Q156163
Q173	state	Q493715
Q173	state	Q501147
Q3612	state	Q3612
Q829	state	Q829
Q829	state	Q26766
Q829	state	Q484556
Q829	state	Q27041
Q829	state	Q27229
Q829	state	Q25301
Q829	state	Q99
Q829	state	Q1221
Q829	state	Q797
Q829	state	Q824
Q829	state	Q816
Q829	state	Q1214
Q829	state	Q782
Q829	state	Q1212
Q829	state	Q1227
Q829	state	Q1261
Q829	state	Q1522
Q829	state	Q26723
Q829	state	Q484222
Q829	state	Q484563
Q829	state	Q26631
Q829	state	Q484559
Q829	state	Q484548
Q829	state	Q484577
Q829	state	Q109790
Q829	state	Q26760
Q829	state	Q26754
Q829	state	Q109641
Q829	state	Q27240
Q829	state	Q156467
Q57448	state	Q57448
Q1214	state	Q1214
Q1214	state	Q156452
Q1214	state	Q484156
Q1214	state	Q490522
Q1214	state	Q108626
Q1214	state	Q484194
Q1214	state	Q484527
Q1214	state	Q488912
Q1214	state	Q483982
Q1214	state	Q490512
Q1214	state	Q484142
Q1214	state	Q484268
Q1214	state	Q25301
Q1214	state	Q99
Q1214	state	Q829
Q1214	state	Q1221
Q1214	state	Q797
Q1214	state	Q824
Q1214	state	Q816
Q1214	state	Q782
Q1214	state	Q1212
Q1214	state	Q1227
Q1214	state	Q1261
Q1214	state	Q1522
Q1214	state	Q156385
Q1214	state	Q483973
Q1214	state	Q114123
Q1214	state	Q109442
Q1214	state	Q110592
Q16553	state	Q16553
Q16553	state	Q99
Q16553	state	Q49220
Q16553	state	Q495373
Q16553	state	Q49240
Q16553	state	Q432152
Q16553	state	Q212991
Q16553	state	Q631915
Q16553	state	Q495361
Q16553	state	Q488125
Q16553	state	Q488702
Q16553	state	Q62
Q484247	state	Q484247
Q54157	state	Q54157
Q54157	state	Q317835
Q54157	state	Q317818
Q54157	state	Q317917
Q54157	state	Q318018
Q54157	state	Q318397
Q54157	state	Q317976
Q54157	state	Q318459
Q54157	state	Q318376
Q54157	state	Q318442
Q54157	state	Q318002
Q54157	state	Q318384
Q54157	state	Q317943
Q180068	state	Q180068
Q180068	state	Q5060810
Q180068	state	Q1278063
Q180068	state	Q7845757
Q180068	state	Q1278157
Q180068	state	Q5060777
Q180068	state	Q1278049
Q180068	state	Q6344080
Q180068	state	Q5060752
Q180068	state	Q4866908
Q180068	state	Q1278733
Q180068	state	Q6760724
Q180068	state	Q15726301
Q180068	state	Q16256832
Q180068	state	Q5060762
Q180068	state	Q5073911
Q180068	state	Q726571
Q180068	state	Q15726299
Q180068	state	Q6698683
Q180068	state	Q5060865
Q180068	state	Q1278071
Q180068	state	Q5282220
Q180068	state	Q5060768
Q180068	state	Q5086985
Q180068	state	Q4866907
Q180068	state	Q5060745
Q180068	state	Q7144298
Q180075	state	Q180075
Q180075	state	Q1286451
Q180075	state	Q4853265
Q180075	state	Q5060795
Q180075	state	Q2610690
Q180075	state	Q5060803
Q180075	state	Q5060968
Q180075	state	Q1286343
Q180075	state	Q7272998
Q180075	state	Q1286421
Q180075	state	Q5523566
Q180075	state	Q5060760
Q180075	state	Q10325023
Q180075	state	Q5060885
Q180075	state	Q1286427
Q180075	state	Q6748404
Q180075	state	Q1286391
Q180075	state	Q5060831
Q5060770	state	Q5060770
Q5060770	state	Q784830
Q5060770	state	Q587090
Q626062	state	Q626062
Q626062	state	Q503144
Q626062	state	Q106915
Q626062	state	Q104231
Q626062	state	Q203509
Q626062	state	Q516336
Q626062	state	Q500267
Q191065	state	Q191065
Q497817	state	Q497817
Q485502	state	Q485502
Q485502	state	Q421960
Q485502	state	Q336229
Q485502	state	Q421974
Q99	state	Q99
Q99	state	Q26777
Q99	state	Q16553
Q99	state	Q49220
Q99	state	Q495373
Q99	state	Q49240
Q99	state	Q432152
Q99	state	Q212991
Q99	state	Q631915
Q99	state	Q495361
Q99	state	Q488125
Q99	state	Q488702
Q99	state	Q62
Q99	state	Q104994
Q99	state	Q109661
Q99	state	Q1066807
Q99	state	Q108106
Q99	state	Q108111
Q99	state	Q1686914
Q99	state	Q110739
Q99	state	Q65
Q99	state	Q108058
Q99	state	Q964198
Q99	state	Q156353
Q99	state	Q5925
Q99	state	Q108143
Q99	state	Q271915
Q99	state	Q108131
Q99	state	Q213205
Q99	state	Q108122
Q99	state	Q107146
Q99	state	Q108101
Q99	state	Q108117
Q99	state	Q108083
Q99	state	Q108053
Q99	state	Q109709
Q99	state	Q108067
Q99	state	Q156374
Q99	state	Q108047
Q99	state	Q108093
Q99	state	Q108499
Q99	state	Q25301
Q99	state	Q829
Q99	state	Q1221
Q99	state	Q797
Q99	state	Q824
Q99	state	Q816
Q99	state	Q1214
Q99	state	Q782
Q99	state	Q1212
Q99	state	Q1227
Q99	state	Q1261
Q99	state	Q1522
Q99	state	Q108072
Q99	state	Q49014
Q99	state	Q108503
Q99	state	Q109651
Q99	state	Q108127
Q99	state	Q4558
Q99	state	Q109681
Q99	state	Q156361
Q99	state	Q156358
Q99	state	Q16552
Q99	state	Q169952
Q99	state	Q156177
Q99	state	Q108087
Q99	state	Q156377
Q99	state	Q156350
Q99	state	Q109686
Q99	state	Q156186
Q99	state	Q156181
Q99	state	Q108137
Q99	state	Q844837
Q99	state	Q1050826
Q99	state	Q109656
Q99	state	Q271609
Q99	state	Q109705
Q99	state	Q109670
Q99	state	Q156340
Q99	state	Q109690
Q99	state	Q109695
Q99	state	Q196014
Q99	state	Q156346
Q203509	state	Q203509
Q203509	state	Q113679
Q203509	state	Q104231
Q203509	state	Q503746
Q203509	state	Q104926
Q203509	state	Q626062
Q203509	state	Q59091
Q486081	state	Q486081
Q7678243	state	Q7678243
Q7678243	state	Q154757
Q7678243	state	Q633659
Q189710	state	Q189710
Q504666	state	Q504666
Q155583	state	Q155583
Q155583	state	Q83965
Q155583	state	Q83102
Q155583	state	Q47117
Q155583	state	Q534799
Q26895	state	Q26895
Q26895	state	Q26676
Q26895	state	Q27034
Q26895	state	Q26756
Q824	state	Q824
Q824	state	Q484371
Q824	state	Q484538
Q824	state	Q484404
Q824	state	Q495344
Q824	state	Q484420
Q824	state	Q495409
Q824	state	Q484426
Q824	state	Q484354
Q824	state	Q302852
Q824	state	Q506015
Q824	state	Q495359
Q824	state	Q495382
Q824	state	Q484346
Q824	state	Q484330
Q824	state	Q495414
Q824	state	Q450374
Q824	state	Q484395
Q824	state	Q484411
Q824	state	Q484361
Q824	state	Q25301
Q824	state	Q99
Q824	state	Q829
Q824	state	Q1221
Q824	state	Q797
Q824	state	Q816
Q824	state	Q1214
Q824	state	Q782
Q824	state	Q1212
Q824	state	Q1227
Q824	state	Q1261
Q824	state	Q1522
Q824	state	Q253186
Q824	state	Q495340
Q824	state	Q450159
Q824	state	Q484367
Q824	state	Q484388
Q824	state	Q495691
Q824	state	Q484408
Q824	state	Q484391
Q824	state	Q495393
Q939575	state	Q939575
Q939575	state	Q4875222
Q939575	state	Q1278141
Q939575	state	Q5226763
Q939575	state	Q1278148
Q939575	state	Q4853535
Q939575	state	Q15729686
Q939575	state	Q16904056
Q939575	state	Q15729684
Q939575	state	Q259162
Q939575	state	Q7268131
Q939575	state	Q5060823
Q939575	state	Q5060851
Q939575	state	Q1278689
Q939575	state	Q2723577
Q939575	state	Q6269920
Q939575	state	Q1278993
Q939575	state	Q16905443
Q939575	state	Q8066557
Q939575	state	Q2643224
Q939575	state	Q16256835
Q939575	state	Q7061886
Q939575	state	Q5060772
Q939575	state	Q7068842
Q939575	state	Q10878105
Q939575	state	Q6873623
Q939575	state	Q1074463
Q939575	state	Q5060892
Q939575	state	Q5060827
Q939575	state	Q5060767
Q939575	state	Q5060867
Q939575	state	Q6067153
Q939575	state	Q4804581
Q939575	state	Q7208873
Q939575	state	Q5060990
Q1093	state	Q1093
Q15726301	state	Q15726301
Q15726301	state	Q180068
Q15726301	state	Q16256832
Q15726301	state	Q15726299
Q54159	state	Q54159
Q54159	state	Q1164890
Q54159	state	Q1147561
Q54159	state	Q1340585
Q54159	state	Q609424
Q54159	state	Q1147618
Q54159	state	Q970547
Q54159	state	Q1340642
Q54159	state	Q1147610
Q54159	state	Q770911
Q54159	state	Q1147602
Q54159	state	Q959228
Q54159	state	Q975454
Q54159	state	Q1532946
Q54159	state	Q1147584
Q54159	state	Q1135380
Q54159	state	Q1340613
Q54159	state	Q1340573
Q54159	state	Q1147589
Q5060943	state	Q5060943
Q5060943	state	Q393364
Q5060943	state	Q174010
Q244618	state	Q244618
Q776	state	Q776
Q133218	state	Q133218
Q133218	state	Q54187
Q490703	state	Q490703
Q47974	state	Q47974
Q506215	state	Q506215
Q506215	state	Q497938
Q506215	state	Q428298
Q506215	state	Q507957
Q506215	state	Q504410
Q1052867	state	Q1052867
Q111694	state	Q111694
Q111694	state	Q485408
Q111694	state	Q490423
Q23276	state	Q23276
Q23276	state	Q21
Q23276	state	Q19186
Q23276	state	Q1187580
Q23276	state	Q48015
Q23276	state	Q1006876
Q23276	state	Q741400
Q23276	state	Q540333
Q23276	state	Q637482
Q23276	state	Q23346
Q23276	state	Q23287
Q23276	state	Q1018418
Q23276	state	Q1160920
Q23276	state	Q23220
Q23276	state	Q23204
Q23276	state	Q993164
Q171551	state	Q171551
Q171551	state	Q4813413
Q171551	state	Q1286169
Q171551	state	Q4813709
Q171551	state	Q1286335
Q171551	state	Q5226904
Q171551	state	Q1286560
Q171551	state	Q3924635
Q171551	state	Q4813357
Q171551	state	Q1286327
Q171551	state	Q4813765
Q171551	state	Q5675693
Q171551	state	Q6034225
Q171551	state	Q4813705
Q171551	state	Q1286121
Q171551	state	Q4813604
Q171551	state	Q4813936
Q171551	state	Q4813463
Q171551	state	Q5268534
Q171551	state	Q4813308
Q171551	state	Q1286233
Q171551	state	Q4813784
Q171551	state	Q6407760
Q171551	state	Q83796
Q171551	state	Q4813511
Q171551	state	Q10325052
Q171551	state	Q80984
Q171551	state	Q80860
Q171551	state	Q7445185
Q171551	state	Q83792
Q171551	state	Q5060975
Q171551	state	Q4814000
Q485571	state	Q485571
Q485571	state	Q485553
Q485571	state	Q402938
Q1122368	state	Q1122368
Q1122368	state	Q1517596
Q1122368	state	Q176
Q58081	state	Q58081
Q133853	state	Q133853
Q133853	state	Q94669
Q133853	state	Q490813
Q587090	state	Q587090
Q587090	state	Q5060880
Q587090	state	Q2725429
Q587090	state	Q369235
Q587090	state	Q7376674
Q587090	state	Q1270617
Q587090	state	Q5060909
Q587090	state	Q1292899
Q587090	state	Q5060859
Q587090	state	Q6402482
Q587090	state	Q7065416
Q587090	state	Q265274
Q587090	state	Q5060862
Q587090	state	Q2571648
Q587090	state	Q2723565
Q587090	state	Q7675246
Q587090	state	Q7403585
Q587090	state	Q5060993
Q587090	state	Q2723570
Q587090	state	Q2725436
Q587090	state	Q5060744
Q587090	state	Q5228173
Q587090	state	Q32084
Q587090	state	Q4750550
Q587090	state	Q6821285
Q587090	state	Q1278163
Q587090	state	Q10324591
Q587090	state	Q5073157
Q587090	state	Q5060986
Q587090	state	Q1278088
Q587090	state	Q5060889
Q587090	state	Q5060944
Q587090	state	Q6884343
Q587090	state	Q301694
Q587090	state	Q5060802
Q587090	state	Q5060836
Q587090	state	Q2610777
Q587090	state	Q1292889
Q587090	state	Q5060985
Q587090	state	Q5060805
Q587090	state	Q4695627
Q587090	state	Q5060929
Q587090	state	Q1279046
Q587090	state	Q7265954
Q587090	state	Q7299494
Q587090	state	Q1270649
Q587090	state	Q5060816
Q587090	state	Q8068261
Q587090	state	Q13639845
Q587090	state	Q7424785
Q587090	state	Q5705037
Q587090	state	Q16909077
Q587090	state	Q2610787
Q587090	state	Q4848881
Q587090	state	Q6349404
Q587090	state	Q4849379
Q587090	state	Q5060781
Q587090	state	Q1286263
Q587090	state	Q5060844
Q587090	state	Q5060770
Q587090	state	Q784830
Q587090	state	Q6967298
Q587090	state	Q1286305
Q587090	state	Q5060840
Q587090	state	Q6269936
Q587090	state	Q4849708
Q587090	state	Q7826771
Q587090	state	Q2577815
Q587090	state	Q5060751
Q587090	state	Q7487907
Q587090	state	Q7557696
Q587090	state	Q8067244
Q587090	state	Q7495639
Q587090	state	Q5060834
Q587090	state	Q7124806
Q587090	state	Q5060746
Q1397	state	Q1397
Q1397	state	Q825807
Q1397	state	Q499302
Q1397	state	Q402938
Q1397	state	Q251277
Q1397	state	Q489536
Q1397	state	Q485513
Q1397	state	Q421963
Q1397	state	Q336337
Q1397	state	Q497208
Q1397	state	Q489571
Q1397	state	Q152891
Q1397	state	Q489576
Q1397	state	Q485582
Q1397	state	Q251267
Q1397	state	Q336167
Q1397	state	Q109969
Q1397	state	Q485524
Q1397	state	Q113237
Q1397	state	Q490157
Q1397	state	Q485528
Q1397	state	Q421974
Q1397	state	Q485600
Q1397	state	Q485549
Q1397	state	Q112107
Q1397	state	Q485536
Q1397	state	Q489586
Q1397	state	Q389573
Q1397	state	Q490181
Q1397	state	Q336322
Q1397	state	Q489595
Q1397	state	Q114140
Q1397	state	Q490150
Q1397	state	Q485561
Q1397	state	Q336183
Q1397	state	Q485628
Q1397	state	Q485577
Q1397	state	Q421960
Q1397	state	Q485571
Q1397	state	Q403319
Q1397	state	Q485650
Q1397	state	Q489915
Q1397	state	Q489919
Q1397	state	Q485615
Q1397	state	Q37320
Q1397	state	Q403544
Q1397	state	Q386271
Q1397	state	Q111310
Q1397	state	Q485543
Q1397	state	Q485539
Q1397	state	Q489599
Q1397	state	Q485588
Q1397	state	Q487280
Q1397	state	Q403777
Q1397	state	Q403310
Q1397	state	Q483923
Q1397	state	Q485532
Q1397	state	Q485502
Q1397	state	Q111575
Q1397	state	Q485558
Q1397	state	Q485592
Q1397	state	Q336229
Q1397	state	Q403184
Q1397	state	Q372364
Q1397	state	Q288606
Q1397	state	Q485553
Q1397	state	Q288592
Q1397	state	Q489546
Q1397	state	Q490184
Q1397	state	Q113220
Q1397	state	Q490190
Q1397	state	Q490168
Q1397	state	Q1558
Q1397	state	Q1527
Q1397	state	Q1537
Q1397	state	Q1204
Q1397	state	Q176
Q1397	state	Q1754965
Q1397	state	Q1415
Q1397	state	Q172
Q1397	state	Q1166
Q1397	state	Q1400
Q1397	state	Q1384
Q1397	state	Q1904
Q1397	state	Q1371
Q1397	state	Q1546
Q1397	state	Q1603
Q1397	state	Q1581
Q1397	state	Q490161
Q1397	state	Q421956
Q1397	state	Q485596
Q1397	state	Q113875
Q1397	state	Q485646
Q1397	state	Q490144
Q1397	state	Q1342
Q1397	state	Q489591
Q1397	state	Q336190
Q1397	state	Q499295
Q1397	state	Q421970
Q1397	state	Q489935
Q1397	state	Q489553
Q1397	state	Q485526
Q1397	state	Q738043
Q13646	state	Q13646
Q54158	state	Q54158
Q54158	state	Q517800
Q54158	state	Q1144110
Q54158	state	Q1144118
Q54158	state	Q586958
Q54158	state	Q1144093
Q54158	state	Q1125880
Q54158	state	Q1135416
Q54158	state	Q1277165
Q54158	state	Q1144105
Q54158	state	Q1164895
Q54158	state	Q517383
Q54158	state	Q976871
Q54158	state	Q1144100
Q54158	state	Q1125759
Q54158	state	Q1143041
Q54158	state	Q1135355
Q54158	state	Q1144081
Q54158	state	Q1125855
Q54158	state	Q606486
Q54158	state	Q1331801
Q54158	state	Q1147568
Q1266818	state	Q1266818
Q1266818	state	Q1227
Q1266818	state	Q1370
Q1266818	state	Q1391
Q1266818	state	Q2452027
Q1266818	state	Q1581
Q1266818	state	Q944269
Q127970	state	Q127970
Q54169	state	Q54169
Q54169	state	Q743873
Q54169	state	Q379162
Q54169	state	Q947495
Q54169	state	Q727262
Q54169	state	Q924064
Q54169	state	Q926739
Q54169	state	Q924007
Q54169	state	Q939532
Q54169	state	Q936157
Q54169	state	Q935406
Q54169	state	Q936211
Q54169	state	Q927212
Q54169	state	Q947468
Q54169	state	Q936235
Q54169	state	Q610857
Q54169	state	Q782558
Q54169	state	Q1135390
Q54169	state	Q936180
Q54169	state	Q947536
Q54169	state	Q1121959
Q54169	state	Q1125787
Q54169	state	Q936195
Q54169	state	Q1125892
Q54169	state	Q936138
Q54169	state	Q936147
Q54169	state	Q936168
Q54169	state	Q935418
Q54169	state	Q947561
Q54169	state	Q605641
Q54169	state	Q1135401
Q54169	state	Q608078
Q54169	state	Q742875
Q54169	state	Q427726
Q54169	state	Q947509
Q54169	state	Q1144086
Q54169	state	Q947480
Q54169	state	Q947574
Q1004666	state	Q1004666
Q1004666	state	Q4814303
Q1004666	state	Q1270510
Q1004666	state	Q548013
Q1004666	state	Q4814602
Q1004666	state	Q4814427
Q1004666	state	Q764511
Q1004666	state	Q2422280
Q1004666	state	Q4802759
Q1004666	state	Q4814760
Q1004666	state	Q1270588
Q1004666	state	Q4814624
Q1004666	state	Q1270561
Q1004666	state	Q1270536
Q1004666	state	Q4814843
Q1004666	state	Q1270499
Q1004666	state	Q4814394
Q1004666	state	Q4814241
Q1004666	state	Q4814812
Q1004666	state	Q1270527
Q1004666	state	Q5060778
Q1004666	state	Q4814084
Q1004666	state	Q1270553
Q1004666	state	Q4814692
Q1004666	state	Q1264566
Q1004666	state	Q4814271
Q1004666	state	Q4807027
Q1004666	state	Q1270570
Q1004666	state	Q4814729
Q1004666	state	Q15713265
Q1004666	state	Q4814242
Q1004666	state	Q4814101
Q1004666	state	Q4814264
Q1004666	state	Q1270579
Q1004666	state	Q4814825
Q1004666	state	Q4814373
Q1004666	state	Q2422264
Q1004666	state	Q4814500
Q1004666	state	Q4814814
Q1004666	state	Q4814542
Q1004666	state	Q4115202
Q1004666	state	Q4814683
Q1004666	state	Q1270481
Q1004666	state	Q4814090
Q1004666	state	Q1020632
Q1004666	state	Q4814645
Q1004666	state	Q4813387
Q1004666	state	Q4814315
Q1004666	state	Q1270517
Q1004666	state	Q6379115
Q1004666	state	Q16256830
Q1004666	state	Q4783612
Q1004666	state	Q1270488
Q1004666	state	Q4814172
Q1004666	state	Q2571571
Q1004666	state	Q5060939
Q1004666	state	Q4814363
Q1004666	state	Q285670
Q1004666	state	Q1270545
Q1004666	state	Q4814553
Q1004666	state	Q4814439
Q1004666	state	Q1270325
Q1004666	state	Q4814412
Q1004666	state	Q4813693
Q1004666	state	Q4814591
Q1004666	state	Q4813594
Q1004666	state	Q4814324
Q1004666	state	Q2422327
Q1004666	state	Q8066882
Q1004666	state	Q384610
Q1004666	state	Q4814563
Q1004666	state	Q4814482
Q1004666	state	Q4814582
Q1004666	state	Q4814739
Q1004666	state	Q4814832
Q1004666	state	Q7563599
Q1004666	state	Q4814613
Q1004666	state	Q4814974
Q1004666	state	Q371283
Q1004666	state	Q1270597
Q1004666	state	Q283443
Q1004666	state	Q4814511
Q1004666	state	Q4814229
Q1004666	state	Q4663216
Q1004666	state	Q4814533
Q1004666	state	Q1272887
Q1004666	state	Q4813314
Q1004666	state	Q4814801
Q54183	state	Q54183
Q54183	state	Q120033
Q54183	state	Q1335675
Q54183	state	Q1144074
Q54183	state	Q119729
Q54183	state	Q1335648
Q54183	state	Q1553070
Q54183	state	Q1335594
Q54183	state	Q1335529
Q54183	state	Q1144129
Q54183	state	Q1335664
Q54183	state	Q1335517
Q54183	state	Q654524
Q54183	state	Q1436158
