Q7696923	officialLanguage	Q1321
Q215279	officialLanguage	Q652
Q408	officialLanguage	Q652
Q3130	officialLanguage	Q652
Q6537	officialLanguage	Q652
Q641	officialLanguage	Q652
Q220	officialLanguage	Q652
Q18094	officialLanguage	Q652
Q133935	officialLanguage	Q652
Q6558	officialLanguage	Q652
Q1283	officialLanguage	Q652
Q664	officialLanguage	Q652
Q8684	officialLanguage	Q652
Q928	officialLanguage	Q652
Q174	officialLanguage	Q750553
Q1475	officialLanguage	Q35978
Q928	officialLanguage	Q35978
Q200340	officialLanguage	Q1568
Q1156	officialLanguage	Q1568
Q1191	officialLanguage	Q1568
Q1171	officialLanguage	Q1568
Q1861	officialLanguage	Q1568
Q5465	officialLanguage	Q1568
Q8646	officialLanguage	Q1568
Q668	officialLanguage	Q1568
Q84	officialLanguage	Q1568
Q1348	officialLanguage	Q1568
Q80484	officialLanguage	Q1568
Q1188	officialLanguage	Q1568
Q662868	officialLanguage	Q1568
Q1186	officialLanguage	Q1568
Q1361	officialLanguage	Q1568
Q334	officialLanguage	Q1568
Q1353	officialLanguage	Q1568
Q61394	officialLanguage	Q1568
Q200049	officialLanguage	Q1568
Q256194	officialLanguage	Q1568
Q66568	officialLanguage	Q1568
Q200019	officialLanguage	Q1568
Q1437	officialLanguage	Q1568
Q11739	officialLanguage	Q58635
Q843	officialLanguage	Q58635
Q855997	officialLanguage	Q58635
Q643883	officialLanguage	Q58635
Q173985	officialLanguage	Q58635
Q8660	officialLanguage	Q58635
Q4478	officialLanguage	Q58635
Q37211	officialLanguage	Q58635
Q84	officialLanguage	Q58635
Q3926	officialLanguage	Q14196
Q1287698	officialLanguage	Q13955
Q1475	officialLanguage	Q13955
Q19689	officialLanguage	Q8748
Q668	officialLanguage	Q36236
Q1156	officialLanguage	Q36236
Q1191	officialLanguage	Q36236
Q145	officialLanguage	Q9035
Q84	officialLanguage	Q9035
Q1748	officialLanguage	Q9035
Q2211	officialLanguage	Q9035
Q34	officialLanguage	Q9035
Q755149	officialLanguage	Q7976
Q65	officialLanguage	Q7976
Q612	officialLanguage	Q7976
Q23556	officialLanguage	Q7976
Q145	officialLanguage	Q7976
Q84	officialLanguage	Q7976
Q878	officialLanguage	Q7976
Q60	officialLanguage	Q7976
Q145	officialLanguage	Q1412
Q84	officialLanguage	Q1412
Q145	officialLanguage	Q9043
Q84	officialLanguage	Q9043
Q13871	officialLanguage	Q33239
Q13755	officialLanguage	Q33239
Q13744	officialLanguage	Q33239
Q13739	officialLanguage	Q33239
Q1475	officialLanguage	Q33239
Q928	officialLanguage	Q33239
Q57906	officialLanguage	Q9228
Q956	officialLanguage	Q9228
Q16572	officialLanguage	Q9228
Q668	officialLanguage	Q1571
Q1156	officialLanguage	Q1571
Q1191	officialLanguage	Q1571
Q4970	officialLanguage	Q9246
Q41079	officialLanguage	Q9246
Q956	officialLanguage	Q9246
Q740442	officialLanguage	Q9246
Q43194	officialLanguage	Q9246
Q84	officialLanguage	Q36778
Q833	officialLanguage	Q36778
Q865	officialLanguage	Q36778
Q179029	officialLanguage	Q36778
Q30	officialLanguage	Q36778
Q884	officialLanguage	Q36778
Q14773	officialLanguage	Q36778
Q148	officialLanguage	Q36778
Q1867	officialLanguage	Q36778
Q84	officialLanguage	Q35939
Q200340	officialLanguage	Q13196
Q865	officialLanguage	Q262828
Q1867	officialLanguage	Q262828
Q809009	officialLanguage	Q21
Q25	officialLanguage	Q21
Q21	officialLanguage	Q21
Q23154	officialLanguage	Q21
Q145	officialLanguage	Q1553250
Q1414040	officialLanguage	Q1553250
Q4093	officialLanguage	Q1553250
Q22	officialLanguage	Q1553250
Q956	officialLanguage	Q34271
Q74195	officialLanguage	Q30081
Q16553	officialLanguage	Q30081
Q99	officialLanguage	Q30081
Q145	officialLanguage	Q4093
Q1414040	officialLanguage	Q4093
Q4093	officialLanguage	Q4093
Q22	officialLanguage	Q4093
Q1475	officialLanguage	Q36121
Q928	officialLanguage	Q36121
Q62	officialLanguage	Q36121
Q1636	officialLanguage	Q36121
Q30	officialLanguage	Q36121
Q1461	officialLanguage	Q36121
Q12933	officialLanguage	Q36121
Q169962	officialLanguage	Q36121
Q1348	officialLanguage	Q56312
Q1156	officialLanguage	Q56312
Q80484	officialLanguage	Q56312
