Q146766	daylightSavingTimeZone	Q30192
Q146690	daylightSavingTimeZone	Q2244681
Q146690	daylightSavingTimeZone	Q30192
Q83294	daylightSavingTimeZone	Q2244681
Q83294	daylightSavingTimeZone	Q30192
Q3139238	daylightSavingTimeZone	Q2244681
Q3139238	daylightSavingTimeZone	Q30192
Q146732	daylightSavingTimeZone	Q2244681
Q146732	daylightSavingTimeZone	Q30192
Q845015	daylightSavingTimeZone	Q2244681
Q845015	daylightSavingTimeZone	Q30192
Q124308	daylightSavingTimeZone	Q2244681
Q124308	daylightSavingTimeZone	Q30192
Q146659	daylightSavingTimeZone	Q2244681
Q146659	daylightSavingTimeZone	Q30192
Q544939	daylightSavingTimeZone	Q2244681
Q544939	daylightSavingTimeZone	Q30192
Q2432955	daylightSavingTimeZone	Q2244681
Q2432955	daylightSavingTimeZone	Q30192
Q179385	daylightSavingTimeZone	Q2244681
Q179385	daylightSavingTimeZone	Q30192
Q122750	daylightSavingTimeZone	Q2244681
Q122750	daylightSavingTimeZone	Q30192
Q946533	daylightSavingTimeZone	Q2244681
Q946533	daylightSavingTimeZone	Q30192
Q2886632	daylightSavingTimeZone	Q2244681
Q2886632	daylightSavingTimeZone	Q30192
Q880861	daylightSavingTimeZone	Q2244681
Q880861	daylightSavingTimeZone	Q30192
Q83609	daylightSavingTimeZone	Q2244681
Q83609	daylightSavingTimeZone	Q30192
Q1045096	daylightSavingTimeZone	Q2244681
Q1045096	daylightSavingTimeZone	Q30192
Q2361392	daylightSavingTimeZone	Q2244681
Q2361392	daylightSavingTimeZone	Q30192
Q305029	daylightSavingTimeZone	Q2244681
Q305029	daylightSavingTimeZone	Q30192
Q1025593	daylightSavingTimeZone	Q2244681
Q1025593	daylightSavingTimeZone	Q30192
Q2545812	daylightSavingTimeZone	Q2244681
Q2545812	daylightSavingTimeZone	Q30192
Q83593	daylightSavingTimeZone	Q2244681
Q83593	daylightSavingTimeZone	Q30192
Q1432670	daylightSavingTimeZone	Q2244681
Q1432670	daylightSavingTimeZone	Q30192
Q3247232	daylightSavingTimeZone	Q2244681
Q3247232	daylightSavingTimeZone	Q30192
Q146416	daylightSavingTimeZone	Q2244681
Q146416	daylightSavingTimeZone	Q30192
Q320939	daylightSavingTimeZone	Q25989
Q827041	daylightSavingTimeZone	Q25989
Q430864	daylightSavingTimeZone	Q25989
Q841296	daylightSavingTimeZone	Q25989
Q131574	daylightSavingTimeZone	Q207020
Q131574	daylightSavingTimeZone	Q25989
Q155993	daylightSavingTimeZone	Q207020
Q155993	daylightSavingTimeZone	Q25989
Q191805	daylightSavingTimeZone	Q207020
Q191805	daylightSavingTimeZone	Q25989
Q470394	daylightSavingTimeZone	Q207020
Q470394	daylightSavingTimeZone	Q25989
Q1644	daylightSavingTimeZone	Q207020
Q1644	daylightSavingTimeZone	Q25989
Q470369	daylightSavingTimeZone	Q25989
Q179010	daylightSavingTimeZone	Q2234548
Q15181	daylightSavingTimeZone	Q2234548
Q369957	daylightSavingTimeZone	Q2234548
Q1720857	daylightSavingTimeZone	Q2234548
Q200078	daylightSavingTimeZone	Q909085
Q661038	daylightSavingTimeZone	Q909085
Q200731	daylightSavingTimeZone	Q909085
Q467487	daylightSavingTimeZone	Q909085
Q207876	daylightSavingTimeZone	Q909085
Q468765	daylightSavingTimeZone	Q909085
Q203308	daylightSavingTimeZone	Q909085
Q223439	daylightSavingTimeZone	Q909085
Q26119	daylightSavingTimeZone	Q25989
Q327977	daylightSavingTimeZone	Q25989
Q27007	daylightSavingTimeZone	Q25989
Q242478	daylightSavingTimeZone	Q25989
Q26393	daylightSavingTimeZone	Q25989
Q502264	daylightSavingTimeZone	Q25989
Q348144	daylightSavingTimeZone	Q2392297
Q2219578	daylightSavingTimeZone	Q847142
Q201618	daylightSavingTimeZone	Q909085
Q179691	daylightSavingTimeZone	Q909085
Q204266	daylightSavingTimeZone	Q909085
Q128849	daylightSavingTimeZone	Q909085
Q191130	daylightSavingTimeZone	Q909085
Q235135	daylightSavingTimeZone	Q909085
Q215175	daylightSavingTimeZone	Q909085
Q213464	daylightSavingTimeZone	Q909085
Q231645	daylightSavingTimeZone	Q909085
Q235130	daylightSavingTimeZone	Q909085
Q214051	daylightSavingTimeZone	Q909085
Q217234	daylightSavingTimeZone	Q909085
Q212704	daylightSavingTimeZone	Q909085
Q190088	daylightSavingTimeZone	Q909085
Q234087	daylightSavingTimeZone	Q909085
Q214056	daylightSavingTimeZone	Q909085
Q1473422	daylightSavingTimeZone	Q190252
Q502993	daylightSavingTimeZone	Q25989
Q754773	daylightSavingTimeZone	Q25989
Q321074	daylightSavingTimeZone	Q25989
Q649076	daylightSavingTimeZone	Q25989
Q26175	daylightSavingTimeZone	Q25989
Q646393	daylightSavingTimeZone	Q25989
Q460767	daylightSavingTimeZone	Q25989
Q1720857	daylightSavingTimeZone	Q604055
Q15181	daylightSavingTimeZone	Q604055
Q179010	daylightSavingTimeZone	Q604055
Q311063	daylightSavingTimeZone	Q25989
Q57652	daylightSavingTimeZone	Q25989
Q57652	daylightSavingTimeZone	Q207020
Q156844	daylightSavingTimeZone	Q187183
Q4407363	daylightSavingTimeZone	Q847142
Q7414911	daylightSavingTimeZone	Q847142
Q1761189	daylightSavingTimeZone	Q847142
Q20714910	daylightSavingTimeZone	Q847142
Q494239	daylightSavingTimeZone	Q76133
Q148349	daylightSavingTimeZone	Q30192
Q148349	daylightSavingTimeZone	Q2244681
Q311225	daylightSavingTimeZone	Q187183
Q1789273	daylightSavingTimeZone	Q187183
Q463614	daylightSavingTimeZone	Q187183
Q236503	daylightSavingTimeZone	Q187183
Q26397	daylightSavingTimeZone	Q25989
Q750423	daylightSavingTimeZone	Q25989
Q207226	daylightSavingTimeZone	Q25989
Q210796	daylightSavingTimeZone	Q25989
Q506693	daylightSavingTimeZone	Q25989
Q276362	daylightSavingTimeZone	Q25989
Q186111	daylightSavingTimeZone	Q2392297
Q48194	daylightSavingTimeZone	Q25989
Q48194	daylightSavingTimeZone	Q207020
Q8385	daylightSavingTimeZone	Q25989
Q8385	daylightSavingTimeZone	Q207020
Q3584	daylightSavingTimeZone	Q25989
Q156080	daylightSavingTimeZone	Q25989
Q156080	daylightSavingTimeZone	Q207020
Q849439	daylightSavingTimeZone	Q25989
Q7171667	daylightSavingTimeZone	Q847142
Q3349817	daylightSavingTimeZone	Q604055
Q379604	daylightSavingTimeZone	Q604055
Q1609586	daylightSavingTimeZone	Q604055
Q5266378	daylightSavingTimeZone	Q604055
Q154897	daylightSavingTimeZone	Q25989
Q21146	daylightSavingTimeZone	Q25989
Q21181	daylightSavingTimeZone	Q25989
Q27119	daylightSavingTimeZone	Q25989
Q29868	daylightSavingTimeZone	Q25989
Q177610	daylightSavingTimeZone	Q25989
Q177610	daylightSavingTimeZone	Q207020
Q1391309	daylightSavingTimeZone	Q604055
Q264896	daylightSavingTimeZone	Q604055
Q3530322	daylightSavingTimeZone	Q604055
Q57665	daylightSavingTimeZone	Q25989
Q57665	daylightSavingTimeZone	Q207020
Q311421	daylightSavingTimeZone	Q25989
Q311421	daylightSavingTimeZone	Q207020
Q207655	daylightSavingTimeZone	Q25989
Q207655	daylightSavingTimeZone	Q207020
Q133009	daylightSavingTimeZone	Q25989
Q133009	daylightSavingTimeZone	Q207020
Q326587	daylightSavingTimeZone	Q25989
Q326587	daylightSavingTimeZone	Q207020
Q446445	daylightSavingTimeZone	Q25989
Q446445	daylightSavingTimeZone	Q207020
Q709840	daylightSavingTimeZone	Q25989
Q709840	daylightSavingTimeZone	Q207020
Q1458	daylightSavingTimeZone	Q207020
Q1458	daylightSavingTimeZone	Q25989
Q754768	daylightSavingTimeZone	Q25989
Q145002	daylightSavingTimeZone	Q25989
Q788753	daylightSavingTimeZone	Q25989
Q319787	daylightSavingTimeZone	Q25989
Q837460	daylightSavingTimeZone	Q25989
Q481564	daylightSavingTimeZone	Q25989
Q273866	daylightSavingTimeZone	Q2392297
Q57336	daylightSavingTimeZone	Q2392297
Q55922	daylightSavingTimeZone	Q25989
Q55922	daylightSavingTimeZone	Q207020
Q244997	daylightSavingTimeZone	Q187183
Q2444921	daylightSavingTimeZone	Q25989
Q973974	daylightSavingTimeZone	Q25989
Q33168	daylightSavingTimeZone	Q604055
Q14342	daylightSavingTimeZone	Q76133
Q14345	daylightSavingTimeZone	Q76133
Q1720857	daylightSavingTimeZone	Q190252
Q393925	daylightSavingTimeZone	Q25989
Q465312	daylightSavingTimeZone	Q25989
Q571214	daylightSavingTimeZone	Q1109976
Q571214	daylightSavingTimeZone	Q190252
Q793845	daylightSavingTimeZone	Q1109976
Q793845	daylightSavingTimeZone	Q190252
Q214894	daylightSavingTimeZone	Q1109976
Q214894	daylightSavingTimeZone	Q190252
Q3723193	daylightSavingTimeZone	Q941023
Q3045956	daylightSavingTimeZone	Q941023
Q1144357	daylightSavingTimeZone	Q941023
Q3476489	daylightSavingTimeZone	Q941023
Q1380709	daylightSavingTimeZone	Q941023
Q6686011	daylightSavingTimeZone	Q941023
Q986308	daylightSavingTimeZone	Q941023
Q1380769	daylightSavingTimeZone	Q941023
Q471512	daylightSavingTimeZone	Q207020
Q471512	daylightSavingTimeZone	Q25989
Q1898405	daylightSavingTimeZone	Q604055
Q3764667	daylightSavingTimeZone	Q604055
Q15181	daylightSavingTimeZone	Q843589
Q462840	daylightSavingTimeZone	Q25989
Q460925	daylightSavingTimeZone	Q25989
Q5928719	daylightSavingTimeZone	Q941023
Q3058095	daylightSavingTimeZone	Q941023
Q1044808	daylightSavingTimeZone	Q941023
Q3178628	daylightSavingTimeZone	Q941023
Q1023499	daylightSavingTimeZone	Q941023
Q1193726	daylightSavingTimeZone	Q941023
Q7125302	daylightSavingTimeZone	Q847142
Q15181	daylightSavingTimeZone	Q25963664
Q6167685	daylightSavingTimeZone	Q604055
Q181973	daylightSavingTimeZone	Q847142
Q1800541	daylightSavingTimeZone	Q847142
Q7562179	daylightSavingTimeZone	Q847142
Q2030974	daylightSavingTimeZone	Q847142
Q7493559	daylightSavingTimeZone	Q941023
Q276043	daylightSavingTimeZone	Q25989
Q276043	daylightSavingTimeZone	Q207020
Q3595131	daylightSavingTimeZone	Q604055
Q4699356	daylightSavingTimeZone	Q1109976
Q4699356	daylightSavingTimeZone	Q190252
Q5004910	daylightSavingTimeZone	Q1109976
Q5004910	daylightSavingTimeZone	Q190252
Q46747	daylightSavingTimeZone	Q909085
Q171730	daylightSavingTimeZone	Q25989
Q171730	daylightSavingTimeZone	Q207020
Q333843	daylightSavingTimeZone	Q25989
Q333843	daylightSavingTimeZone	Q207020
Q1473422	daylightSavingTimeZone	Q1773949
Q15181	daylightSavingTimeZone	Q25989
Q21178	daylightSavingTimeZone	Q25989
Q3414556	daylightSavingTimeZone	Q25989
Q204957	daylightSavingTimeZone	Q25989
Q15181	daylightSavingTimeZone	Q3248716
Q1156477	daylightSavingTimeZone	Q3543509
Q179010	daylightSavingTimeZone	Q2392297
Q15181	daylightSavingTimeZone	Q2392297
Q1720857	daylightSavingTimeZone	Q2392297
Q383389	daylightSavingTimeZone	Q2392297
Q1543422	daylightSavingTimeZone	Q2234548
Q295090	daylightSavingTimeZone	Q207020
Q295090	daylightSavingTimeZone	Q25989
Q2029325	daylightSavingTimeZone	Q207020
Q2029325	daylightSavingTimeZone	Q25989
Q271230	daylightSavingTimeZone	Q207020
Q271230	daylightSavingTimeZone	Q25989
Q3470455	daylightSavingTimeZone	Q941023
Q179010	daylightSavingTimeZone	Q3297477
Q3630136	daylightSavingTimeZone	Q604055
Q7414270	daylightSavingTimeZone	Q847142
Q15181	daylightSavingTimeZone	Q190252
Q2086177	daylightSavingTimeZone	Q941023
Q274540	daylightSavingTimeZone	Q207020
Q274540	daylightSavingTimeZone	Q25989
Q969753	daylightSavingTimeZone	Q7805356
Q81638	daylightSavingTimeZone	Q7805356
Q116736	daylightSavingTimeZone	Q7805356
Q15181	daylightSavingTimeZone	Q4127120
Q179010	daylightSavingTimeZone	Q4127120
Q383389	daylightSavingTimeZone	Q4127120
Q277422	daylightSavingTimeZone	Q604055
Q1399312	daylightSavingTimeZone	Q847142
Q383389	daylightSavingTimeZone	Q190252
Q179010	daylightSavingTimeZone	Q190252
Q7199798	daylightSavingTimeZone	Q604055
Q982813	daylightSavingTimeZone	Q604055
Q273264	daylightSavingTimeZone	Q187183
Q8273313	daylightSavingTimeZone	Q187189
Q278849	daylightSavingTimeZone	Q604055
Q193062	daylightSavingTimeZone	Q2580959
Q40649	daylightSavingTimeZone	Q2580959
Q158768	daylightSavingTimeZone	Q207020
Q158768	daylightSavingTimeZone	Q25989
Q574342	daylightSavingTimeZone	Q25989
Q574342	daylightSavingTimeZone	Q207020
Q3595480	daylightSavingTimeZone	Q604055
Q4777709	daylightSavingTimeZone	Q604055
Q491517	daylightSavingTimeZone	Q843589
Q491517	daylightSavingTimeZone	Q770321
Q27452	daylightSavingTimeZone	Q25989
Q209530	daylightSavingTimeZone	Q770321
Q180795	daylightSavingTimeZone	Q2392297
Q713235	daylightSavingTimeZone	Q207020
Q713235	daylightSavingTimeZone	Q25989
Q203862	daylightSavingTimeZone	Q941023
Q41914	daylightSavingTimeZone	Q604055
Q6036905	daylightSavingTimeZone	Q604055
Q213526	daylightSavingTimeZone	Q25989
Q213526	daylightSavingTimeZone	Q207020
Q510334	daylightSavingTimeZone	Q207020
Q510334	daylightSavingTimeZone	Q25989
Q315747	daylightSavingTimeZone	Q207020
Q315747	daylightSavingTimeZone	Q25989
Q847606	daylightSavingTimeZone	Q604055
Q1180	daylightSavingTimeZone	Q604055
Q4629	daylightSavingTimeZone	Q604055
Q277258	daylightSavingTimeZone	Q604055
Q11938328	daylightSavingTimeZone	Q604055
Q3120966	daylightSavingTimeZone	Q604055
Q3764792	daylightSavingTimeZone	Q604055
Q172385	daylightSavingTimeZone	Q604055
Q7180187	daylightSavingTimeZone	Q604055
Q634935	daylightSavingTimeZone	Q604055
Q15112	daylightSavingTimeZone	Q604055
Q83786	daylightSavingTimeZone	Q604055
Q1348	daylightSavingTimeZone	Q604055
Q66568	daylightSavingTimeZone	Q604055
Q2568315	daylightSavingTimeZone	Q604055
Q671757	daylightSavingTimeZone	Q604055
Q207098	daylightSavingTimeZone	Q604055
Q672672	daylightSavingTimeZone	Q604055
Q2980652	daylightSavingTimeZone	Q604055
Q1184	daylightSavingTimeZone	Q604055
Q3010684	daylightSavingTimeZone	Q604055
Q581562	daylightSavingTimeZone	Q604055
Q645725	daylightSavingTimeZone	Q604055
Q244415	daylightSavingTimeZone	Q604055
Q1190226	daylightSavingTimeZone	Q604055
Q1945425	daylightSavingTimeZone	Q604055
Q1361	daylightSavingTimeZone	Q604055
Q15184	daylightSavingTimeZone	Q604055
Q1876588	daylightSavingTimeZone	Q604055
Q15158	daylightSavingTimeZone	Q604055
Q15206	daylightSavingTimeZone	Q604055
Q200667	daylightSavingTimeZone	Q604055
Q1708160	daylightSavingTimeZone	Q604055
Q743077	daylightSavingTimeZone	Q604055
Q950571	daylightSavingTimeZone	Q604055
Q516294	daylightSavingTimeZone	Q604055
Q1453180	daylightSavingTimeZone	Q604055
Q585026	daylightSavingTimeZone	Q604055
Q200017	daylightSavingTimeZone	Q604055
Q1025475	daylightSavingTimeZone	Q604055
Q2352184	daylightSavingTimeZone	Q604055
Q1023693	daylightSavingTimeZone	Q604055
Q1437	daylightSavingTimeZone	Q604055
Q15136	daylightSavingTimeZone	Q604055
Q4726845	daylightSavingTimeZone	Q604055
Q876483	daylightSavingTimeZone	Q604055
Q46415	daylightSavingTimeZone	Q604055
Q735101	daylightSavingTimeZone	Q604055
Q26927	daylightSavingTimeZone	Q604055
Q2568304	daylightSavingTimeZone	Q604055
Q1815740	daylightSavingTimeZone	Q604055
Q652098	daylightSavingTimeZone	Q604055
Q200235	daylightSavingTimeZone	Q604055
Q2022279	daylightSavingTimeZone	Q604055
Q15388	daylightSavingTimeZone	Q604055
Q5087	daylightSavingTimeZone	Q604055
Q237535	daylightSavingTimeZone	Q604055
Q781354	daylightSavingTimeZone	Q604055
Q1817158	daylightSavingTimeZone	Q604055
Q588817	daylightSavingTimeZone	Q604055
Q162442	daylightSavingTimeZone	Q604055
Q3429538	daylightSavingTimeZone	Q604055
Q7678924	daylightSavingTimeZone	Q604055
Q3535448	daylightSavingTimeZone	Q604055
Q2571844	daylightSavingTimeZone	Q604055
Q1498	daylightSavingTimeZone	Q604055
Q61434	daylightSavingTimeZone	Q604055
Q163798	daylightSavingTimeZone	Q604055
Q1089504	daylightSavingTimeZone	Q604055
Q279951	daylightSavingTimeZone	Q604055
Q1487593	daylightSavingTimeZone	Q604055
Q15154	daylightSavingTimeZone	Q604055
Q798382	daylightSavingTimeZone	Q604055
Q15213	daylightSavingTimeZone	Q604055
Q300577	daylightSavingTimeZone	Q604055
Q773603	daylightSavingTimeZone	Q604055
Q208097	daylightSavingTimeZone	Q604055
Q639421	daylightSavingTimeZone	Q604055
Q28729	daylightSavingTimeZone	Q604055
Q1945515	daylightSavingTimeZone	Q604055
Q1947300	daylightSavingTimeZone	Q604055
Q200713	daylightSavingTimeZone	Q604055
Q251329	daylightSavingTimeZone	Q604055
Q1119991	daylightSavingTimeZone	Q604055
Q11909	daylightSavingTimeZone	Q604055
Q559834	daylightSavingTimeZone	Q604055
Q641098	daylightSavingTimeZone	Q604055
Q1946743	daylightSavingTimeZone	Q604055
Q1772825	daylightSavingTimeZone	Q604055
Q15157	daylightSavingTimeZone	Q604055
Q167715	daylightSavingTimeZone	Q604055
Q6748759	daylightSavingTimeZone	Q604055
Q200019	daylightSavingTimeZone	Q604055
Q15152	daylightSavingTimeZone	Q604055
Q888384	daylightSavingTimeZone	Q604055
Q1771774	daylightSavingTimeZone	Q604055
Q1483337	daylightSavingTimeZone	Q604055
Q867111	daylightSavingTimeZone	Q604055
Q1177	daylightSavingTimeZone	Q604055
Q1506029	daylightSavingTimeZone	Q604055
Q6401062	daylightSavingTimeZone	Q604055
Q174461	daylightSavingTimeZone	Q604055
Q1195	daylightSavingTimeZone	Q604055
Q2451070	daylightSavingTimeZone	Q604055
Q223517	daylightSavingTimeZone	Q604055
Q815464	daylightSavingTimeZone	Q604055
Q242995	daylightSavingTimeZone	Q604055
Q1025266	daylightSavingTimeZone	Q604055
Q5456478	daylightSavingTimeZone	Q604055
Q200340	daylightSavingTimeZone	Q604055
Q2281620	daylightSavingTimeZone	Q604055
Q200054	daylightSavingTimeZone	Q604055
Q170115	daylightSavingTimeZone	Q604055
Q207752	daylightSavingTimeZone	Q604055
Q1453196	daylightSavingTimeZone	Q604055
Q2061938	daylightSavingTimeZone	Q604055
Q15198	daylightSavingTimeZone	Q604055
Q47916	daylightSavingTimeZone	Q604055
Q928959	daylightSavingTimeZone	Q604055
Q202139	daylightSavingTimeZone	Q604055
Q15204	daylightSavingTimeZone	Q604055
Q1003502	daylightSavingTimeZone	Q604055
Q15209	daylightSavingTimeZone	Q604055
Q2981389	daylightSavingTimeZone	Q604055
Q1707629	daylightSavingTimeZone	Q604055
Q1921404	daylightSavingTimeZone	Q604055
Q928349	daylightSavingTimeZone	Q604055
Q456624	daylightSavingTimeZone	Q604055
Q1805082	daylightSavingTimeZone	Q604055
Q66743	daylightSavingTimeZone	Q604055
Q330643	daylightSavingTimeZone	Q604055
Q2283384	daylightSavingTimeZone	Q604055
Q878237	daylightSavingTimeZone	Q604055
Q1920284	daylightSavingTimeZone	Q604055
Q1921496	daylightSavingTimeZone	Q604055
Q372773	daylightSavingTimeZone	Q604055
Q1436816	daylightSavingTimeZone	Q604055
Q2982118	daylightSavingTimeZone	Q604055
Q242144	daylightSavingTimeZone	Q604055
Q1168	daylightSavingTimeZone	Q604055
Q3635276	daylightSavingTimeZone	Q604055
Q1165	daylightSavingTimeZone	Q604055
Q24908150	daylightSavingTimeZone	Q604055
Q517699	daylightSavingTimeZone	Q604055
Q429063	daylightSavingTimeZone	Q604055
Q659887	daylightSavingTimeZone	Q604055
Q1000485	daylightSavingTimeZone	Q604055
Q1513	daylightSavingTimeZone	Q604055
Q9888	daylightSavingTimeZone	Q604055
Q213077	daylightSavingTimeZone	Q604055
Q301821	daylightSavingTimeZone	Q604055
Q15192	daylightSavingTimeZone	Q604055
Q564781	daylightSavingTimeZone	Q604055
Q1070	daylightSavingTimeZone	Q604055
Q1006355	daylightSavingTimeZone	Q604055
Q1352	daylightSavingTimeZone	Q604055
Q41496	daylightSavingTimeZone	Q604055
Q15196	daylightSavingTimeZone	Q604055
Q11360899	daylightSavingTimeZone	Q604055
Q11910	daylightSavingTimeZone	Q604055
Q40888	daylightSavingTimeZone	Q604055
Q911310	daylightSavingTimeZone	Q604055
Q1639492	daylightSavingTimeZone	Q604055
Q242895	daylightSavingTimeZone	Q604055
Q1003496	daylightSavingTimeZone	Q604055
Q1076032	daylightSavingTimeZone	Q604055
Q317217	daylightSavingTimeZone	Q604055
Q593256	daylightSavingTimeZone	Q604055
Q1525175	daylightSavingTimeZone	Q604055
Q485683	daylightSavingTimeZone	Q604055
Q200049	daylightSavingTimeZone	Q604055
Q7929599	daylightSavingTimeZone	Q604055
Q429329	daylightSavingTimeZone	Q604055
Q1363	daylightSavingTimeZone	Q604055
Q2608060	daylightSavingTimeZone	Q604055
Q15185	daylightSavingTimeZone	Q604055
Q1006277	daylightSavingTimeZone	Q604055
Q1419703	daylightSavingTimeZone	Q604055
Q9923	daylightSavingTimeZone	Q604055
Q199528	daylightSavingTimeZone	Q604055
Q2330577	daylightSavingTimeZone	Q604055
Q1800	daylightSavingTimeZone	Q604055
Q806464	daylightSavingTimeZone	Q604055
Q889300	daylightSavingTimeZone	Q604055
Q15201	daylightSavingTimeZone	Q604055
Q339986	daylightSavingTimeZone	Q604055
Q15197	daylightSavingTimeZone	Q604055
Q33334	daylightSavingTimeZone	Q604055
Q200878	daylightSavingTimeZone	Q604055
Q2722762	daylightSavingTimeZone	Q604055
Q1191	daylightSavingTimeZone	Q604055
Q1910231	daylightSavingTimeZone	Q604055
Q200119	daylightSavingTimeZone	Q604055
Q520858	daylightSavingTimeZone	Q604055
Q1006240	daylightSavingTimeZone	Q604055
Q213248	daylightSavingTimeZone	Q604055
Q1937201	daylightSavingTimeZone	Q604055
Q1797317	daylightSavingTimeZone	Q604055
Q1020718	daylightSavingTimeZone	Q604055
Q796669	daylightSavingTimeZone	Q604055
Q7088392	daylightSavingTimeZone	Q604055
Q170454	daylightSavingTimeZone	Q604055
Q956732	daylightSavingTimeZone	Q604055
Q1647167	daylightSavingTimeZone	Q604055
Q1142979	daylightSavingTimeZone	Q604055
Q519486	daylightSavingTimeZone	Q604055
Q1445	daylightSavingTimeZone	Q604055
Q202132	daylightSavingTimeZone	Q604055
Q2367388	daylightSavingTimeZone	Q604055
