Q1242	otherParty	Q327591
Q1242	otherParty	Q815348
Q35786	otherParty	Q828099
Q266114	otherParty	Q138198
Q4861362	otherParty	Q1822905
Q4861362	otherParty	Q946040
Q4861362	otherParty	Q241149
Q351710	otherParty	Q506591
Q458323	otherParty	Q138198
Q336406	otherParty	Q16243030
Q47602	otherParty	Q47729
Q47602	otherParty	Q815348
Q47602	otherParty	Q1259087
Q47602	otherParty	Q327591
Q47602	otherParty	Q1185894
Q334313	otherParty	Q9624
Q15850	otherParty	Q45376
Q361139	otherParty	Q29552
Q150552	otherParty	Q7320
Q403707	otherParty	Q16243030
Q273274	otherParty	Q216517
Q23369	otherParty	Q946040
Q23369	otherParty	Q1728956
Q23369	otherParty	Q241149
Q23369	otherParty	Q1516976
Q209989	otherParty	Q29552
Q1396178	otherParty	Q204716
Q488180	otherParty	Q45376
Q929579	otherParty	Q1292617
Q1236571	otherParty	Q216082
Q313805	otherParty	Q1324190
Q6770126	otherParty	Q241149
Q6770126	otherParty	Q946040
Q471204	otherParty	Q1548365
Q471204	otherParty	Q273749
Q402977	otherParty	Q499029
Q402977	otherParty	Q506591
Q2496	otherParty	Q157537
Q939484	otherParty	Q828099
Q332314	otherParty	Q9626
Q4384608	otherParty	Q204716
Q1388459	otherParty	Q216082
Q266146	otherParty	Q9630
Q377935	otherParty	Q17427
Q377935	otherParty	Q79854
Q4964109	otherParty	Q216082
Q1053876	otherParty	Q327591
Q1053876	otherParty	Q815348
Q1706677	otherParty	Q216517
Q362851	otherParty	Q156868
Q434858	otherParty	Q241149
Q328331	otherParty	Q19079
Q737739	otherParty	Q204716
Q195725	otherParty	Q1422517
Q11288151	otherParty	Q29552
Q3020626	otherParty	Q23198434
Q355522	otherParty	Q29468
Q455656	otherParty	Q2307945
Q57590	otherParty	Q79854
Q57590	otherParty	Q4266
Q57675	otherParty	Q1668154
Q48259	otherParty	Q29468
Q237522	otherParty	Q105112
Q381902	otherParty	Q216082
Q319547	otherParty	Q47729
Q319547	otherParty	Q815348
Q319547	otherParty	Q1259087
Q319547	otherParty	Q327591
Q319547	otherParty	Q1185894
Q9640	otherParty	Q29552
Q287513	otherParty	Q327591
Q325403	otherParty	Q9630
Q264618	otherParty	Q9630
Q333963	otherParty	Q9626
Q232639	otherParty	Q9630
Q723287	otherParty	Q29468
Q333692	otherParty	Q9630
Q56226	otherParty	Q49623
Q1567156	otherParty	Q29552
Q518861	otherParty	Q29468
Q518861	otherParty	Q29552
Q371031	otherParty	Q29468
Q466482	otherParty	Q216082
Q41563	otherParty	Q216082
Q7340226	otherParty	Q216082
Q296661	otherParty	Q29468
Q58176	otherParty	Q594056
Q154550	otherParty	Q216517
Q335697	otherParty	Q216082
Q921617	otherParty	Q216082
Q921617	otherParty	Q1117010
Q921617	otherParty	Q1453449
Q921617	otherParty	Q1324190
Q463641	otherParty	Q29552
Q1148669	otherParty	Q83162
Q3110886	otherParty	Q946040
Q332393	otherParty	Q9630
Q1701309	otherParty	Q216517
Q1388454	otherParty	Q216517
Q781813	otherParty	Q273749
Q719568	otherParty	Q29468
Q473775	otherParty	Q210703
Q213526	otherParty	Q1332068
Q591604	otherParty	Q241149
Q945364	otherParty	Q19077
Q467641	otherParty	Q216517
Q55900	otherParty	Q953174
Q55900	otherParty	Q537303
Q174908	otherParty	Q9624
Q455748	otherParty	Q185088
Q455748	otherParty	Q2838243
Q1385418	otherParty	Q29552
Q535055	otherParty	Q815348
Q535055	otherParty	Q1259087
Q535055	otherParty	Q47729
Q535055	otherParty	Q1141788
Q539486	otherParty	Q815348
Q185272	otherParty	Q216517
Q1276563	otherParty	Q29552
Q272041	otherParty	Q9630
Q444705	otherParty	Q216517
Q4786639	otherParty	Q241149
Q4786639	otherParty	Q1728956
Q4786639	otherParty	Q1516976
Q263802	otherParty	Q9630
Q377602	otherParty	Q29552
Q276524	otherParty	Q29552
Q7173340	otherParty	Q241149
Q311684	otherParty	Q138345
Q242654	otherParty	Q216082
Q466028	otherParty	Q216517
Q466028	otherParty	Q503614
Q332962	otherParty	Q9626
Q222031	otherParty	Q752521
Q333525	otherParty	Q9626
Q3531723	otherParty	Q204716
Q51330	otherParty	Q241149
Q2622925	otherParty	Q1048192
Q22513	otherParty	Q17427
Q863220	otherParty	Q241149
Q4757008	otherParty	Q216082
Q2094491	otherParty	Q29552
Q295713	otherParty	Q223898
Q295713	otherParty	Q6942926
Q295713	otherParty	Q10225
Q1994957	otherParty	Q29552
Q356411	otherParty	Q241149
Q978208	otherParty	Q750673
Q978208	otherParty	Q1160192
Q101547	otherParty	Q83162
Q1802106	otherParty	Q503614
Q19831	otherParty	Q9626
Q57788	otherParty	Q769308
Q460919	otherParty	Q105112
Q304561	otherParty	Q216082
Q356261	otherParty	Q946040
Q356261	otherParty	Q241149
Q356261	otherParty	Q1728956
Q11735	otherParty	Q179111
Q1692109	otherParty	Q273749
Q294358	otherParty	Q29552
Q466868	otherParty	Q239333
Q15031	otherParty	Q17427
Q982397	otherParty	Q19077
Q134549	otherParty	Q29552
Q539791	otherParty	Q29552
Q57843	otherParty	Q253586
Q57843	otherParty	Q334410
Q540847	otherParty	Q216517
Q312724	otherParty	Q29468
Q312724	otherParty	Q29552
Q919448	otherParty	Q29468
Q11715	otherParty	Q179111
Q333953	otherParty	Q10658
Q504372	otherParty	Q17427
Q504372	otherParty	Q79854
Q1521378	otherParty	Q371395
Q57638	otherParty	Q506591
Q577751	otherParty	Q29552
Q559640	otherParty	Q1793808
Q57701	otherParty	Q1809323
Q1289889	otherParty	Q29552
Q649653	otherParty	Q29468
Q9455	otherParty	Q10225
Q467112	otherParty	Q10658
Q106235	otherParty	Q49762
Q106235	otherParty	Q49768
Q1543422	otherParty	Q284454
Q4786520	otherParty	Q622441
Q981847	otherParty	Q247135
Q1376420	otherParty	Q216082
Q333638	otherParty	Q138198
Q1396517	otherParty	Q1399162
Q1396517	otherParty	Q920212
Q1396517	otherParty	Q19077
Q656511	otherParty	Q29468
Q243550	otherParty	Q19079
Q243550	otherParty	Q942515
Q4934206	otherParty	Q1048192
Q1036723	otherParty	Q1048192
Q53740	otherParty	Q105112
Q300243	otherParty	Q215519
Q300243	otherParty	Q841045
Q2636748	otherParty	Q29468
Q58161	otherParty	Q595575
Q1060949	otherParty	Q1668154
Q7693792	otherParty	Q216082
Q562097	otherParty	Q47720
Q562097	otherParty	Q215350
Q562097	otherParty	Q14924303
Q3180912	otherParty	Q241149
Q3180912	otherParty	Q946040
Q2514	otherParty	Q49762
Q2514	otherParty	Q7320
Q2038800	otherParty	Q503614
Q248021	otherParty	Q40052
Q248021	otherParty	Q9624
Q208377	otherParty	Q920212
Q208377	otherParty	Q1399162
Q983752	otherParty	Q371395
Q637012	otherParty	Q1132236
Q637012	otherParty	Q204716
Q6261011	otherParty	Q216082
Q301853	otherParty	Q29468
Q333701	otherParty	Q247135
Q455698	otherParty	Q29468
Q3956186	otherParty	Q47729
Q182788	otherParty	Q29468
Q7976042	otherParty	Q216082
Q320963	otherParty	Q815348
Q57282	otherParty	Q83162
Q6504605	otherParty	Q1822905
Q1689168	otherParty	Q247135
Q333174	otherParty	Q9630
Q466058	otherParty	Q216517
Q1525924	otherParty	Q29468
Q16189498	otherParty	Q1822905
Q1689055	otherParty	Q216082
Q47583	otherParty	Q47720
Q47583	otherParty	Q215350
Q47583	otherParty	Q14924303
Q448224	otherParty	Q1160192
Q491610	otherParty	Q327591
Q535345	otherParty	Q47729
Q535345	otherParty	Q815348
Q535345	otherParty	Q1259087
Q535345	otherParty	Q327591
Q535345	otherParty	Q1185894
Q29207	otherParty	Q499029
Q366692	otherParty	Q19079
Q366692	otherParty	Q942515
Q338063	otherParty	Q9630
Q3241453	otherParty	Q241149
Q180383	otherParty	Q1048192
Q6548691	otherParty	Q371395
Q332323	otherParty	Q9626
Q151813	otherParty	Q83162
Q189947	otherParty	Q9626
Q332915	otherParty	Q9630
Q2125645	otherParty	Q179111
Q461128	otherParty	Q371395
Q2161445	otherParty	Q273749
Q983676	otherParty	Q17427
Q674957	otherParty	Q47729
Q171989	otherParty	Q29468
Q128543	otherParty	Q138345
Q332419	otherParty	Q9630
Q132596	otherParty	Q232595
Q979566	otherParty	Q29552
Q5537216	otherParty	Q241149
Q214438	otherParty	Q216082
Q214438	otherParty	Q1728956
Q510127	otherParty	Q29552
Q55932	otherParty	Q2307945
Q55932	otherParty	Q156868
Q55932	otherParty	Q416916
Q700659	otherParty	Q31113
Q62551	otherParty	Q327591
Q62551	otherParty	Q79854
Q62551	otherParty	Q151469
Q7152085	otherParty	Q216082
Q333811	otherParty	Q10658
Q318334	otherParty	Q275441
Q284733	otherParty	Q1132236
Q284733	otherParty	Q204716
Q732850	otherParty	Q47720
Q732850	otherParty	Q215350
Q732850	otherParty	Q14924303
Q1385100	otherParty	Q1048192
Q182035	otherParty	Q9626
Q202209	otherParty	Q815348
Q434804	otherParty	Q29552
Q16977	otherParty	Q17427
Q312994	otherParty	Q223153
Q271230	otherParty	Q105112
Q1711587	otherParty	Q4266
Q351674	otherParty	Q19079
Q351674	otherParty	Q942515
Q4769089	otherParty	Q1048192
Q3518218	otherParty	Q371395
Q388965	otherParty	Q847263
Q46809	otherParty	Q371402
Q3435918	otherParty	Q29468
Q23362	otherParty	Q216082
Q333085	otherParty	Q40052
Q333085	otherParty	Q9630
Q333085	otherParty	Q9624
Q444685	otherParty	Q503614
Q533169	otherParty	Q29552
Q374949	otherParty	Q241149
Q55915	otherParty	Q218477
Q7704719	otherParty	Q216082
Q335791	otherParty	Q9630
Q150851	otherParty	Q29468
Q47216	otherParty	Q29468
Q1209677	otherParty	Q29552
Q11702	otherParty	Q29468
Q332419	otherParty	Q9630
Q57811	otherParty	Q864345
Q189947	otherParty	Q40052
Q189947	otherParty	Q9624
Q189947	otherParty	Q9630
Q189947	otherParty	Q622441
Q248021	otherParty	Q40052
Q248021	otherParty	Q9624
Q248021	otherParty	Q9630
Q248021	otherParty	Q622441
Q332950	otherParty	Q622441
Q332950	otherParty	Q9624
Q333066	otherParty	Q622441
Q333066	otherParty	Q9624
Q55637	otherParty	Q2838243
Q55637	otherParty	Q185088
Q57657	otherParty	Q1422517
Q57282	otherParty	Q83162
Q214438	otherParty	Q241149
Q214438	otherParty	Q1728956
Q333141	otherParty	Q10691
Q351710	otherParty	Q506591
Q4910865	otherParty	Q216082
Q192634	otherParty	Q19079
Q151729	otherParty	Q19079
Q1240	otherParty	Q665335
Q1240	otherParty	Q590750
Q153832	otherParty	Q665335
Q153832	otherParty	Q590750
Q335576	otherParty	Q9624
Q1703194	otherParty	Q9624
Q132040	otherParty	Q9624
Q333158	otherParty	Q9624
Q333820	otherParty	Q9624
Q23375	otherParty	Q216082
Q23379	otherParty	Q216082
Q23362	otherParty	Q216082
Q558718	otherParty	Q31113
Q60206	otherParty	Q187009
Q60206	otherParty	Q39655
Q8016	otherParty	Q9630
Q247589	otherParty	Q9630
Q57652	otherParty	Q916161
Q131248	otherParty	Q371395
Q57400	otherParty	Q427325
Q57407	otherParty	Q427325
Q57838	otherParty	Q31113
Q983721	otherParty	Q29468
Q66107	otherParty	Q29468
Q768144	otherParty	Q241149
Q719808	otherParty	Q29468
Q184650	otherParty	Q29468
Q128543	otherParty	Q138345
Q381670	otherParty	Q29552
Q244631	otherParty	Q29552
Q138970	otherParty	Q6851928
Q170581	otherParty	Q29552
Q216594	otherParty	Q9630
Q10648	otherParty	Q9630
Q184650	otherParty	Q29552
Q128956	otherParty	Q9630
Q337380	otherParty	Q9630
Q7833292	otherParty	Q427325
Q57600	otherParty	Q427325
Q212979	otherParty	Q29468
Q128956	otherParty	Q40052
Q128956	otherParty	Q9624
Q174037	otherParty	Q29468
Q333735	otherParty	Q216517
Q381681	otherParty	Q216517
Q16977	otherParty	Q17427
Q497271	otherParty	Q29468
Q51330	otherParty	Q241149
Q1239291	otherParty	Q241149
Q51330	otherParty	Q946040
Q6504605	otherParty	Q1822905
Q23333	otherParty	Q216082
Q370966	otherParty	Q946040
Q23358	otherParty	Q946040
Q214438	otherParty	Q946040
Q273228	otherParty	Q815348
Q238046	otherParty	Q179933
Q238046	otherParty	Q1878844
Q567	otherParty	Q49768
Q618727	otherParty	Q29552
Q22316	otherParty	Q29552
Q304561	otherParty	Q216082
Q315979	otherParty	Q946040
Q23386	otherParty	Q946040
Q356411	otherParty	Q946040
Q356261	otherParty	Q946040
Q368720	otherParty	Q29468
Q57806	otherParty	Q223153
Q16189498	otherParty	Q241149
Q16189498	otherParty	Q1822905
Q312722	otherParty	Q946040
Q23369	otherParty	Q946040
Q471730	otherParty	Q18015490
Q57792	otherParty	Q273749
Q3435918	otherParty	Q29468
Q3435918	otherParty	Q29552
Q355522	otherParty	Q29468
Q355522	otherParty	Q29552
Q319079	otherParty	Q29468
Q319079	otherParty	Q29552
Q314016	otherParty	Q839205
Q314016	otherParty	Q1728956
Q314016	otherParty	Q1516976
Q314016	otherParty	Q216082
Q314016	otherParty	Q241149
Q23369	otherParty	Q839205
Q23369	otherParty	Q1728956
Q23369	otherParty	Q1516976
Q23369	otherParty	Q216082
Q23369	otherParty	Q241149
Q152666	otherParty	Q216082
Q152666	otherParty	Q1117010
Q152666	otherParty	Q1453449
Q23352	otherParty	Q216082
Q23352	otherParty	Q1117010
Q23352	otherParty	Q1453449
Q313805	otherParty	Q216082
Q313805	otherParty	Q1117010
Q313805	otherParty	Q1453449
Q946	otherParty	Q218477
Q3182215	otherParty	Q23198434
Q443640	otherParty	Q29552
Q201795	otherParty	Q29552
Q1425313	otherParty	Q247135
Q333701	otherParty	Q247135
Q250087	otherParty	Q216082
Q269372	otherParty	Q216082
Q1337643	otherParty	Q29468
Q151729	otherParty	Q251077
Q153832	otherParty	Q508733
Q155880	otherParty	Q828099
Q41395	otherParty	Q138198
Q591604	otherParty	Q1822905
Q591604	otherParty	Q946040
Q927550	otherParty	Q1822905
Q927550	otherParty	Q946040
Q273324	otherParty	Q499029
Q471269	otherParty	Q499029
Q6939433	otherParty	Q241149
Q38484	otherParty	Q47729
Q48283	otherParty	Q45376
Q48283	otherParty	Q18015490
Q48283	otherParty	Q79854
Q368920	otherParty	Q29552
Q352	otherParty	Q157537
Q403471	otherParty	Q16243030
Q403471	otherParty	Q179933
Q920403	otherParty	Q216517
Q4786639	otherParty	Q946040
Q1889152	otherParty	Q29552
Q723926	otherParty	Q29552
Q139785	otherParty	Q180059
Q139785	otherParty	Q204716
Q235996	otherParty	Q180059
Q235996	otherParty	Q204716
Q128563	otherParty	Q1292617
Q41563	otherParty	Q216082
Q23342	otherParty	Q1324190
Q23342	otherParty	Q1117010
Q3180912	otherParty	Q946040
Q719701	otherParty	Q273749
Q380970	otherParty	Q273749
Q471269	otherParty	Q506591
Q2492	otherParty	Q327591
Q9559	otherParty	Q9626
Q57783	otherParty	Q204716
Q234182	otherParty	Q9630
Q8016	otherParty	Q9626
Q242654	otherParty	Q216082
Q153832	otherParty	Q767560
Q946	otherParty	Q156868
Q908749	otherParty	Q241149
Q927550	otherParty	Q241149
Q348577	otherParty	Q241149
Q5152	otherParty	Q19079
Q284733	otherParty	Q204716
Q196070	otherParty	Q1640905
Q196070	otherParty	Q1422517
Q3434193	otherParty	Q23198434
Q31112	otherParty	Q29468
Q55922	otherParty	Q537303
Q334279	otherParty	Q10534955
Q315338	otherParty	Q10534955
Q1459658	otherParty	Q4266
Q272588	otherParty	Q1668154
Q2740012	otherParty	Q105112
Q38484	otherParty	Q1294923
Q38484	otherParty	Q461886
Q38484	otherParty	Q541679
Q467451	otherParty	Q29552
Q889212	otherParty	Q29552
Q333461	otherParty	Q9630
Q311214	otherParty	Q9630
Q7416	otherParty	Q9626
Q332377	otherParty	Q9630
Q314826	otherParty	Q29468
Q317258	otherParty	Q9630
Q10665	otherParty	Q49623
Q288402	otherParty	Q29552
Q1149	otherParty	Q1682547
Q731106	otherParty	Q29468
Q434142	otherParty	Q29468
Q3376445	otherParty	Q216082
Q43135	otherParty	Q216082
Q5216414	otherParty	Q216082
Q191999	otherParty	Q29552
Q57620	otherParty	Q594056
Q380182	otherParty	Q216517
Q1077015	otherParty	Q216082
Q356230	otherParty	Q1117010
Q356230	otherParty	Q327591
Q356230	otherParty	Q1516976
Q356230	otherParty	Q1324190
Q313805	otherParty	Q327591
Q313805	otherParty	Q1516976
Q313805	otherParty	Q1324190
Q6294	otherParty	Q29552
Q6114627	otherParty	Q241149
Q9545	otherParty	Q9630
Q380970	otherParty	Q1548365
Q18434	otherParty	Q1542710
Q348577	otherParty	Q1822905
Q348577	otherParty	Q946040
Q863496	otherParty	Q19077
Q55782	otherParty	Q537303
Q55782	otherParty	Q953174
Q55782	otherParty	Q327591
Q674957	otherParty	Q815348
Q674957	otherParty	Q215350
Q674957	otherParty	Q47720
Q674957	otherParty	Q15196039
Q171834	otherParty	Q590750
Q171834	otherParty	Q767560
Q154550	otherParty	Q216517
Q311214	otherParty	Q6467393
Q185272	otherParty	Q216517
Q291169	otherParty	Q9630
Q1378052	otherParty	Q29552
Q3339751	otherParty	Q241149
Q366456	otherParty	Q138345
Q981985	otherParty	Q503614
Q2038800	otherParty	Q503614
Q325381	otherParty	Q9626
Q302486	otherParty	Q9626
Q57843	otherParty	Q253586
Q57843	otherParty	Q334410
Q58282	otherParty	Q9626
Q57783	otherParty	Q488523
Q315979	otherParty	Q241149
Q374949	otherParty	Q241149
Q180383	otherParty	Q1048192
Q5816	otherParty	Q17427
Q356261	otherParty	Q241149
Q466482	otherParty	Q216082
Q1567156	otherParty	Q29552
Q160554	otherParty	Q6942926
Q276524	otherParty	Q29552
Q12983	otherParty	Q533384
Q12978	otherParty	Q533384
Q12981	otherParty	Q533384
Q8023	otherParty	Q83162
Q466058	otherParty	Q216517
Q1068666	otherParty	Q769308
Q53747	otherParty	Q105112
Q53740	otherParty	Q105112
Q356411	otherParty	Q241149
Q312722	otherParty	Q241149
Q53282	otherParty	Q186867
Q345481	otherParty	Q239333
Q296661	otherParty	Q29552
Q319867	otherParty	Q29552
Q57792	otherParty	Q275441
Q15029	otherParty	Q17427
Q863496	otherParty	Q1399162
Q1820456	otherParty	Q29552
Q222031	otherParty	Q752521
Q204723	otherParty	Q752521
Q368720	otherParty	Q29552
Q11726	otherParty	Q186867
Q333811	otherParty	Q10658
Q57643	otherParty	Q371395
Q151729	otherParty	Q929507
Q105068	otherParty	Q304191
Q105068	otherParty	Q208242
Q182043	otherParty	Q304191
Q182043	otherParty	Q208242
Q949514	otherParty	Q29552
Q980417	otherParty	Q327591
Q980417	otherParty	Q1793808
Q951969	otherParty	Q1809323
Q516515	otherParty	Q29552
Q504029	otherParty	Q29468
Q1047	otherParty	Q10225
Q10652	otherParty	Q10658
Q155164	otherParty	Q284454
Q335218	otherParty	Q622441
Q57815	otherParty	Q247135
Q335697	otherParty	Q216082
Q42852	otherParty	Q1399162
Q42852	otherParty	Q920212
Q42852	otherParty	Q19077
Q151729	otherParty	Q920212
Q151729	otherParty	Q1399162
Q192634	otherParty	Q920212
Q192634	otherParty	Q1399162
Q862430	otherParty	Q1048192
Q180383	otherParty	Q4732275
Q53713	otherParty	Q105112
Q4792148	otherParty	Q215519
Q333036	otherParty	Q215519
Q57615	otherParty	Q1054298
Q128553	otherParty	Q1631384
Q57675	otherParty	Q1668154
Q11860	otherParty	Q47750
Q7803494	otherParty	Q946040
Q2512	otherParty	Q49768
Q356460	otherParty	Q503614
Q1390488	otherParty	Q1132236
Q1390488	otherParty	Q204716
Q4710436	otherParty	Q216082
Q454149	otherParty	Q247135
Q553335	otherParty	Q29468
Q47602	otherParty	Q815348
Q47602	otherParty	Q1141788
Q47602	otherParty	Q1259087
Q47602	otherParty	Q327591
Q47602	otherParty	Q47729
Q1396349	otherParty	Q216082
Q366104	otherParty	Q815348
Q101547	otherParty	Q83162
Q6217360	otherParty	Q1822905
Q5721	otherParty	Q1332068
Q1390688	otherParty	Q247135
Q129006	otherParty	Q9630
Q1802106	otherParty	Q503614
Q1446607	otherParty	Q1822905
Q11860	otherParty	Q662849
Q11860	otherParty	Q47720
Q11860	otherParty	Q1126102
Q12978	otherParty	Q645787
Q2496	otherParty	Q13124
Q38484	otherParty	Q662502
Q38484	otherParty	Q1141788
Q38484	otherParty	Q1185894
Q38484	otherParty	Q2704736
Q29110	otherParty	Q304191
Q192634	otherParty	Q488511
Q56220	otherParty	Q327591
Q56220	otherParty	Q641691
Q332385	otherParty	Q9630
Q3453276	otherParty	Q241149
Q1385100	otherParty	Q1048192
Q558647	otherParty	Q1048192
Q983752	otherParty	Q371395
Q8023	otherParty	Q740718
Q192	otherParty	Q9624
Q208665	otherParty	Q9630
Q158123	otherParty	Q186867
Q1253	otherParty	Q105112
Q471204	otherParty	Q273749
Q99829	otherParty	Q17427
Q47556	otherParty	Q815348
Q47556	otherParty	Q1259087
Q47556	otherParty	Q47729
Q47556	otherParty	Q1141788
Q128568	otherParty	Q138345
Q9576	otherParty	Q9630
Q132345	otherParty	Q232595
Q2094491	otherParty	Q29552
Q964840	otherParty	Q241149
Q370966	otherParty	Q241149
Q370966	otherParty	Q1728956
Q370966	otherParty	Q1516976
Q350378	otherParty	Q29552
Q55922	otherParty	Q2307945
Q55909	otherParty	Q2307945
Q55910	otherParty	Q2307945
Q7747	otherParty	Q327591
Q467112	otherParty	Q10658
Q318320	otherParty	Q273749
Q333365	otherParty	Q29468
Q637012	otherParty	Q204716
Q11860	otherParty	Q215350
Q11860	otherParty	Q327591
Q11860	otherParty	Q590750
Q367589	otherParty	Q1048192
Q128985	otherParty	Q9626
Q336259	otherParty	Q590750
Q336259	otherParty	Q47729
Q336259	otherParty	Q327591
Q314459	otherParty	Q29552
Q99829	otherParty	Q79854
Q2740012	otherParty	Q213451
Q57590	otherParty	Q2299546
Q57590	otherParty	Q4266
Q208377	otherParty	Q19079
Q597909	otherParty	Q1048192
Q156781	otherParty	Q595575
Q11256	otherParty	Q371402
Q444678	otherParty	Q29468
Q926916	otherParty	Q216082
Q323488	otherParty	Q40052
Q323488	otherParty	Q327591
Q323488	otherParty	Q9630
Q982225	otherParty	Q503614
Q55928	otherParty	Q953174
