Q929630	stateOfOrigin	Q38
Q478401	stateOfOrigin	Q38
Q697591	stateOfOrigin	Q38
Q2159394	stateOfOrigin	Q38
Q504638	stateOfOrigin	Q38
Q3750503	stateOfOrigin	Q38
Q929691	stateOfOrigin	Q30
Q2975468	stateOfOrigin	Q30
Q186465	stateOfOrigin	Q30
Q381307	stateOfOrigin	Q30
Q1767521	stateOfOrigin	Q30
Q2535368	stateOfOrigin	Q30
Q62861	stateOfOrigin	Q30
Q305362	stateOfOrigin	Q30
Q2158607	stateOfOrigin	Q30
Q3048508	stateOfOrigin	Q30
Q446858	stateOfOrigin	Q30
Q211776	stateOfOrigin	Q30
Q20684054	stateOfOrigin	Q30
Q1680958	stateOfOrigin	Q30
Q822359	stateOfOrigin	Q30
Q333927	stateOfOrigin	Q30
Q441154	stateOfOrigin	Q30
Q24068933	stateOfOrigin	Q30
Q736064	stateOfOrigin	Q30
Q1902096	stateOfOrigin	Q30
Q5365878	stateOfOrigin	Q30
Q20683832	stateOfOrigin	Q30
Q181529	stateOfOrigin	Q30
Q5360920	stateOfOrigin	Q30
Q104340	stateOfOrigin	Q30
Q425571	stateOfOrigin	Q30
Q3206291	stateOfOrigin	Q30
Q219862	stateOfOrigin	Q30
Q20684129	stateOfOrigin	Q30
Q20684018	stateOfOrigin	Q30
Q323417	stateOfOrigin	Q30
Q465179	stateOfOrigin	Q30
Q41508	stateOfOrigin	Q30
Q1379029	stateOfOrigin	Q30
Q154824	stateOfOrigin	Q30
Q27177960	stateOfOrigin	Q30
Q20683893	stateOfOrigin	Q30
Q1680827	stateOfOrigin	Q30
Q20684483	stateOfOrigin	Q30
Q1361114	stateOfOrigin	Q30
Q17889	stateOfOrigin	Q30
Q1733964	stateOfOrigin	Q30
Q1159995	stateOfOrigin	Q30
Q364769	stateOfOrigin	Q30
Q6233279	stateOfOrigin	Q30
Q157255	stateOfOrigin	Q30
Q723234	stateOfOrigin	Q30
Q153761	stateOfOrigin	Q30
Q1676097	stateOfOrigin	Q17
Q1620234	stateOfOrigin	Q17
Q43736	stateOfOrigin	Q17
Q15728447	stateOfOrigin	Q36
Q6530	stateOfOrigin	Q36
Q6129853	stateOfOrigin	Q408
Q5081726	stateOfOrigin	Q408
Q16030814	stateOfOrigin	Q408
Q17073306	stateOfOrigin	Q408
Q3241453	stateOfOrigin	Q408
Q6114627	stateOfOrigin	Q408
Q16063411	stateOfOrigin	Q408
Q19879988	stateOfOrigin	Q408
Q2865256	stateOfOrigin	Q408
Q22019085	stateOfOrigin	Q408
Q6989433	stateOfOrigin	Q408
Q6290266	stateOfOrigin	Q408
Q19665605	stateOfOrigin	Q408
Q19560686	stateOfOrigin	Q408
Q3308826	stateOfOrigin	Q408
Q1396927	stateOfOrigin	Q408
Q1150570	stateOfOrigin	Q854
Q5322006	stateOfOrigin	Q854
Q612582	stateOfOrigin	Q854
Q469661	stateOfOrigin	Q854
Q3536073	stateOfOrigin	Q854
Q982207	stateOfOrigin	Q854
Q472323	stateOfOrigin	Q854
Q3535030	stateOfOrigin	Q854
Q469036	stateOfOrigin	Q854
Q5657587	stateOfOrigin	Q854
Q1397975	stateOfOrigin	Q43
Q247611	stateOfOrigin	Q43
Q216983	stateOfOrigin	Q43
Q159161	stateOfOrigin	Q43
Q276098	stateOfOrigin	Q43
Q312557	stateOfOrigin	Q668
Q9455	stateOfOrigin	Q668
Q82071	stateOfOrigin	Q668
Q983457	stateOfOrigin	Q668
Q5203845	stateOfOrigin	Q668
Q325470	stateOfOrigin	Q668
Q6095720	stateOfOrigin	Q668
Q522048	stateOfOrigin	Q668
Q148285	stateOfOrigin	Q668
Q1380115	stateOfOrigin	Q668
Q2724411	stateOfOrigin	Q668
Q7906125	stateOfOrigin	Q668
Q167654	stateOfOrigin	Q55
Q318320	stateOfOrigin	Q55
Q451225	stateOfOrigin	Q55
Q773635	stateOfOrigin	Q55
Q380970	stateOfOrigin	Q55
Q1579239	stateOfOrigin	Q55
Q2617322	stateOfOrigin	Q55
Q12769	stateOfOrigin	Q55
Q735519	stateOfOrigin	Q55
Q470866	stateOfOrigin	Q55
Q182509	stateOfOrigin	Q55
Q951705	stateOfOrigin	Q55
Q2970928	stateOfOrigin	Q55
Q4865199	stateOfOrigin	Q55
Q719701	stateOfOrigin	Q55
Q2736008	stateOfOrigin	Q55
Q471204	stateOfOrigin	Q55
Q288771	stateOfOrigin	Q55
Q73674	stateOfOrigin	Q55
Q781813	stateOfOrigin	Q55
Q474763	stateOfOrigin	Q55
Q183181	stateOfOrigin	Q55
Q736026	stateOfOrigin	Q55
Q274029	stateOfOrigin	Q55
Q364219	stateOfOrigin	Q55
Q675945	stateOfOrigin	Q55
Q3363775	stateOfOrigin	Q35
Q3090761	stateOfOrigin	Q35
Q123807	stateOfOrigin	Q39
Q115643	stateOfOrigin	Q39
Q123536	stateOfOrigin	Q39
Q122318	stateOfOrigin	Q39
Q23481	stateOfOrigin	Q39
Q22530	stateOfOrigin	Q39
Q335406	stateOfOrigin	Q161885
Q104190	stateOfOrigin	Q161885
Q294651	stateOfOrigin	Q161885
Q313117	stateOfOrigin	Q29
Q6108209	stateOfOrigin	Q29
Q3110612	stateOfOrigin	Q29
Q132589	stateOfOrigin	Q29
Q607975	stateOfOrigin	Q29
Q11690670	stateOfOrigin	Q29
Q1545265	stateOfOrigin	Q29
Q365172	stateOfOrigin	Q29
Q24284587	stateOfOrigin	Q29
Q32355	stateOfOrigin	Q183
Q67314	stateOfOrigin	Q183
Q41585	stateOfOrigin	Q183
Q491610	stateOfOrigin	Q183
Q61753	stateOfOrigin	Q183
Q76733	stateOfOrigin	Q183
Q1392013	stateOfOrigin	Q174193
Q296691	stateOfOrigin	Q96
Q7322692	stateOfOrigin	Q96
Q3621848	stateOfOrigin	Q96
Q1365463	stateOfOrigin	Q34
Q365858	stateOfOrigin	Q34
Q60293	stateOfOrigin	Q34
Q44519	stateOfOrigin	Q34
Q471777	stateOfOrigin	Q34
Q401411	stateOfOrigin	Q12560
Q1584693	stateOfOrigin	Q12560
Q717115	stateOfOrigin	Q12560
Q5600	stateOfOrigin	Q12560
Q1398211	stateOfOrigin	Q12560
Q298419	stateOfOrigin	Q12560
Q512707	stateOfOrigin	Q12560
Q1312312	stateOfOrigin	Q12560
Q451319	stateOfOrigin	Q15180
Q42985	stateOfOrigin	Q15180
Q835	stateOfOrigin	Q15180
Q155759	stateOfOrigin	Q15180
Q44071	stateOfOrigin	Q15180
Q70554	stateOfOrigin	Q41304
Q9387	stateOfOrigin	Q41304
Q1398	stateOfOrigin	Q2277
Q42013	stateOfOrigin	Q79
Q7176	stateOfOrigin	Q79
Q37610	stateOfOrigin	Q801
Q191123	stateOfOrigin	Q801
Q366217	stateOfOrigin	Q801
Q172183	stateOfOrigin	Q801
Q75853	stateOfOrigin	Q414
Q940617	stateOfOrigin	Q414
Q8963	stateOfOrigin	Q12548
Q284443	stateOfOrigin	Q843
Q131355	stateOfOrigin	Q843
Q379507	stateOfOrigin	Q843
Q213612	stateOfOrigin	Q170072
Q991	stateOfOrigin	Q34266
Q43718	stateOfOrigin	Q34266
Q714042	stateOfOrigin	Q869
Q81960	stateOfOrigin	Q22
Q15145	stateOfOrigin	Q77
Q311225	stateOfOrigin	Q155
Q156844	stateOfOrigin	Q155
Q200812	stateOfOrigin	Q155
Q314698	stateOfOrigin	Q155
Q312874	stateOfOrigin	Q155
Q2742746	stateOfOrigin	Q218
Q5026527	stateOfOrigin	Q218
Q230974	stateOfOrigin	Q218
Q311535	stateOfOrigin	Q28513
Q78490	stateOfOrigin	Q40
Q726175	stateOfOrigin	Q33
Q320056	stateOfOrigin	Q33
Q172911	stateOfOrigin	Q33
Q6550125	stateOfOrigin	Q865
Q727006	stateOfOrigin	Q28
Q2184714	stateOfOrigin	Q928
Q222805	stateOfOrigin	Q928
Q737664	stateOfOrigin	Q928
Q1977810	stateOfOrigin	Q928
Q545539	stateOfOrigin	Q881
Q23047518	stateOfOrigin	Q902
Q198313	stateOfOrigin	Q902
Q718148	stateOfOrigin	Q224
Q709840	stateOfOrigin	Q20
Q329789	stateOfOrigin	Q20
Q36661	stateOfOrigin	Q20
Q144422	stateOfOrigin	Q20
Q1776675	stateOfOrigin	Q20
Q165210	stateOfOrigin	Q884
Q3509487	stateOfOrigin	Q1033
Q542559	stateOfOrigin	Q242
Q83163	stateOfOrigin	Q129286
Q382253	stateOfOrigin	Q211
Q181586	stateOfOrigin	Q1020
Q5076383	stateOfOrigin	Q21
Q32049	stateOfOrigin	Q884
Q490120	stateOfOrigin	Q884
Q269742	stateOfOrigin	Q884
Q7027420	stateOfOrigin	Q145
Q5232979	stateOfOrigin	Q145
Q3028124	stateOfOrigin	Q142
Q272942	stateOfOrigin	Q30
Q16875387	stateOfOrigin	Q30
Q3181617	stateOfOrigin	Q21
Q3181617	stateOfOrigin	Q145
Q2514417	stateOfOrigin	Q21
Q2514417	stateOfOrigin	Q145
Q478601	stateOfOrigin	Q21
Q478601	stateOfOrigin	Q145
Q242805	stateOfOrigin	Q30
Q3815454	stateOfOrigin	Q30
Q269669	stateOfOrigin	Q30
Q979131	stateOfOrigin	Q145
Q342910	stateOfOrigin	Q145
Q5561628	stateOfOrigin	Q145
Q310176	stateOfOrigin	Q145
Q296491	stateOfOrigin	Q145
Q299302	stateOfOrigin	Q21
Q299302	stateOfOrigin	Q145
Q173381	stateOfOrigin	Q378628
Q173381	stateOfOrigin	Q145
Q229403	stateOfOrigin	Q27
Q2412115	stateOfOrigin	Q30
Q1512	stateOfOrigin	Q22
Q261997	stateOfOrigin	Q22
Q3168992	stateOfOrigin	Q29
Q483704	stateOfOrigin	Q884
Q490410	stateOfOrigin	Q884
Q491323	stateOfOrigin	Q884
Q489204	stateOfOrigin	Q884
Q489475	stateOfOrigin	Q884
Q486241	stateOfOrigin	Q884
Q295803	stateOfOrigin	Q145
Q81447	stateOfOrigin	Q145
Q28288	stateOfOrigin	Q145
Q313020	stateOfOrigin	Q145
Q1377608	stateOfOrigin	Q145
Q1377608	stateOfOrigin	Q23276
Q15990205	stateOfOrigin	Q145
Q208685	stateOfOrigin	Q145
Q1743419	stateOfOrigin	Q145
Q7349573	stateOfOrigin	Q145
Q216160	stateOfOrigin	Q145
Q3182145	stateOfOrigin	Q30
Q16390	stateOfOrigin	Q30
Q5321759	stateOfOrigin	Q30
Q2570928	stateOfOrigin	Q1321565
Q2570928	stateOfOrigin	Q145
Q373306	stateOfOrigin	Q1321565
Q373306	stateOfOrigin	Q145
Q1992698	stateOfOrigin	Q145
Q496868	stateOfOrigin	Q884
Q1512	stateOfOrigin	Q145
Q371430	stateOfOrigin	Q145
Q489681	stateOfOrigin	Q884
Q292687	stateOfOrigin	Q884
Q482745	stateOfOrigin	Q884
Q486039	stateOfOrigin	Q884
Q482800	stateOfOrigin	Q884
Q491333	stateOfOrigin	Q884
Q4120056	stateOfOrigin	Q884
Q76857	stateOfOrigin	Q183
Q286600	stateOfOrigin	Q38
Q55303	stateOfOrigin	Q145
Q363117	stateOfOrigin	Q30
Q430922	stateOfOrigin	Q30
Q188375	stateOfOrigin	Q30
Q314603	stateOfOrigin	Q145
Q435725	stateOfOrigin	Q145
Q3735170	stateOfOrigin	Q30
Q5322084	stateOfOrigin	Q16
Q5524731	stateOfOrigin	Q16
Q466063	stateOfOrigin	Q30
Q1512	stateOfOrigin	Q21
Q228717	stateOfOrigin	Q408
Q434281	stateOfOrigin	Q408
Q5294199	stateOfOrigin	Q408
Q1364283	stateOfOrigin	Q104994
Q3246742	stateOfOrigin	Q104994
Q434963	stateOfOrigin	Q30
Q228624	stateOfOrigin	Q30
Q973713	stateOfOrigin	Q145
Q244674	stateOfOrigin	Q145
Q282787	stateOfOrigin	Q145
Q15488831	stateOfOrigin	Q145
Q11523469	stateOfOrigin	Q30
Q721027	stateOfOrigin	Q30
Q979990	stateOfOrigin	Q668
Q168482	stateOfOrigin	Q39
Q2153	stateOfOrigin	Q668
Q593715	stateOfOrigin	Q145
Q261054	stateOfOrigin	Q21
Q261054	stateOfOrigin	Q145
Q230555	stateOfOrigin	Q30
Q511554	stateOfOrigin	Q30
Q494337	stateOfOrigin	Q884
Q4754421	stateOfOrigin	Q928
Q273034	stateOfOrigin	Q16
Q181806	stateOfOrigin	Q21
Q229237	stateOfOrigin	Q21
Q7649006	stateOfOrigin	Q21
Q7410926	stateOfOrigin	Q30
Q80309	stateOfOrigin	Q668
Q465815	stateOfOrigin	Q668
Q487607	stateOfOrigin	Q884
Q483283	stateOfOrigin	Q884
Q490207	stateOfOrigin	Q884
Q612007	stateOfOrigin	Q145
Q1680948	stateOfOrigin	Q408
Q46926	stateOfOrigin	Q668
Q951299	stateOfOrigin	Q21
Q951299	stateOfOrigin	Q23077
Q951299	stateOfOrigin	Q145
Q4591759	stateOfOrigin	Q145
Q762958	stateOfOrigin	Q145
Q1724088	stateOfOrigin	Q145
Q1724088	stateOfOrigin	Q21
Q189119	stateOfOrigin	Q145
Q84412	stateOfOrigin	Q40
Q253813	stateOfOrigin	Q25
Q253813	stateOfOrigin	Q145
Q725376	stateOfOrigin	Q30
Q2358205	stateOfOrigin	Q30
Q229207	stateOfOrigin	Q16
Q491446	stateOfOrigin	Q884
Q490452	stateOfOrigin	Q884
Q212545	stateOfOrigin	Q145
Q449085	stateOfOrigin	Q145
Q26924403	stateOfOrigin	Q30
Q316997	stateOfOrigin	Q30
Q4591759	stateOfOrigin	Q30
Q727938	stateOfOrigin	Q30
Q492515	stateOfOrigin	Q884
Q1373345	stateOfOrigin	Q668
Q2217295	stateOfOrigin	Q145
Q181774	stateOfOrigin	Q145
Q1358202	stateOfOrigin	Q34
Q721323	stateOfOrigin	Q145
Q133730	stateOfOrigin	Q35
Q229011	stateOfOrigin	Q30
Q61497	stateOfOrigin	Q183
Q563013	stateOfOrigin	Q884
Q4694643	stateOfOrigin	Q21
Q3127887	stateOfOrigin	Q30
Q269835	stateOfOrigin	Q145
Q559409	stateOfOrigin	Q30
Q3497711	stateOfOrigin	Q30
Q15983310	stateOfOrigin	Q21
Q178713	stateOfOrigin	Q17
Q239849	stateOfOrigin	Q145
Q446762	stateOfOrigin	Q16
Q995026	stateOfOrigin	Q30
Q5522902	stateOfOrigin	Q145
Q562326	stateOfOrigin	Q884
Q1394956	stateOfOrigin	Q30
Q357316	stateOfOrigin	Q403
Q483621	stateOfOrigin	Q884
Q269692	stateOfOrigin	Q30
Q446960	stateOfOrigin	Q408
Q6531123	stateOfOrigin	Q30
Q238855	stateOfOrigin	Q30
Q482745	stateOfOrigin	Q42146
Q1743419	stateOfOrigin	Q30
Q471040	stateOfOrigin	Q668
Q612007	stateOfOrigin	Q25
Q486455	stateOfOrigin	Q884
Q7387803	stateOfOrigin	Q668
Q1743419	stateOfOrigin	Q1033
Q2129819	stateOfOrigin	Q30
Q15461016	stateOfOrigin	Q30
Q318412	stateOfOrigin	Q30
Q321846	stateOfOrigin	Q30
Q881154	stateOfOrigin	Q30
Q5542200	stateOfOrigin	Q30
Q453893	stateOfOrigin	Q30
Q3420471	stateOfOrigin	Q30
Q16850830	stateOfOrigin	Q30
Q16230536	stateOfOrigin	Q30
Q2643271	stateOfOrigin	Q30
Q11056959	stateOfOrigin	Q30
Q464810	stateOfOrigin	Q30
Q202589	stateOfOrigin	Q27
Q292949	stateOfOrigin	Q16
Q655512	stateOfOrigin	Q16
Q538342	stateOfOrigin	Q16
Q956335	stateOfOrigin	Q16
Q20684330	stateOfOrigin	Q16
Q6831157	stateOfOrigin	Q16
Q7688099	stateOfOrigin	Q16
Q928118	stateOfOrigin	Q16
Q668542	stateOfOrigin	Q16
Q6397567	stateOfOrigin	Q16
Q7693351	stateOfOrigin	Q16
Q190386	stateOfOrigin	Q16
Q299140	stateOfOrigin	Q16
Q3350703	stateOfOrigin	Q16
Q234335	stateOfOrigin	Q16
Q51511	stateOfOrigin	Q16
Q5619455	stateOfOrigin	Q16
Q25936067	stateOfOrigin	Q16
Q17183113	stateOfOrigin	Q16
Q947657	stateOfOrigin	Q16
Q469787	stateOfOrigin	Q16
Q316756	stateOfOrigin	Q16
Q448876	stateOfOrigin	Q30
Q214677	stateOfOrigin	Q30
Q188648	stateOfOrigin	Q30
Q233502	stateOfOrigin	Q30
Q271426	stateOfOrigin	Q30
Q503545	stateOfOrigin	Q30
Q56095	stateOfOrigin	Q30
Q318249	stateOfOrigin	Q30
Q200101	stateOfOrigin	Q30
Q314926	stateOfOrigin	Q30
Q41422	stateOfOrigin	Q30
Q503720	stateOfOrigin	Q30
Q4759336	stateOfOrigin	Q30
Q41076	stateOfOrigin	Q30
Q471851	stateOfOrigin	Q30
Q466320	stateOfOrigin	Q30
Q2556603	stateOfOrigin	Q30
Q455898	stateOfOrigin	Q30
Q103917	stateOfOrigin	Q30
Q14752155	stateOfOrigin	Q30
Q292135	stateOfOrigin	Q30
Q234335	stateOfOrigin	Q30
Q469233	stateOfOrigin	Q30
Q36844	stateOfOrigin	Q30
Q446445	stateOfOrigin	Q30
Q978646	stateOfOrigin	Q30
Q22686	stateOfOrigin	Q30
Q343510	stateOfOrigin	Q30
Q270372	stateOfOrigin	Q30
Q15142858	stateOfOrigin	Q30
Q464744	stateOfOrigin	Q30
Q11237	stateOfOrigin	Q30
Q158060	stateOfOrigin	Q30
Q200566	stateOfOrigin	Q30
Q33605	stateOfOrigin	Q30
Q296729	stateOfOrigin	Q30
Q223687	stateOfOrigin	Q30
Q11675	stateOfOrigin	Q30
Q7493559	stateOfOrigin	Q30
Q239411	stateOfOrigin	Q30
Q445818	stateOfOrigin	Q30
Q51566	stateOfOrigin	Q30
Q36949	stateOfOrigin	Q30
Q979312	stateOfOrigin	Q30
Q80405	stateOfOrigin	Q30
Q2619019	stateOfOrigin	Q30
Q460170	stateOfOrigin	Q16
Q2092688	stateOfOrigin	Q16
Q280875	stateOfOrigin	Q16
Q1373590	stateOfOrigin	Q16
Q721273	stateOfOrigin	Q16
Q2582445	stateOfOrigin	Q668
Q6750439	stateOfOrigin	Q668
Q4834237	stateOfOrigin	Q668
Q6122089	stateOfOrigin	Q668
Q3530125	stateOfOrigin	Q668
Q5429508	stateOfOrigin	Q668
Q3521624	stateOfOrigin	Q668
Q3595617	stateOfOrigin	Q668
Q3520293	stateOfOrigin	Q668
Q3165960	stateOfOrigin	Q668
Q6444213	stateOfOrigin	Q668
Q1775400	stateOfOrigin	Q668
Q6751173	stateOfOrigin	Q668
Q6480060	stateOfOrigin	Q668
Q4903622	stateOfOrigin	Q668
Q4699975	stateOfOrigin	Q668
Q26705223	stateOfOrigin	Q668
Q6827117	stateOfOrigin	Q668
Q18921370	stateOfOrigin	Q668
Q7400104	stateOfOrigin	Q668
Q3595385	stateOfOrigin	Q668
Q7041818	stateOfOrigin	Q668
Q7136284	stateOfOrigin	Q668
Q539549	stateOfOrigin	Q30
Q180665	stateOfOrigin	Q30
Q188137	stateOfOrigin	Q30
Q16215776	stateOfOrigin	Q30
Q1344323	stateOfOrigin	Q30
Q5076040	stateOfOrigin	Q30
Q228789	stateOfOrigin	Q30
Q228943	stateOfOrigin	Q30
Q2483123	stateOfOrigin	Q30
Q21004830	stateOfOrigin	Q30
Q57614	stateOfOrigin	Q30
Q744166	stateOfOrigin	Q30
Q449141	stateOfOrigin	Q30
Q770461	stateOfOrigin	Q30
Q223839	stateOfOrigin	Q30
Q7814952	stateOfOrigin	Q30
Q127362	stateOfOrigin	Q30
Q168992	stateOfOrigin	Q30
Q34086	stateOfOrigin	Q30
Q127471	stateOfOrigin	Q30
Q5622519	stateOfOrigin	Q30
Q36153	stateOfOrigin	Q30
Q60100	stateOfOrigin	Q30
Q4932870	stateOfOrigin	Q30
Q264748	stateOfOrigin	Q30
Q218800	stateOfOrigin	Q30
Q368037	stateOfOrigin	Q30
Q19794	stateOfOrigin	Q30
Q232917	stateOfOrigin	Q30
Q13540150	stateOfOrigin	Q30
Q6667429	stateOfOrigin	Q30
Q162629	stateOfOrigin	Q30
Q229349	stateOfOrigin	Q30
Q17917665	stateOfOrigin	Q30
Q44313	stateOfOrigin	Q30
Q13938	stateOfOrigin	Q30
Q1450	stateOfOrigin	Q30
Q455808	stateOfOrigin	Q30
Q310637	stateOfOrigin	Q30
Q7693212	stateOfOrigin	Q30
Q706358	stateOfOrigin	Q30
Q219124	stateOfOrigin	Q30
Q445146	stateOfOrigin	Q30
Q224159	stateOfOrigin	Q30
Q234564	stateOfOrigin	Q30
Q376176	stateOfOrigin	Q30
Q317521	stateOfOrigin	Q30
Q7490197	stateOfOrigin	Q30
Q51559	stateOfOrigin	Q30
Q189489	stateOfOrigin	Q30
Q183439	stateOfOrigin	Q30
Q1460369	stateOfOrigin	Q30
Q271635	stateOfOrigin	Q30
Q579804	stateOfOrigin	Q30
Q56094	stateOfOrigin	Q30
Q185140	stateOfOrigin	Q30
Q6767311	stateOfOrigin	Q30
Q5407812	stateOfOrigin	Q30
Q1378842	stateOfOrigin	Q30
Q297334	stateOfOrigin	Q30
Q605857	stateOfOrigin	Q30
Q92614	stateOfOrigin	Q30
Q7153461	stateOfOrigin	Q30
Q1341403	stateOfOrigin	Q30
Q108935	stateOfOrigin	Q30
Q377662	stateOfOrigin	Q30
Q95008	stateOfOrigin	Q30
