Q4596395	battle	Q8683
Q242651	battle	Q8683
Q4029270	battle	Q8683
Q4633573	battle	Q8683
Q2297940	battle	Q8683
Q179910	battle	Q8683
Q731680	battle	Q8683
Q269574	battle	Q8683
Q6029079	battle	Q8683
Q976990	battle	Q8683
Q559822	battle	Q8683
Q880976	battle	Q8683
Q885583	battle	Q8683
Q7906847	battle	Q8683
Q4596197	battle	Q8683
Q166222	battle	Q8683
Q1288295	battle	Q8683
Q11223	battle	Q8683
Q10390	battle	Q8683
Q607832	battle	Q8683
Q355053	battle	Q8683
Q231293	battle	Q8683
Q217777	battle	Q8683
Q482421	battle	Q8683
Q6251856	battle	Q8683
Q741691	battle	Q8683
Q504362	battle	Q8683
Q1738834	battle	Q8683
Q4633579	battle	Q8683
Q163659	battle	Q8683
Q4596459	battle	Q8683
Q4596196	battle	Q8683
Q57600	battle	Q8683
Q165256	battle	Q8683
Q4646526	battle	Q8683
Q937285	battle	Q8683
Q107957	battle	Q8683
Q150851	battle	Q8683
Q4550032	battle	Q8683
Q3737022	battle	Q8683
Q782735	battle	Q8683
Q823635	battle	Q8683
Q495203	battle	Q8683
Q14915602	battle	Q8683
Q4547910	battle	Q8683
Q700897	battle	Q8683
Q3420958	battle	Q8683
Q729199	battle	Q8683
Q9212	battle	Q8683
Q2715566	battle	Q8683
Q3550750	battle	Q8683
Q13640033	battle	Q8683
Q4553620	battle	Q8683
Q4633581	battle	Q8683
Q494920	battle	Q8683
Q4641369	battle	Q8683
Q4639231	battle	Q8683
Q2427907	battle	Q8683
Q822657	battle	Q8683
Q4633583	battle	Q8683
Q982347	battle	Q8683
Q334722	battle	Q8683
Q57788	battle	Q8683
Q609090	battle	Q8683
Q1778866	battle	Q8683
Q781360	battle	Q8683
Q542164	battle	Q8683
Q976974	battle	Q8683
Q4636835	battle	Q8683
Q467451	battle	Q8683
Q4636678	battle	Q8683
Q4636682	battle	Q8683
Q39718	battle	Q8683
Q5651089	battle	Q8683
Q11224	battle	Q8683
Q311161	battle	Q8683
Q178033	battle	Q8683
Q2735209	battle	Q8683
Q4632617	battle	Q8683
Q507092	battle	Q8683
Q4644108	battle	Q8683
Q8020458	battle	Q8683
Q715156	battle	Q8683
Q210606	battle	Q8683
Q700516	battle	Q8683
Q4632784	battle	Q8683
Q7803494	battle	Q8683
Q530386	battle	Q8683
Q6764012	battle	Q8683
Q404766	battle	Q8683
Q215351	battle	Q8683
Q1681008	battle	Q8683
Q2749588	battle	Q8683
Q4596199	battle	Q8683
Q381670	battle	Q8683
Q356929	battle	Q8683
Q5415563	battle	Q8683
Q7343338	battle	Q8683
Q457432	battle	Q8683
Q483268	battle	Q8683
Q223547	battle	Q8683
Q532279	battle	Q8683
Q572954	battle	Q8683
Q4636687	battle	Q8683
Q532220	battle	Q8683
Q3110903	battle	Q8683
Q4642697	battle	Q8683
Q3348165	battle	Q8683
Q2630039	battle	Q8683
Q4636686	battle	Q8683
Q4552168	battle	Q8683
Q527493	battle	Q8683
Q5725737	battle	Q8683
Q373274	battle	Q8683
Q4548846	battle	Q8683
Q4644080	battle	Q8683
Q701399	battle	Q8683
Q491478	battle	Q8683
Q736213	battle	Q8683
Q881069	battle	Q8683
Q7906842	battle	Q8683
Q19673	battle	Q8683
Q6182103	battle	Q8683
Q4636683	battle	Q8683
Q639207	battle	Q8683
Q2633981	battle	Q8683
Q465843	battle	Q8683
Q5073197	battle	Q8683
Q4596188	battle	Q8683
Q2129564	battle	Q8683
Q2338	battle	Q8683
Q733724	battle	Q8683
Q250003	battle	Q26749
Q2958740	battle	Q78994
Q83235	battle	Q78994
Q3592332	battle	Q78994
Q504721	battle	Q78994
Q2813599	battle	Q78994
Q2854171	battle	Q78994
Q40756	battle	Q78994
Q2815924	battle	Q78994
Q194462	battle	Q152989
Q2709225	battle	Q152989
Q2281542	battle	Q152989
Q7369509	battle	Q152989
Q280748	battle	Q152989
Q2813665	battle	Q152989
Q1185093	battle	Q152989
Q1258593	battle	Q152989
Q2424036	battle	Q152989
Q4303510	battle	Q152989
Q4633721	battle	Q152989
Q5415577	battle	Q152989
Q2439532	battle	Q152989
Q2816553	battle	Q152989
Q2815839	battle	Q152989
Q7907724	battle	Q152989
Q4630794	battle	Q8676
Q4635097	battle	Q8676
Q4632504	battle	Q8676
Q7921751	battle	Q8676
Q4596482	battle	Q8676
Q25025384	battle	Q8676
Q4646590	battle	Q8676
Q7043808	battle	Q184425
Q7043833	battle	Q184425
Q768144	battle	Q184425
Q4645419	battle	Q8676
Q4596197	battle	Q184425
Q4633581	battle	Q362
Q4633581	battle	Q184425
Q1778866	battle	Q362
Q1778866	battle	Q184425
Q4596199	battle	Q362
Q4596199	battle	Q184425
Q4642412	battle	Q184425
Q4636687	battle	Q184425
Q4636683	battle	Q362
Q4636683	battle	Q184425
Q4596196	battle	Q184425
Q4633573	battle	Q184425
Q4633583	battle	Q362
Q4633583	battle	Q184425
Q2818159	battle	Q184425
Q163669	battle	Q184425
Q4633782	battle	Q184425
Q485285	battle	Q184425
Q4636682	battle	Q362
Q4636682	battle	Q184425
Q4633773	battle	Q362
Q4633773	battle	Q184425
Q4641369	battle	Q184425
Q4633579	battle	Q184425
Q1363372	battle	Q184425
Q210606	battle	Q184425
Q887338	battle	Q184425
Q4644108	battle	Q184425
Q4547910	battle	Q184425
Q4636678	battle	Q184425
Q261179	battle	Q184425
Q4596188	battle	Q184425
Q6764012	battle	Q184425
Q223568	battle	Q8669
Q307393	battle	Q8669
Q2905423	battle	Q8669
Q2443729	battle	Q8669
Q6510873	battle	Q8669
Q23023785	battle	Q8669
Q294765	battle	Q8669
Q307226	battle	Q8669
Q1416238	battle	Q8669
Q2616232	battle	Q8669
Q1140181	battle	Q8669
Q510534	battle	Q8669
Q1351405	battle	Q8669
Q2062751	battle	Q8669
Q897614	battle	Q8669
Q45917	battle	Q8669
Q1722834	battle	Q8669
Q17058913	battle	Q8669
Q188783	battle	Q8669
Q1674673	battle	Q8669
Q60206	battle	Q8669
Q1306620	battle	Q8669
Q4636824	battle	Q1765465
Q2817085	battle	Q1765465
Q17020294	battle	Q1765465
Q17008034	battle	Q1765465
Q4633755	battle	Q1765465
Q4596428	battle	Q1765465
Q223551	battle	Q185729
Q4547016	battle	Q185729
Q4632617	battle	Q185729
Q7173340	battle	Q185729
Q4632784	battle	Q185729
Q495203	battle	Q185729
Q7971661	battle	Q185729
Q163673	battle	Q185729
Q2435200	battle	Q185729
Q4636683	battle	Q185729
Q4596395	battle	Q185729
Q1139856	battle	Q185729
Q823635	battle	Q185729
Q178033	battle	Q185729
Q11081230	battle	Q185729
Q5997832	battle	Q185729
Q13475242	battle	Q185729
Q682152	battle	Q185729
Q796411	battle	Q185729
Q2818159	battle	Q185729
Q4646583	battle	Q185729
Q5073197	battle	Q185729
Q12052523	battle	Q185729
Q2002451	battle	Q185729
Q217777	battle	Q185729
Q1778866	battle	Q185729
Q4636686	battle	Q185729
Q4646526	battle	Q185729
Q3036410	battle	Q185729
Q11224	battle	Q185729
Q1476046	battle	Q185729
Q2715528	battle	Q185729
Q248989	battle	Q185729
Q279233	battle	Q185729
Q4636697	battle	Q185729
Q2749588	battle	Q185729
Q813332	battle	Q185729
Q4636678	battle	Q185729
Q6029079	battle	Q185729
Q6262874	battle	Q185729
Q547218	battle	Q185729
Q7906847	battle	Q185729
Q11223	battle	Q185729
Q210607	battle	Q185729
Q482421	battle	Q185729
Q918504	battle	Q185729
Q7374453	battle	Q185729
Q1123768	battle	Q185729
Q231293	battle	Q185729
Q963354	battle	Q185729
Q163669	battle	Q185729
Q4550982	battle	Q185729
Q2575188	battle	Q185729
Q163659	battle	Q185729
Q781360	battle	Q185729
Q483268	battle	Q185729
Q223205	battle	Q185729
Q269574	battle	Q185729
Q2443729	battle	Q185729
Q4642412	battle	Q185729
Q209114	battle	Q185729
Q4644108	battle	Q185729
Q28591	battle	Q185729
Q16215776	battle	Q185729
Q7906842	battle	Q185729
Q4637801	battle	Q185729
Q16193767	battle	Q185729
Q2006452	battle	Q185729
Q741691	battle	Q185729
Q181049	battle	Q185729
Q4596231	battle	Q185729
Q18344912	battle	Q185729
Q1501784	battle	Q185729
Q161896	battle	Q185729
Q6789324	battle	Q185729
Q2640018	battle	Q185729
Q897614	battle	Q185729
Q7043795	battle	Q185729
Q407200	battle	Q185729
Q4633782	battle	Q185729
Q214955	battle	Q185729
Q2630039	battle	Q185729
Q5651089	battle	Q185729
Q226238	battle	Q185729
Q4552168	battle	Q185729
Q1632308	battle	Q185729
Q4029270	battle	Q185729
Q4641369	battle	Q185729
Q9212	battle	Q185729
Q2358	battle	Q185729
Q13640033	battle	Q185729
Q4644080	battle	Q185729
Q4636664	battle	Q185729
Q3262321	battle	Q152499
Q4763657	battle	Q152499
Q223165	battle	Q152499
Q1185093	battle	Q152499
Q267531	battle	Q1765465
Q334846	battle	Q1765465
Q522076	battle	Q1765465
Q4547906	battle	Q8676
Q19867744	battle	Q8676
Q462061	battle	Q6068230
Q531366	battle	Q6068230
Q2443729	battle	Q6068230
Q223339	battle	Q152989
Q7853327	battle	Q152989
Q15971088	battle	Q152989
Q19654623	battle	Q152989
Q2813740	battle	Q152989
Q6142186	battle	Q152989
Q3413989	battle	Q152989
Q2438997	battle	Q152989
Q223165	battle	Q152989
Q519313	battle	Q152989
Q153113	battle	Q625798
Q311381	battle	Q242352
Q17045790	battle	Q242352
Q297318	battle	Q242352
Q7374453	battle	Q242352
Q7125518	battle	Q242352
Q271110	battle	Q242352
Q4954056	battle	Q242352
Q1753805	battle	Q242352
Q373274	battle	Q242352
Q220970	battle	Q242352
Q6789324	battle	Q242352
Q2384177	battle	Q242352
Q93167	battle	Q242352
Q7125521	battle	Q242352
Q6996487	battle	Q242352
Q4638831	battle	Q8676
Q25436	battle	Q79911
Q4852436	battle	Q79911
Q9212	battle	Q79911
Q1546449	battle	Q79911
Q6029079	battle	Q79911
Q4645452	battle	Q79911
Q231284	battle	Q184425
Q4550075	battle	Q184425
Q7794770	battle	Q184425
Q3124830	battle	Q184425
Q5975536	battle	Q362
Q540307	battle	Q362
Q445759	battle	Q362
Q3229129	battle	Q362
Q203129	battle	Q362
Q12064293	battle	Q8683
Q3041566	battle	Q8683
Q4646583	battle	Q8683
Q182642	battle	Q8683
Q261179	battle	Q8683
Q1370968	battle	Q8683
Q4546353	battle	Q8683
Q6524265	battle	Q8683
Q1386011	battle	Q8683
Q494930	battle	Q8683
Q744098	battle	Q8683
Q313972	battle	Q8683
Q25387	battle	Q8683
Q368091	battle	Q8683
Q455692	battle	Q8683
Q25436	battle	Q8683
Q34339	battle	Q8683
Q379667	battle	Q8683
Q485285	battle	Q8683
Q223551	battle	Q8683
Q464810	battle	Q8683
Q163098	battle	Q8683
Q712134	battle	Q8683
Q7890725	battle	Q8683
Q4931979	battle	Q8683
Q441852	battle	Q8683
Q5079254	battle	Q8683
Q1334578	battle	Q8683
Q25456	battle	Q8683
Q6784323	battle	Q8683
Q3082849	battle	Q8683
Q16015901	battle	Q8683
Q8273313	battle	Q8683
Q5135989	battle	Q8683
Q5921756	battle	Q8683
Q333145	battle	Q8683
Q744023	battle	Q8683
Q207955	battle	Q8683
Q41117	battle	Q8683
Q328508	battle	Q8683
Q881154	battle	Q8683
Q4631982	battle	Q8683
Q319129	battle	Q8683
Q216951	battle	Q8683
Q381823	battle	Q8683
Q210607	battle	Q8683
Q14356	battle	Q8683
Q7971661	battle	Q8683
Q5646706	battle	Q8683
Q575932	battle	Q8683
Q631668	battle	Q8683
Q4550982	battle	Q8683
Q8004802	battle	Q8683
Q887338	battle	Q8683
Q1313779	battle	Q8683
Q1983085	battle	Q8683
Q889253	battle	Q8683
Q20203064	battle	Q8683
Q1386011	battle	Q184425
Q1387572	battle	Q184425
Q518209	battle	Q184425
Q4639209	battle	Q184425
Q2021969	battle	Q184425
Q4642625	battle	Q184425
Q25210993	battle	Q184425
Q4635080	battle	Q184425
Q6245063	battle	Q184425
Q4303510	battle	Q184425
Q4800228	battle	Q184425
Q72341	battle	Q184425
Q216951	battle	Q184425
Q4908451	battle	Q184425
Q6939433	battle	Q184425
Q356347	battle	Q184425
Q3056435	battle	Q184425
Q2471551	battle	Q184425
Q12064293	battle	Q184425
Q5077220	battle	Q184425
Q6875183	battle	Q184425
Q3525352	battle	Q184425
Q269574	battle	Q184425
Q4644009	battle	Q184425
Q4636738	battle	Q184425
Q4641281	battle	Q184425
Q321887	battle	Q33143
Q4546353	battle	Q33143
Q186571	battle	Q33143
Q2997813	battle	Q33143
Q8015263	battle	Q33143
Q1768093	battle	Q33143
Q581935	battle	Q33143
Q735235	battle	Q33143
Q3111036	battle	Q33143
Q464245	battle	Q33143
Q2958896	battle	Q33143
Q6784323	battle	Q33143
Q201646	battle	Q33143
Q4547906	battle	Q492324
Q16983106	battle	Q492324
Q4641389	battle	Q492324
Q4596482	battle	Q492324
Q7412927	battle	Q492324
Q25212163	battle	Q492324
Q4642602	battle	Q216184
Q4548133	battle	Q216184
Q16931636	battle	Q216184
Q2715566	battle	Q216184
Q2633981	battle	Q216184
Q494930	battle	Q216184
Q887484	battle	Q216184
Q231293	battle	Q216184
Q25212163	battle	Q216184
Q337185	battle	Q216184
Q546000	battle	Q216184
Q2815510	battle	Q216184
Q210607	battle	Q216184
Q223551	battle	Q216184
Q6263856	battle	Q216184
Q12052523	battle	Q216184
Q20050687	battle	Q216184
Q163659	battle	Q216184
Q2640018	battle	Q216184
Q6142186	battle	Q216184
Q186920	battle	Q216184
Q127050	battle	Q216184
Q2332510	battle	Q216184
Q4637801	battle	Q216184
Q2332494	battle	Q216184
Q2715528	battle	Q216184
Q1324145	battle	Q216184
Q5940761	battle	Q216184
Q2358	battle	Q216184
Q2612812	battle	Q216184
Q333365	battle	Q216184
Q2612933	battle	Q216184
Q165256	battle	Q216184
Q582971	battle	Q216184
Q39940	battle	Q218678
Q163659	battle	Q218678
Q2626460	battle	Q218678
Q296386	battle	Q218678
Q6142186	battle	Q218678
Q449894	battle	Q218678
Q7907724	battle	Q218678
Q2715566	battle	Q218678
Q259769	battle	Q218678
Q540307	battle	Q218678
Q163673	battle	Q218678
Q5940761	battle	Q218678
Q6263856	battle	Q218678
Q333365	battle	Q218678
Q4596199	battle	Q185729
Q1076619	battle	Q185729
Q4550032	battle	Q185729
Q4633583	battle	Q185729
Q407622	battle	Q185729
Q7890725	battle	Q185729
Q6784323	battle	Q185729
Q4547910	battle	Q185729
Q582971	battle	Q185729
Q4596188	battle	Q185729
Q736213	battle	Q185729
Q198679	battle	Q185729
Q4596459	battle	Q185729
Q223547	battle	Q185729
Q4553620	battle	Q185729
Q1983085	battle	Q185729
Q4633773	battle	Q185729
Q4633573	battle	Q185729
Q4546353	battle	Q185729
Q188559	battle	Q185729
Q4596197	battle	Q185729
Q25210997	battle	Q185729
Q222907	battle	Q185729
Q2338	battle	Q185729
Q575932	battle	Q185729
Q542164	battle	Q185729
Q881141	battle	Q185729
Q231284	battle	Q185729
Q210609	battle	Q185729
Q4636687	battle	Q185729
Q4548846	battle	Q185729
Q210606	battle	Q185729
Q4636682	battle	Q185729
Q6764012	battle	Q185729
Q6142186	battle	Q162333
Q1345095	battle	Q162333
Q5940761	battle	Q162333
Q2332510	battle	Q162333
Q12052523	battle	Q162333
Q6263856	battle	Q162333
Q2564387	battle	Q162333
Q223551	battle	Q162333
Q2612933	battle	Q162333
Q226238	battle	Q162333
Q22947503	battle	Q162333
Q2465238	battle	Q162333
Q152025	battle	Q162333
Q2358	battle	Q162333
Q665616	battle	Q162333
Q333365	battle	Q162333
Q4596197	battle	Q152989
Q924898	battle	Q152989
Q223551	battle	Q152989
Q2358	battle	Q152989
Q25212163	battle	Q152989
Q18639872	battle	Q152989
Q25210993	battle	Q152989
Q210607	battle	Q152989
Q2815510	battle	Q152989
Q4636683	battle	Q152989
Q163669	battle	Q152989
Q231293	battle	Q152989
Q4637801	battle	Q152989
Q4641369	battle	Q152989
Q4642412	battle	Q152989
Q6287303	battle	Q152989
Q210606	battle	Q152989
Q163659	battle	Q152989
Q186920	battle	Q696817
Q270202	battle	Q696817
Q7907724	battle	Q696817
Q7043463	battle	Q696817
Q1185093	battle	Q696817
Q540307	battle	Q696817
Q16931636	battle	Q696817
Q3719100	battle	Q696817
Q332360	battle	Q696817
Q319156	battle	Q696817
Q161896	battle	Q696817
Q61239	battle	Q696817
Q4633721	battle	Q696817
Q163673	battle	Q696817
Q156970	battle	Q696817
Q4852436	battle	Q696817
Q4596312	battle	Q696817
Q127050	battle	Q696817
Q2739491	battle	Q696817
Q337185	battle	Q696817
Q164669	battle	Q696817
Q3095394	battle	Q8676
Q2818159	battle	Q152989
Q728413	battle	Q184425
Q301853	battle	Q184425
Q18639872	battle	Q184425
Q4632617	battle	Q184425
Q7676195	battle	Q184425
Q6142186	battle	Q362
Q715405	battle	Q170314
Q4031019	battle	Q170314
Q581935	battle	Q40949
Q337185	battle	Q362
Q1291776	battle	Q152989
Q334974	battle	Q152989
Q5975536	battle	Q152989
Q4548133	battle	Q152989
Q532574	battle	Q152989
Q19175	battle	Q152989
Q2042	battle	Q152989
Q162948	battle	Q152989
Q5971489	battle	Q152989
Q503384	battle	Q152989
Q207958	battle	Q152989
Q192615	battle	Q152989
Q238973	battle	Q152989
Q245623	battle	Q152989
Q259769	battle	Q152989
Q259677	battle	Q152989
Q17626937	battle	Q152989
Q4552967	battle	Q8641370
Q324719	battle	Q8641370
Q301853	battle	Q8641370
Q4548133	battle	Q8641370
Q2739491	battle	Q8641370
Q1345095	battle	Q8641370
Q519313	battle	Q8641370
Q156970	battle	Q8641370
Q512764	battle	Q8641370
Q4303510	battle	Q362
Q6245063	battle	Q362
Q952813	battle	Q362
Q12064293	battle	Q362
Q6939433	battle	Q362
Q471892	battle	Q8676
Q2021969	battle	Q625798
Q4303510	battle	Q625798
Q19654623	battle	Q625798
Q2438997	battle	Q625798
Q186920	battle	Q625798
Q22947503	battle	Q625798
Q2713768	battle	Q625798
Q152025	battle	Q625798
Q434110	battle	Q625798
Q6287303	battle	Q1514908
Q6287303	battle	Q422082
Q4547016	battle	Q1514908
Q4547016	battle	Q422082
Q4644080	battle	Q1514908
Q4644080	battle	Q422082
Q4631982	battle	Q1514908
Q4631982	battle	Q422082
Q1632308	battle	Q1514908
Q1632308	battle	Q422082
Q6784323	battle	Q1514908
Q6784323	battle	Q422082
Q33866	battle	Q1514908
Q33866	battle	Q422082
Q13632030	battle	Q1514908
Q13632030	battle	Q422082
Q17626937	battle	Q1514908
Q17626937	battle	Q422082
Q1586757	battle	Q1514908
Q1586757	battle	Q422082
Q549005	battle	Q1514908
Q549005	battle	Q422082
Q5489864	battle	Q1514908
Q5489864	battle	Q422082
Q582285	battle	Q1514908
Q582285	battle	Q422082
Q736213	battle	Q1514908
Q736213	battle	Q422082
Q465829	battle	Q1514908
Q465829	battle	Q422082
Q272383	battle	Q1514908
Q272383	battle	Q422082
Q732874	battle	Q1514908
Q732874	battle	Q422082
Q6029079	battle	Q1514908
Q6029079	battle	Q422082
Q1871448	battle	Q1514908
Q1871448	battle	Q422082
Q556880	battle	Q1514908
Q556880	battle	Q422082
Q4646583	battle	Q1514908
Q4646583	battle	Q422082
Q3546162	battle	Q1514908
Q4596395	battle	Q1514908
Q4596395	battle	Q422082
Q223205	battle	Q1514908
Q223205	battle	Q422082
Q4029270	battle	Q1514908
Q4029270	battle	Q422082
Q708656	battle	Q1514908
Q708656	battle	Q422082
Q9212	battle	Q1514908
Q9212	battle	Q422082
Q4639316	battle	Q1514908
Q4639316	battle	Q422082
Q15971368	battle	Q1514908
Q15971368	battle	Q422082
Q1362101	battle	Q1514908
Q1362101	battle	Q422082
Q4550982	battle	Q1514908
Q4550982	battle	Q422082
Q4548846	battle	Q1514908
Q4548846	battle	Q422082
Q4546353	battle	Q1514908
Q4546353	battle	Q422082
Q2640018	battle	Q1514908
Q2640018	battle	Q422082
Q3737022	battle	Q1514908
Q3737022	battle	Q422082
Q13640033	battle	Q1514908
Q13640033	battle	Q422082
Q4553620	battle	Q1514908
Q4553620	battle	Q422082
Q4646526	battle	Q1514908
Q4646526	battle	Q422082
Q887716	battle	Q1514908
Q887716	battle	Q422082
Q11224	battle	Q1514908
Q11224	battle	Q422082
Q354194	battle	Q1514908
Q354194	battle	Q422082
Q5073197	battle	Q1514908
Q5073197	battle	Q422082
Q4552168	battle	Q1514908
Q4552168	battle	Q422082
Q202979	battle	Q1514908
Q202979	battle	Q422082
Q710526	battle	Q1514908
Q710526	battle	Q422082
Q210609	battle	Q1514908
Q210609	battle	Q422082
Q1708240	battle	Q1514908
Q1708240	battle	Q422082
Q14623624	battle	Q1514908
Q14623624	battle	Q422082
Q2438997	battle	Q216184
Q161896	battle	Q216184
Q445759	battle	Q216184
Q70560	battle	Q216184
Q540307	battle	Q216184
Q434110	battle	Q216184
Q2246151	battle	Q216184
Q2042	battle	Q216184
Q512764	battle	Q216184
Q728229	battle	Q216184
Q380970	battle	Q216184
Q70534	battle	Q216184
Q156970	battle	Q216184
Q259769	battle	Q216184
Q57135	battle	Q216184
Q2424036	battle	Q216184
Q196739	battle	Q216184
Q57141	battle	Q216184
Q683386	battle	Q216184
Q2564387	battle	Q216184
Q160133	battle	Q216184
Q4633721	battle	Q216184
Q223165	battle	Q216184
Q312391	battle	Q216184
Q345481	battle	Q216184
Q2709225	battle	Q216184
Q4643947	battle	Q1765465
Q1291776	battle	Q1765465
Q823635	battle	Q17507684
Q823635	battle	Q17984356
Q18193736	battle	Q17984356
Q1067064	battle	Q17507684
Q1067064	battle	Q17984356
Q3229129	battle	Q696817
Q3918416	battle	Q696817
Q472143	battle	Q696817
Q6245063	battle	Q696817
Q4800228	battle	Q696817
Q315540	battle	Q696817
Q153113	battle	Q696817
Q312685	battle	Q696817
Q5546524	battle	Q696817
Q72341	battle	Q696817
Q22947503	battle	Q696817
Q6939433	battle	Q696817
Q333028	battle	Q696817
Q1056	battle	Q696817
Q196739	battle	Q696817
Q152025	battle	Q696817
Q334980	battle	Q696817
Q150894	battle	Q362
Q152306	battle	Q362
Q847492	battle	Q362
Q113525	battle	Q362
Q2383264	battle	Q362
Q191702	battle	Q362
Q186185	battle	Q362
Q2083573	battle	Q646322
Q439909	battle	Q646322
Q2575188	battle	Q646322
Q2006452	battle	Q646322
Q1141396	battle	Q646322
Q2492012	battle	Q646322
Q2384177	battle	Q646322
Q58043	battle	Q659745
Q1053876	battle	Q659745
Q711569	battle	Q659745
Q238973	battle	Q659745
Q333809	battle	Q659745
Q495203	battle	Q242352
Q7971661	battle	Q242352
Q1501784	battle	Q242352
Q25456	battle	Q242352
Q833218	battle	Q242352
Q319464	battle	Q242352
Q11322507	battle	Q242352
Q1533593	battle	Q242352
Q5073197	battle	Q242352
Q796411	battle	Q242352
Q13640033	battle	Q242352
Q1076619	battle	Q242352
Q18234770	battle	Q189266
Q332400	battle	Q152989
Q315540	battle	Q152989
Q162024	battle	Q152989
Q4546353	battle	Q152989
Q44400	battle	Q152989
Q6784323	battle	Q152989
Q4635080	battle	Q152989
Q665616	battle	Q152989
Q333365	battle	Q152989
Q2640018	battle	Q152989
Q16931636	battle	Q218678
Q337185	battle	Q218678
Q2281542	battle	Q218678
Q2424036	battle	Q218678
Q2713768	battle	Q218678
Q270202	battle	Q218678
Q7043463	battle	Q218678
Q4633721	battle	Q218678
Q186920	battle	Q218678
Q223551	battle	Q218678
Q226238	battle	Q218678
Q5546056	battle	Q40949
Q294765	battle	Q8683
Q45917	battle	Q8683
Q17058913	battle	Q8683
Q188783	battle	Q8683
Q934022	battle	Q8669
Q934022	battle	Q8683
Q1416238	battle	Q8683
Q1351405	battle	Q8683
Q2443729	battle	Q8683
Q43723	battle	Q8669
Q43723	battle	Q8683
Q473775	battle	Q8669
Q473775	battle	Q8683
Q125731	battle	Q8669
Q125731	battle	Q8683
Q897614	battle	Q8683
Q2616232	battle	Q8683
Q223568	battle	Q8683
Q510534	battle	Q8683
Q2062751	battle	Q8683
Q57265	battle	Q8669
Q57265	battle	Q8683
Q1306620	battle	Q8683
Q1722834	battle	Q8683
Q60206	battle	Q8683
Q4636683	battle	Q876417
Q4641369	battle	Q876417
Q4596197	battle	Q876417
Q163669	battle	Q876417
Q210606	battle	Q876417
Q57166	battle	Q362
