Q79767	language	Q48525
Q21856203	language	Q48525
Q3191354	language	Q48525
Q6476437	language	Q48525
Q973519	language	Q48525
Q1186417	language	Q48525
Q108861	language	Q48525
Q754630	language	Q48525
Q3991412	language	Q48525
Q506145	language	Q48525
Q503516	language	Q48525
Q337204	language	Q48525
Q1515048	language	Q48525
Q538375	language	Q48525
Q784496	language	Q48525
Q370750	language	Q48525
Q49272	language	Q48525
Q492016	language	Q48525
Q1570157	language	Q48525
Q1411093	language	Q48525
Q511095	language	Q48525
Q870490	language	Q48525
Q491843	language	Q48525
Q546986	language	Q48525
Q1153338	language	Q48525
Q612696	language	Q48525
Q3272	language	Q48525
Q864124	language	Q48525
Q755754	language	Q48525
Q61020	language	Q48525
Q494755	language	Q48525
Q773527	language	Q48525
Q1385418	language	Q48525
Q5769100	language	Q48525
Q6681316	language	Q48525
Q1708210	language	Q48525
Q156163	language	Q48525
Q490642	language	Q48525
Q746801	language	Q48525
Q115307	language	Q48525
Q990934	language	Q48525
Q52466	language	Q48525
Q1003641	language	Q48525
Q541058	language	Q48525
Q374382	language	Q48525
Q226238	language	Q48525
Q2559676	language	Q48525
Q54440	language	Q48525
Q7914456	language	Q48525
Q2097325	language	Q48525
Q400753	language	Q48525
Q1004236	language	Q48525
Q7447658	language	Q48525
Q204348	language	Q48525
Q2233911	language	Q48525
Q15679550	language	Q48525
Q754519	language	Q48525
Q8052513	language	Q48525
Q482941	language	Q48525
Q990691	language	Q48525
Q842902	language	Q48525
Q461204	language	Q48525
Q1133095	language	Q48525
Q2901023	language	Q48525
Q531515	language	Q48525
Q994821	language	Q48525
Q2572235	language	Q48525
Q490813	language	Q48525
Q550032	language	Q48525
Q487236	language	Q48525
Q51682	language	Q48525
Q365572	language	Q48525
Q3273919	language	Q48525
Q1699334	language	Q48525
Q990137	language	Q48525
Q979796	language	Q48525
Q3476984	language	Q48525
Q2662130	language	Q48525
Q54079	language	Q48525
Q1399190	language	Q48525
Q4641389	language	Q48525
Q2002161	language	Q48525
Q16983106	language	Q48525
Q755741	language	Q48525
Q310829	language	Q48525
Q577981	language	Q48525
Q771	language	Q48525
Q2094560	language	Q48525
Q386271	language	Q48525
Q1025333	language	Q48525
Q2276252	language	Q48525
Q3278402	language	Q48525
Q576691	language	Q48525
Q880776	language	Q48525
Q680497	language	Q48525
Q4954056	language	Q48525
Q1978123	language	Q48525
Q1390427	language	Q48525
Q1987517	language	Q48525
Q572954	language	Q48525
Q2022236	language	Q48525
Q4840213	language	Q48525
Q16149763	language	Q48525
Q1903250	language	Q48525
Q753909	language	Q48525
Q482842	language	Q48525
Q122669	language	Q48525
Q3776991	language	Q48525
Q496440	language	Q48525
Q7112131	language	Q48525
Q1569850	language	Q48525
Q1772496	language	Q48525
Q503546	language	Q48525
Q162489	language	Q48525
Q501242	language	Q48525
Q79589	language	Q48525
Q28496	language	Q48525
Q58696	language	Q48525
Q1657507	language	Q48525
Q2426756	language	Q48525
Q961808	language	Q48525
Q1013700	language	Q48525
Q1577959	language	Q48525
Q4570064	language	Q48525
Q2302452	language	Q48525
Q112055	language	Q48525
Q5245359	language	Q48525
Q490318	language	Q48525
Q1376715	language	Q48525
Q962118	language	Q48525
Q656185	language	Q48525
Q619609	language	Q48525
Q501115	language	Q48525
Q731106	language	Q48525
Q923384	language	Q48525
Q998893	language	Q48525
Q115014	language	Q48525
Q3015345	language	Q48525
Q4641330	language	Q48525
Q182623	language	Q48525
Q112977	language	Q48525
Q4635101	language	Q48525
Q7999265	language	Q48525
Q725562	language	Q48525
Q6952799	language	Q48525
Q2559543	language	Q48525
Q491281	language	Q48525
Q1905340	language	Q48525
Q4735111	language	Q48525
Q234061	language	Q48525
Q54145	language	Q48525
Q577802	language	Q48525
Q26807	language	Q48525
Q22079357	language	Q48525
Q671288	language	Q48525
Q1148579	language	Q48525
Q510021	language	Q48525
Q947115	language	Q48525
Q217777	language	Q48525
Q512259	language	Q48525
Q548384	language	Q48525
Q372648	language	Q48525
Q369206	language	Q48525
Q486651	language	Q48525
Q109851	language	Q48525
Q643516	language	Q48525
Q846421	language	Q48525
Q1193960	language	Q48525
Q494138	language	Q48525
Q755197	language	Q48525
Q780913	language	Q48525
Q1532846	language	Q48525
Q513919	language	Q48525
Q1603	language	Q48525
Q7663080	language	Q48525
Q1138229	language	Q48525
Q925734	language	Q48525
Q490908	language	Q48525
Q491108	language	Q48525
Q2535224	language	Q48525
Q3183216	language	Q48525
Q376330	language	Q48525
Q2302147	language	Q48525
Q659823	language	Q48525
Q490287	language	Q48525
Q108842	language	Q48525
Q500698	language	Q48525
Q1376660	language	Q48525
Q628263	language	Q48525
Q578989	language	Q48525
Q913243	language	Q48525
Q2026441	language	Q48525
Q501256	language	Q48525
Q110779	language	Q48525
Q2710676	language	Q48525
Q2413622	language	Q48525
Q3446571	language	Q48525
Q3269685	language	Q48525
Q1089880	language	Q48525
Q954095	language	Q48525
Q49246	language	Q48525
Q6178257	language	Q48525
Q895149	language	Q48525
Q3909384	language	Q48525
Q26762	language	Q48525
Q54231	language	Q48525
Q1001134	language	Q48525
Q2855088	language	Q48525
Q108618	language	Q48525
Q1986513	language	Q48525
Q502560	language	Q48525
Q3444458	language	Q48525
Q981859	language	Q48525
Q501823	language	Q48525
Q156306	language	Q48525
Q2189250	language	Q48525
Q1903275	language	Q48525
Q1925718	language	Q48525
Q113823	language	Q48525
Q505347	language	Q48525
Q502200	language	Q48525
Q443640	language	Q48525
Q575292	language	Q48525
Q375143	language	Q48525
Q496962	language	Q48525
Q1018839	language	Q48525
Q163507	language	Q48525
Q54064	language	Q48525
Q8054395	language	Q48525
Q1005468	language	Q48525
Q595297	language	Q48525
Q18148291	language	Q48525
Q887484	language	Q48525
Q1483469	language	Q48525
Q5216047	language	Q48525
Q1778775	language	Q48525
Q323414	language	Q48525
Q2369328	language	Q48525
Q1680958	language	Q48525
Q2008989	language	Q48525
Q1154039	language	Q48525
Q2238330	language	Q48525
Q5304416	language	Q48525
Q7947133	language	Q48525
Q501587	language	Q48525
Q280596	language	Q48525
Q373578	language	Q48525
Q504863	language	Q48525
Q626178	language	Q48525
Q936730	language	Q48525
Q1029882	language	Q48525
Q2000943	language	Q48525
Q341755	language	Q48525
Q467617	language	Q48525
Q499056	language	Q48525
Q484222	language	Q48525
Q3016994	language	Q48525
Q981218	language	Q48525
Q507782	language	Q48525
Q37836	language	Q48525
Q285599	language	Q48525
Q4973330	language	Q48525
Q738356	language	Q48525
Q850823	language	Q48525
Q771572	language	Q48525
Q486466	language	Q48525
Q609090	language	Q48525
Q3029971	language	Q48525
Q991177	language	Q48525
Q2446296	language	Q48525
Q367331	language	Q48525
Q4069109	language	Q48525
Q1376645	language	Q48525
Q6340321	language	Q48525
Q185609	language	Q48525
Q939602	language	Q48525
Q764687	language	Q48525
Q7199458	language	Q48525
Q6913729	language	Q48525
Q496406	language	Q48525
Q813247	language	Q48525
Q661096	language	Q48525
Q79844	language	Q48525
Q1018280	language	Q48525
Q862733	language	Q48525
Q499189	language	Q48525
Q983543	language	Q48525
Q485646	language	Q48525
Q505861	language	Q48525
Q1006586	language	Q48525
Q439729	language	Q48525
Q986174	language	Q48525
Q43981	language	Q48525
Q10269885	language	Q48525
Q3452405	language	Q48525
Q1001316	language	Q48525
Q342803	language	Q48525
Q5126318	language	Q48525
Q7067303	language	Q48525
Q1012330	language	Q48525
Q496197	language	Q48525
Q989683	language	Q48525
Q1089224	language	Q48525
Q495154	language	Q48525
Q609698	language	Q48525
Q1587900	language	Q48525
Q1124647	language	Q48525
Q5281912	language	Q48525
Q753859	language	Q48525
Q2780056	language	Q48525
Q489756	language	Q48525
Q1086554	language	Q48525
Q490505	language	Q48525
Q494216	language	Q48525
Q156619	language	Q48525
Q4201524	language	Q48525
Q1019382	language	Q48525
Q49154	language	Q48525
Q7343714	language	Q48525
Q3699382	language	Q48525
Q1033861	language	Q48525
Q1924130	language	Q48525
Q739675	language	Q48525
Q1089251	language	Q48525
Q4869839	language	Q48525
Q389573	language	Q48525
Q2640064	language	Q48525
Q577674	language	Q48525
Q575294	language	Q48525
Q48719	language	Q48525
Q944507	language	Q48525
Q2495907	language	Q48525
Q5384587	language	Q48525
Q482805	language	Q48525
Q2164222	language	Q48525
Q17108441	language	Q48525
Q615027	language	Q48525
Q25830850	language	Q48525
Q5651089	language	Q48525
Q2429681	language	Q48525
Q4134258	language	Q48525
Q1263963	language	Q48525
Q7258672	language	Q48525
Q592768	language	Q48525
Q7988422	language	Q48525
Q1650620	language	Q48525
Q269912	language	Q48525
Q494142	language	Q48525
Q616562	language	Q48525
Q2304585	language	Q48525
Q507414	language	Q48525
Q489942	language	Q48525
Q753693	language	Q48525
Q507336	language	Q48525
Q61352	language	Q48525
Q993523	language	Q48525
Q490953	language	Q48525
Q166186	language	Q48525
Q2318684	language	Q48525
Q1022954	language	Q48525
Q122563	language	Q48525
Q488134	language	Q48525
Q525880	language	Q48525
Q54217	language	Q48525
Q180785	language	Q48525
Q7170502	language	Q48525
Q983750	language	Q48525
Q7259595	language	Q48525
Q5178036	language	Q48525
Q26528	language	Q48525
Q26887	language	Q48525
Q924431	language	Q48525
Q938755	language	Q48525
Q986928	language	Q48525
Q5333027	language	Q48525
Q23074124	language	Q48525
Q491857	language	Q48525
Q5243810	language	Q48525
Q494248	language	Q48525
Q54160	language	Q48525
Q812892	language	Q48525
Q782	language	Q48525
Q335017	language	Q48525
Q79728	language	Q48525
Q492310	language	Q48525
Q511164	language	Q48525
Q156643	language	Q48525
Q1913338	language	Q48525
Q497795	language	Q48525
Q2257594	language	Q48525
Q689891	language	Q48525
Q28285	language	Q48525
Q852607	language	Q48525
Q975928	language	Q48525
Q8063954	language	Q48525
Q54438	language	Q48525
Q1814667	language	Q48525
Q79496	language	Q48525
Q491184	language	Q48525
Q1018321	language	Q48525
Q897435	language	Q48525
Q1376160	language	Q48525
Q511713	language	Q48525
Q1012017	language	Q48525
Q485420	language	Q48525
Q1913996	language	Q48525
Q1376432	language	Q48525
Q494518	language	Q48525
Q2600900	language	Q48525
Q486288	language	Q48525
Q5244034	language	Q48525
Q1118954	language	Q48525
Q2241223	language	Q48525
Q497607	language	Q48525
Q61077	language	Q48525
Q1089738	language	Q48525
Q3419215	language	Q48525
Q944269	language	Q48525
Q913545	language	Q48525
Q780330	language	Q48525
Q79648	language	Q48525
Q487581	language	Q48525
Q52471	language	Q48525
Q125225	language	Q48525
Q1898540	language	Q48525
Q407191	language	Q48525
Q1431868	language	Q48525
Q302165	language	Q48525
Q495376	language	Q48525
Q79820	language	Q48525
Q833007	language	Q48525
Q54860	language	Q48525
Q7949610	language	Q48525
Q1183878	language	Q48525
Q1020609	language	Q48525
Q575129	language	Q48525
Q4939078	language	Q48525
Q881140	language	Q48525
Q868684	language	Q48525
Q657855	language	Q48525
Q61379	language	Q48525
Q421960	language	Q48525
Q114923	language	Q48525
Q7568638	language	Q48525
Q488572	language	Q48525
Q27238	language	Q48525
Q576671	language	Q48525
Q7135347	language	Q48525
Q312497	language	Q48525
Q837105	language	Q48525
Q4548846	language	Q48525
Q813332	language	Q48525
Q507088	language	Q48525
Q1160000	language	Q48525
Q684406	language	Q48525
Q607666	language	Q48525
Q2469849	language	Q48525
Q368233	language	Q48525
Q156188	language	Q48525
Q4635288	language	Q48525
Q495175	language	Q48525
Q2528064	language	Q48525
Q507966	language	Q48525
Q485710	language	Q48525
Q636832	language	Q48525
Q5251049	language	Q48525
Q1020595	language	Q48525
Q49244	language	Q48525
Q79653	language	Q48525
Q505305	language	Q48525
Q49289	language	Q48525
Q173813	language	Q48525
Q1161673	language	Q48525
Q577909	language	Q48525
Q2026010	language	Q48525
Q1512171	language	Q48525
Q7956254	language	Q48525
Q815964	language	Q48525
Q312475	language	Q48525
Q2532316	language	Q48525
Q2745805	language	Q48525
Q1507709	language	Q48525
Q483647	language	Q48525
Q484556	language	Q48525
Q502952	language	Q48525
Q287382	language	Q48525
Q616430	language	Q48525
Q579696	language	Q48525
Q485926	language	Q48525
Q1013261	language	Q48525
Q4939046	language	Q48525
Q1278280	language	Q48525
Q495160	language	Q48525
Q773325	language	Q48525
Q577638	language	Q48525
Q1003240	language	Q48525
Q494180	language	Q48525
Q852638	language	Q48525
Q500569	language	Q48525
Q12435	language	Q48525
Q951290	language	Q48525
Q1185021	language	Q48525
Q998748	language	Q48525
Q489877	language	Q48525
Q852714	language	Q48525
Q249892	language	Q48525
Q5521212	language	Q48525
Q327515	language	Q48525
Q1510465	language	Q48525
Q507180	language	Q48525
Q497216	language	Q48525
Q4641388	language	Q48525
Q767752	language	Q48525
Q82605	language	Q48525
Q986306	language	Q48525
Q137919	language	Q48525
Q7456791	language	Q48525
Q1063053	language	Q48525
Q1338446	language	Q48525
Q489586	language	Q48525
Q486075	language	Q48525
Q539791	language	Q48525
Q1570021	language	Q48525
Q29445	language	Q48525
Q493228	language	Q48525
Q6413448	language	Q48525
Q511524	language	Q48525
Q1184501	language	Q48525
Q1068697	language	Q48525
Q7432151	language	Q48525
Q483923	language	Q48525
Q1778943	language	Q48525
Q2073642	language	Q48525
Q268873	language	Q48525
Q49266	language	Q48525
Q747545	language	Q48525
Q3661888	language	Q48525
Q108788	language	Q48525
Q505638	language	Q48525
Q1778866	language	Q48525
Q7333138	language	Q48525
Q962936	language	Q48525
Q2887818	language	Q48525
Q5518861	language	Q48525
Q487977	language	Q48525
Q485430	language	Q48525
Q14682626	language	Q48525
Q1065459	language	Q48525
Q506215	language	Q48525
Q376096	language	Q48525
Q661595	language	Q48525
Q5446878	language	Q48525
Q4550032	language	Q48525
Q5652347	language	Q48525
Q4549524	language	Q48525
Q356929	language	Q48525
Q1885566	language	Q48525
Q7353331	language	Q48525
Q80012	language	Q48525
Q4596395	language	Q48525
Q1781699	language	Q48525
Q1647959	language	Q48525
Q56152	language	Q48525
Q2191790	language	Q48525
Q27009	language	Q48525
Q3239801	language	Q48525
Q2077391	language	Q48525
Q193727	language	Q48525
Q998898	language	Q48525
Q505868	language	Q48525
Q631194	language	Q48525
Q80049	language	Q48525
Q54089	language	Q48525
Q79497	language	Q48525
Q61315	language	Q48525
Q303491	language	Q48525
Q2549934	language	Q48525
Q501800	language	Q48525
Q146811	language	Q48525
Q570044	language	Q48525
Q385746	language	Q48525
Q853566	language	Q48525
Q1247400	language	Q48525
Q738229	language	Q48525
Q2364545	language	Q48525
Q16976837	language	Q48525
Q24204587	language	Q48525
Q940349	language	Q48525
Q971153	language	Q48525
Q16861	language	Q48525
Q5576249	language	Q48525
Q503501	language	Q48525
Q284439	language	Q48525
Q4354845	language	Q48525
Q488892	language	Q48525
Q74801	language	Q48525
Q283657	language	Q48525
Q770544	language	Q48525
Q1282786	language	Q48525
Q2612151	language	Q48525
Q1984097	language	Q48525
Q493260	language	Q48525
Q507459	language	Q48525
Q111421	language	Q48525
Q2323126	language	Q48525
Q838789	language	Q48525
Q233129	language	Q48525
Q137916	language	Q48525
Q344431	language	Q48525
Q24646	language	Q48525
Q1000148	language	Q48525
Q490852	language	Q48525
Q2183802	language	Q48525
Q486150	language	Q48525
Q3281690	language	Q48525
Q421963	language	Q48525
Q2026051	language	Q48525
Q486218	language	Q48525
Q14437811	language	Q48525
Q4548133	language	Q48525
Q1383	language	Q48525
Q1134745	language	Q48525
Q986202	language	Q48525
Q378782	language	Q48525
Q2001583	language	Q48525
Q387183	language	Q48525
Q2007973	language	Q48525
Q876315	language	Q48525
Q548664	language	Q48525
Q990883	language	Q48525
Q403310	language	Q48525
Q138141	language	Q48525
Q755425	language	Q48525
Q506309	language	Q48525
Q110510	language	Q48525
Q1077109	language	Q48525
Q782574	language	Q48525
Q486877	language	Q48525
Q847676	language	Q48525
Q986189	language	Q48525
Q372315	language	Q48525
Q1107717	language	Q48525
Q506411	language	Q48525
Q553956	language	Q48525
Q984377	language	Q48525
Q547313	language	Q48525
Q488853	language	Q48525
Q111549	language	Q48525
Q511691	language	Q48525
Q880290	language	Q48525
Q17508514	language	Q48525
Q1055874	language	Q48525
Q1083350	language	Q48525
Q484420	language	Q48525
Q1150514	language	Q48525
Q493529	language	Q48525
Q233808	language	Q48525
Q4642697	language	Q48525
Q990271	language	Q48525
Q244146	language	Q48525
Q488543	language	Q48525
Q586070	language	Q48525
Q152891	language	Q48525
Q61042	language	Q48525
Q495662	language	Q48525
Q812589	language	Q48525
Q495645	language	Q48525
Q497830	language	Q48525
Q2056675	language	Q48525
Q1012455	language	Q48525
Q5893261	language	Q48525
Q911442	language	Q48525
Q1612	language	Q48525
Q971979	language	Q48525
Q2855378	language	Q48525
Q45438	language	Q48525
Q966486	language	Q48525
Q2397414	language	Q48525
Q1023559	language	Q48525
Q593036	language	Q48525
Q61181	language	Q48525
Q1016633	language	Q48525
Q491267	language	Q48525
Q525775	language	Q48525
Q5146733	language	Q48525
Q50599	language	Q48525
Q494774	language	Q48525
Q674049	language	Q48525
Q407147	language	Q48525
Q1016615	language	Q48525
Q7590449	language	Q48525
Q2099366	language	Q48525
Q18085593	language	Q48525
Q109969	language	Q48525
Q724	language	Q48525
Q2784008	language	Q48525
Q632727	language	Q48525
Q138458	language	Q48525
Q2738845	language	Q48525
Q49261	language	Q48525
Q491017	language	Q48525
Q484142	language	Q48525
Q505834	language	Q48525
Q488683	language	Q48525
Q664840	language	Q48525
Q985592	language	Q48525
Q726961	language	Q48525
Q5419442	language	Q48525
Q502880	language	Q48525
Q990898	language	Q48525
Q108494	language	Q48525
Q974345	language	Q48525
Q501312	language	Q48525
Q1673849	language	Q48525
Q6586	language	Q48525
Q1181108	language	Q48525
Q507016	language	Q48525
Q167589	language	Q48525
Q980041	language	Q48525
Q491032	language	Q48525
Q109761	language	Q48525
Q973724	language	Q48525
Q2430103	language	Q48525
Q328451	language	Q48525
Q2402964	language	Q48525
Q1931279	language	Q48525
Q527887	language	Q48525
Q112686	language	Q48525
Q5552511	language	Q48525
Q79688	language	Q48525
Q2373817	language	Q48525
Q996804	language	Q48525
Q1927139	language	Q48525
Q1010247	language	Q48525
Q2453090	language	Q48525
Q988813	language	Q48525
Q2014975	language	Q48525
Q983796	language	Q48525
Q617602	language	Q48525
Q112271	language	Q48525
Q1537	language	Q48525
Q323432	language	Q48525
Q14716340	language	Q48525
Q513968	language	Q48525
Q208568	language	Q48525
Q2608168	language	Q48525
Q506116	language	Q48525
Q986210	language	Q48525
Q485615	language	Q48525
Q475301	language	Q48525
Q506921	language	Q48525
Q7589599	language	Q48525
Q2012613	language	Q48525
Q23074098	language	Q48525
Q2076362	language	Q48525
Q866914	language	Q48525
Q724884	language	Q48525
Q467053	language	Q48525
Q1012355	language	Q48525
Q2599279	language	Q48525
Q991355	language	Q48525
Q18395343	language	Q48525
Q80050	language	Q48525
Q312742	language	Q48525
Q6034714	language	Q48525
Q119542	language	Q48525
Q993444	language	Q48525
Q1375037	language	Q48525
Q3452069	language	Q48525
Q640728	language	Q48525
Q1277951	language	Q48525
Q216951	language	Q48525
Q712468	language	Q48525
Q79370	language	Q48525
Q1374864	language	Q48525
Q484335	language	Q48525
Q491941	language	Q48525
Q485364	language	Q48525
Q5001490	language	Q48525
Q74661	language	Q48525
Q2038428	language	Q48525
Q887724	language	Q48525
Q319099	language	Q48525
Q2641218	language	Q48525
Q485571	language	Q48525
Q864885	language	Q48525
Q502496	language	Q48525
Q494822	language	Q48525
Q2027967	language	Q48525
Q337067	language	Q48525
Q485628	language	Q48525
Q54442	language	Q48525
Q511788	language	Q48525
Q3551751	language	Q48525
Q4869844	language	Q48525
Q115298	language	Q48525
Q494723	language	Q48525
Q708530	language	Q48525
Q108503	language	Q48525
Q143405	language	Q48525
Q2922164	language	Q48525
Q1376143	language	Q48525
Q47944	language	Q48525
Q747388	language	Q48525
Q511806	language	Q48525
Q1371	language	Q48525
Q2961629	language	Q48525
Q113333	language	Q48525
Q34739	language	Q48525
Q576648	language	Q48525
Q502739	language	Q48525
Q109204	language	Q48525
Q5477647	language	Q48525
Q11896	language	Q48525
Q921689	language	Q48525
Q6686579	language	Q48525
Q202350	language	Q48525
Q502640	language	Q48525
Q156459	language	Q48525
Q114992	language	Q48525
Q502021	language	Q48525
Q1553	language	Q48525
Q1007011	language	Q48525
Q580140	language	Q48525
Q501292	language	Q48525
Q3444141	language	Q48525
Q1009192	language	Q48525
Q376505	language	Q48525
Q489255	language	Q48525
Q502222	language	Q48525
Q1376135	language	Q48525
Q2448225	language	Q48525
Q204151	language	Q48525
Q1904594	language	Q48525
Q2026940	language	Q48525
Q3459193	language	Q48525
Q494072	language	Q48525
Q1968733	language	Q48525
Q495332	language	Q48525
Q1413051	language	Q48525
Q982431	language	Q48525
Q137509	language	Q48525
Q881171	language	Q48525
Q502715	language	Q48525
Q6524265	language	Q48525
Q499295	language	Q48525
Q847673	language	Q48525
Q3476346	language	Q48525
Q868677	language	Q48525
Q111672	language	Q48525
Q513833	language	Q48525
Q964431	language	Q48525
Q111220	language	Q48525
Q80517	language	Q48525
Q462161	language	Q48525
Q500481	language	Q48525
Q1885071	language	Q48525
Q336330	language	Q48525
Q5264058	language	Q48525
Q667727	language	Q48525
Q192517	language	Q48525
Q501147	language	Q48525
Q7986999	language	Q48525
Q353060	language	Q48525
Q79299	language	Q48525
Q3614089	language	Q48525
Q1518127	language	Q48525
Q376786	language	Q48525
Q506772	language	Q48525
Q1890272	language	Q48525
Q245929	language	Q48525
Q143762	language	Q48525
Q110412	language	Q48525
Q484388	language	Q48525
Q26564	language	Q48525
Q22021694	language	Q48525
Q1112176	language	Q48525
Q334041	language	Q48525
Q862684	language	Q48525
Q957284	language	Q48525
Q983791	language	Q48525
Q994967	language	Q48525
Q5559531	language	Q48525
Q490652	language	Q48525
Q373735	language	Q48525
Q110482	language	Q48525
Q525362	language	Q48525
Q8032582	language	Q48525
Q21187847	language	Q48525
Q421913	language	Q48525
Q462804	language	Q48525
Q461562	language	Q48525
Q61330	language	Q48525
Q3708856	language	Q48525
Q1415	language	Q48525
Q6108074	language	Q48525
Q3059054	language	Q48525
Q1086436	language	Q48525
Q483916	language	Q48525
Q506370	language	Q48525
Q2291273	language	Q48525
Q1142456	language	Q48525
Q80065	language	Q48525
Q1013504	language	Q48525
Q550361	language	Q48525
Q443852	language	Q48525
Q5374096	language	Q48525
Q452340	language	Q48525
Q490966	language	Q48525
Q5218668	language	Q48525
Q910409	language	Q48525
Q5582373	language	Q48525
Q676310	language	Q48525
Q1535751	language	Q48525
Q2974371	language	Q48525
Q54082	language	Q48525
Q5622869	language	Q48525
Q755052	language	Q48525
Q1570163	language	Q48525
Q3420958	language	Q48525
Q731599	language	Q48525
Q182644	language	Q48525
Q632699	language	Q48525
Q7371865	language	Q48525
Q79873	language	Q48525
Q491160	language	Q48525
Q304478	language	Q48525
Q502925	language	Q48525
Q28308	language	Q48525
Q285751	language	Q48525
Q1852070	language	Q48525
Q60547	language	Q48525
Q1013249	language	Q48525
Q2909797	language	Q48525
Q958676	language	Q48525
Q1377006	language	Q48525
Q5090207	language	Q48525
Q2269703	language	Q48525
Q2027955	language	Q48525
Q674469	language	Q48525
Q112915	language	Q48525
Q403544	language	Q48525
Q1074661	language	Q48525
Q491463	language	Q48525
Q505428	language	Q48525
Q574316	language	Q48525
Q16568	language	Q48525
