Q642477	occupation	Q753110
Q642477	occupation	Q183945
Q312173	occupation	Q753110
Q312173	occupation	Q183945
Q21997847	occupation	Q753110
Q21997847	occupation	Q183945
Q851812	occupation	Q753110
Q361661	occupation	Q753110
Q361661	occupation	Q183945
Q708231	occupation	Q183945
Q452870	occupation	Q753110
Q452870	occupation	Q183945
Q222021	occupation	Q753110
Q222021	occupation	Q183945
Q5134230	occupation	Q753110
Q5134230	occupation	Q183945
Q3572845	occupation	Q753110
Q213538	occupation	Q753110
Q213538	occupation	Q183945
Q3287636	occupation	Q753110
Q3287636	occupation	Q183945
Q4354393	occupation	Q753110
Q4354393	occupation	Q183945
Q26896967	occupation	Q753110
Q26896967	occupation	Q183945
Q297831	occupation	Q753110
Q297831	occupation	Q183945
Q5924475	occupation	Q753110
Q5924475	occupation	Q183945
Q2003262	occupation	Q753110
Q2003262	occupation	Q183945
Q4936363	occupation	Q753110
Q311842	occupation	Q753110
Q311842	occupation	Q183945
Q361649	occupation	Q183945
Q18387964	occupation	Q753110
Q18387964	occupation	Q183945
Q340019	occupation	Q753110
Q340019	occupation	Q183945
Q232085	occupation	Q183945
Q679481	occupation	Q753110
Q679481	occupation	Q183945
Q3192301	occupation	Q753110
Q4042897	occupation	Q753110
Q288271	occupation	Q753110
Q732365	occupation	Q753110
Q7660570	occupation	Q753110
Q325718	occupation	Q753110
Q1797798	occupation	Q753110
Q519526	occupation	Q753110
Q1351122	occupation	Q183945
Q3536463	occupation	Q183945
Q281396	occupation	Q183945
Q274018	occupation	Q183945
Q592381	occupation	Q183945
Q364214	occupation	Q183945
Q5594480	occupation	Q183945
Q1984241	occupation	Q6010
Q552902	occupation	Q6010
Q892294	occupation	Q6010
Q942668	occupation	Q6010
Q7099613	occupation	Q6010
Q3336787	occupation	Q6010
Q16728588	occupation	Q6010
Q1140005	occupation	Q6010
Q2630403	occupation	Q6010
Q5205262	occupation	Q6010
Q158223	occupation	Q6010
Q443292	occupation	Q6010
Q18387964	occupation	Q6010
Q851812	occupation	Q6010
Q162634	occupation	Q6010
Q20685673	occupation	Q6010
Q21997847	occupation	Q6010
Q5807252	occupation	Q6010
Q294907	occupation	Q6010
Q459955	occupation	Q6010
Q957231	occupation	Q6010
Q5205457	occupation	Q6010
Q942076	occupation	Q6010
Q5915478	occupation	Q6010
Q1344285	occupation	Q6010
Q5204905	occupation	Q6010
Q325718	occupation	Q6010
Q445417	occupation	Q6010
Q1070141	occupation	Q6010
Q5320134	occupation	Q6010
Q3327148	occupation	Q6010
Q2916075	occupation	Q6010
Q3081090	occupation	Q6010
Q22271912	occupation	Q33999
Q22271912	occupation	Q639669
Q1144846	occupation	Q753110
Q1144846	occupation	Q6010
Q16729808	occupation	Q753110
Q16729808	occupation	Q6010
Q132005	occupation	Q753110
Q132005	occupation	Q6010
Q905438	occupation	Q753110
Q905438	occupation	Q6010
Q503031	occupation	Q753110
Q718856	occupation	Q753110
Q718856	occupation	Q6010
Q23772056	occupation	Q753110
Q1382233	occupation	Q753110
Q1382233	occupation	Q6010
Q286022	occupation	Q753110
Q286022	occupation	Q6010
Q880598	occupation	Q753110
Q880598	occupation	Q6010
Q2709928	occupation	Q753110
Q444961	occupation	Q753110
Q444961	occupation	Q6010
Q1814766	occupation	Q753110
Q1814766	occupation	Q6010
Q455304	occupation	Q753110
Q1774166	occupation	Q753110
Q1774166	occupation	Q6010
Q25039537	occupation	Q753110
Q25039537	occupation	Q6010
Q17198411	occupation	Q6010
Q16231748	occupation	Q753110
Q16231748	occupation	Q6010
Q432552	occupation	Q753110
Q3700448	occupation	Q753110
Q3700448	occupation	Q6010
Q194964	occupation	Q753110
Q5236873	occupation	Q753110
Q5236873	occupation	Q6010
Q1370642	occupation	Q753110
Q1370642	occupation	Q6010
Q587852	occupation	Q6010
Q16232508	occupation	Q753110
Q16232508	occupation	Q6010
Q5244121	occupation	Q753110
Q5244121	occupation	Q6010
Q7281277	occupation	Q27939
Q919961	occupation	Q183945
Q919961	occupation	Q27939
Q4812830	occupation	Q27939
Q3502689	occupation	Q27939
Q22958657	occupation	Q183945
Q15941115	occupation	Q183945
Q459955	occupation	Q183945
Q3076050	occupation	Q183945
Q21018700	occupation	Q183945
Q21044451	occupation	Q183945
Q7831475	occupation	Q6010
Q18153648	occupation	Q6010
Q7186315	occupation	Q6010
Q642477	occupation	Q6010
Q8067580	occupation	Q6010
Q1553015	occupation	Q6010
Q19282051	occupation	Q6010
Q3298815	occupation	Q6010
Q5437343	occupation	Q6010
Q21621919	occupation	Q6010
Q7818294	occupation	Q6010
Q3237326	occupation	Q6010
Q16841838	occupation	Q6010
Q206032	occupation	Q6010
Q20675977	occupation	Q6010
Q318792	occupation	Q6010
Q22907879	occupation	Q6010
Q16231983	occupation	Q6010
Q129910	occupation	Q6010
Q7562028	occupation	Q6010
Q5134230	occupation	Q6010
Q16232939	occupation	Q6010
Q24048992	occupation	Q6010
Q20857938	occupation	Q6010
Q7622965	occupation	Q6010
Q7819261	occupation	Q6010
Q16232642	occupation	Q6010
Q4046815	occupation	Q753110
Q4046815	occupation	Q183945
Q4046815	occupation	Q33999
Q19872836	occupation	Q753110
Q19872836	occupation	Q183945
Q19872836	occupation	Q33999
Q6741528	occupation	Q753110
Q6741528	occupation	Q183945
Q6741528	occupation	Q33999
Q2056297	occupation	Q753110
Q2056297	occupation	Q33999
Q443292	occupation	Q753110
Q443292	occupation	Q183945
Q443292	occupation	Q33999
Q1535105	occupation	Q753110
Q1535105	occupation	Q183945
Q1535105	occupation	Q33999
Q45667	occupation	Q753110
Q45667	occupation	Q183945
Q45667	occupation	Q33999
Q2561704	occupation	Q753110
Q2561704	occupation	Q183945
Q2561704	occupation	Q33999
Q431355	occupation	Q753110
Q431355	occupation	Q183945
Q431355	occupation	Q33999
Q164757	occupation	Q213100
Q212512	occupation	Q213100
Q1392049	occupation	Q213100
Q5133259	occupation	Q213100
Q460662	occupation	Q806349
Q504485	occupation	Q806349
Q1097191	occupation	Q806349
Q338957	occupation	Q806349
Q491814	occupation	Q806349
Q641955	occupation	Q806349
Q5305018	occupation	Q753110
Q4782198	occupation	Q753110
Q5134230	occupation	Q33999
Q21170668	occupation	Q753110
Q21170668	occupation	Q183945
Q21170668	occupation	Q33999
Q5439170	occupation	Q753110
Q5439170	occupation	Q183945
Q5439170	occupation	Q33999
Q780179	occupation	Q753110
Q780179	occupation	Q183945
Q780179	occupation	Q33999
Q1582829	occupation	Q753110
Q1582829	occupation	Q183945
Q1582829	occupation	Q33999
Q708506	occupation	Q753110
Q708506	occupation	Q33999
Q361649	occupation	Q33999
Q5293764	occupation	Q753110
Q5293764	occupation	Q183945
Q5293764	occupation	Q33999
Q761385	occupation	Q753110
Q761385	occupation	Q183945
Q761385	occupation	Q33999
Q5205262	occupation	Q183945
Q5205262	occupation	Q33999
Q379117	occupation	Q753110
Q379117	occupation	Q183945
Q379117	occupation	Q33999
Q26896967	occupation	Q33999
Q2003262	occupation	Q33999
Q3709874	occupation	Q753110
Q3709874	occupation	Q183945
Q3709874	occupation	Q33999
Q9369646	occupation	Q753110
Q9369646	occupation	Q183945
Q9369646	occupation	Q33999
Q15059449	occupation	Q753110
Q15059449	occupation	Q33999
Q350581	occupation	Q753110
Q350581	occupation	Q183945
Q350581	occupation	Q33999
Q2573358	occupation	Q753110
Q2573358	occupation	Q183945
Q2573358	occupation	Q33999
Q15501035	occupation	Q753110
Q15501035	occupation	Q183945
Q15501035	occupation	Q33999
Q17543065	occupation	Q753110
Q17543065	occupation	Q183945
Q17543065	occupation	Q33999
Q5582418	occupation	Q753110
Q5582418	occupation	Q183945
Q5582418	occupation	Q33999
Q16231940	occupation	Q753110
Q16231940	occupation	Q183945
Q16231940	occupation	Q33999
Q7613751	occupation	Q753110
Q7613751	occupation	Q183945
Q7613751	occupation	Q33999
Q230514	occupation	Q753110
Q230514	occupation	Q183945
Q230514	occupation	Q33999
Q161877	occupation	Q33999
Q913427	occupation	Q753110
Q913427	occupation	Q183945
Q913427	occupation	Q33999
Q1529776	occupation	Q753110
Q1529776	occupation	Q183945
Q1529776	occupation	Q33999
Q944365	occupation	Q753110
Q944365	occupation	Q183945
Q944365	occupation	Q33999
Q1077434	occupation	Q753110
Q1077434	occupation	Q183945
Q1077434	occupation	Q33999
Q21662985	occupation	Q753110
Q21662985	occupation	Q183945
Q21662985	occupation	Q33999
Q221155	occupation	Q33999
Q222021	occupation	Q33999
Q16232245	occupation	Q753110
Q16232245	occupation	Q183945
Q16232245	occupation	Q33999
Q17385841	occupation	Q753110
Q17385841	occupation	Q183945
Q17385841	occupation	Q33999
Q7641877	occupation	Q753110
Q7641877	occupation	Q33999
Q21064073	occupation	Q753110
Q21064073	occupation	Q183945
Q21064073	occupation	Q33999
Q7201184	occupation	Q753110
Q7201184	occupation	Q183945
Q7201184	occupation	Q33999
Q851812	occupation	Q33999
Q21018700	occupation	Q33999
Q16729284	occupation	Q183945
Q16729284	occupation	Q33999
Q2278679	occupation	Q753110
Q2278679	occupation	Q183945
Q2278679	occupation	Q33999
Q728494	occupation	Q753110
Q728494	occupation	Q183945
Q728494	occupation	Q33999
Q913123	occupation	Q753110
Q913123	occupation	Q183945
Q4444669	occupation	Q753110
Q4444669	occupation	Q183945
Q4444669	occupation	Q33999
Q642477	occupation	Q33999
Q212464	occupation	Q753110
Q212464	occupation	Q183945
Q212464	occupation	Q33999
Q310582	occupation	Q753110
Q310582	occupation	Q183945
Q310582	occupation	Q33999
Q1475990	occupation	Q753110
Q1475990	occupation	Q183945
Q1475990	occupation	Q33999
Q14737554	occupation	Q753110
Q14737554	occupation	Q183945
Q14737554	occupation	Q33999
Q5199210	occupation	Q753110
Q5199210	occupation	Q183945
Q5199210	occupation	Q33999
Q1391164	occupation	Q753110
Q1391164	occupation	Q183945
Q1391164	occupation	Q33999
Q1803687	occupation	Q753110
Q1803687	occupation	Q183945
Q1803687	occupation	Q33999
Q4354163	occupation	Q753110
Q4354163	occupation	Q183945
Q4354163	occupation	Q33999
Q7515272	occupation	Q6010
Q7515272	occupation	Q1423891
Q5242189	occupation	Q183945
Q5242189	occupation	Q6010
Q5242189	occupation	Q1423891
Q5242189	occupation	Q33999
Q159351	occupation	Q183945
Q159351	occupation	Q6010
Q159351	occupation	Q1423891
Q159351	occupation	Q33999
Q775830	occupation	Q183945
Q775830	occupation	Q6010
Q775830	occupation	Q1423891
Q775830	occupation	Q33999
Q6491131	occupation	Q6010
Q6491131	occupation	Q1423891
Q6491131	occupation	Q33999
Q1818079	occupation	Q386854
Q1818079	occupation	Q806349
Q1818079	occupation	Q36834
Q528103	occupation	Q386854
Q528103	occupation	Q806349
Q528103	occupation	Q36834
Q484697	occupation	Q386854
Q484697	occupation	Q806349
Q484697	occupation	Q36834
Q1665613	occupation	Q6010
Q7415194	occupation	Q6010
Q7120623	occupation	Q6010
Q666872	occupation	Q6010
Q16729100	occupation	Q6010
Q3303558	occupation	Q6010
Q5292381	occupation	Q6010
Q1154079	occupation	Q6010
Q5528749	occupation	Q488205
Q2465263	occupation	Q488205
Q5242460	occupation	Q488205
Q1063111	occupation	Q753110
Q727151	occupation	Q753110
Q7422236	occupation	Q753110
Q19877826	occupation	Q753110
Q7340308	occupation	Q753110
Q388286	occupation	Q753110
Q3436408	occupation	Q753110
Q927450	occupation	Q753110
Q7498714	occupation	Q753110
Q311306	occupation	Q753110
Q16208867	occupation	Q6010
Q26689669	occupation	Q6010
Q5985341	occupation	Q6010
Q5509984	occupation	Q6010
Q17488968	occupation	Q6010
Q17198434	occupation	Q6010
Q7564718	occupation	Q6010
Q20668254	occupation	Q6010
Q17305712	occupation	Q6010
Q4831253	occupation	Q6010
Q4856820	occupation	Q6010
Q21005496	occupation	Q6010
Q15987642	occupation	Q6010
Q5645652	occupation	Q6010
Q5367109	occupation	Q6010
Q21284617	occupation	Q6010
Q16885617	occupation	Q6010
Q16234484	occupation	Q6010
Q7409469	occupation	Q6010
Q27049923	occupation	Q6010
Q2925035	occupation	Q488205
Q5691884	occupation	Q488205
Q352218	occupation	Q6010
Q1246237	occupation	Q130857
Q304675	occupation	Q130857
Q304675	occupation	Q6010
Q1509278	occupation	Q130857
Q1509278	occupation	Q6010
Q132005	occupation	Q130857
Q21647557	occupation	Q130857
Q318755	occupation	Q130857
Q6373370	occupation	Q130857
Q6373370	occupation	Q6010
Q716887	occupation	Q6010
Q885529	occupation	Q130857
Q885529	occupation	Q6010
Q522680	occupation	Q130857
Q347368	occupation	Q33999
Q5295078	occupation	Q33999
Q522680	occupation	Q33999
Q6851489	occupation	Q33999
Q1684315	occupation	Q33999
Q1382233	occupation	Q33999
Q880598	occupation	Q33999
Q352218	occupation	Q33999
Q503031	occupation	Q33999
Q1399598	occupation	Q33999
Q318755	occupation	Q33999
Q1573981	occupation	Q33999
Q6928561	occupation	Q33999
Q7703636	occupation	Q33999
Q1278365	occupation	Q33999
Q982872	occupation	Q33999
Q1509278	occupation	Q33999
Q1052053	occupation	Q33999
Q5225463	occupation	Q33999
Q241716	occupation	Q33999
Q1370642	occupation	Q33999
Q860283	occupation	Q33999
Q16729808	occupation	Q33999
Q919386	occupation	Q6010
Q3492802	occupation	Q6010
Q187107	occupation	Q6010
Q221155	occupation	Q6010
Q7622907	occupation	Q6010
Q14954842	occupation	Q6010
Q80805	occupation	Q6010
Q7440805	occupation	Q6010
Q7355298	occupation	Q6010
Q2420415	occupation	Q6010
Q583029	occupation	Q6010
Q295923	occupation	Q6010
Q340019	occupation	Q6010
Q16820712	occupation	Q6010
Q26702607	occupation	Q6010
Q213538	occupation	Q6010
Q1669590	occupation	Q6010
Q4778684	occupation	Q6010
Q6514455	occupation	Q6010
Q1378825	occupation	Q6010
Q361661	occupation	Q6010
Q1129658	occupation	Q6010
Q671665	occupation	Q6010
Q716053	occupation	Q6010
Q4820077	occupation	Q6010
Q177131	occupation	Q6010
Q1582829	occupation	Q6010
Q5211275	occupation	Q6010
Q1353962	occupation	Q6010
Q1897911	occupation	Q6010
Q1475990	occupation	Q6010
Q20687394	occupation	Q6010
Q7132351	occupation	Q6010
Q15637787	occupation	Q6010
Q3156777	occupation	Q6010
Q23007596	occupation	Q6010
Q16226450	occupation	Q6010
Q216934	occupation	Q6010
Q304436	occupation	Q488205
Q979961	occupation	Q488205
Q4738757	occupation	Q27939
Q4738757	occupation	Q753110
Q5195872	occupation	Q27939
Q5045343	occupation	Q27939
Q5045343	occupation	Q753110
Q356487	occupation	Q27939
Q356487	occupation	Q753110
Q185891	occupation	Q27939
Q185891	occupation	Q753110
Q555694	occupation	Q6010
Q5207251	occupation	Q6010
Q22004186	occupation	Q6010
Q1063111	occupation	Q488205
Q3217157	occupation	Q488205
Q7618584	occupation	Q488205
Q6849834	occupation	Q488205
Q7822548	occupation	Q488205
Q1686336	occupation	Q488205
Q371289	occupation	Q753110
Q342924	occupation	Q753110
Q16730631	occupation	Q753110
Q714371	occupation	Q753110
Q547660	occupation	Q753110
Q3989489	occupation	Q753110
Q518336	occupation	Q753110
Q2266567	occupation	Q753110
Q7452604	occupation	Q753110
Q389242	occupation	Q753110
Q5130395	occupation	Q753110
Q295777	occupation	Q753110
Q15059538	occupation	Q183945
Q15059538	occupation	Q488205
Q550900	occupation	Q183945
Q550900	occupation	Q488205
Q7050979	occupation	Q183945
Q7050979	occupation	Q488205
Q3366152	occupation	Q183945
Q3366152	occupation	Q488205
Q3178845	occupation	Q183945
Q3178845	occupation	Q488205
Q6968735	occupation	Q183945
Q6968735	occupation	Q488205
Q3368147	occupation	Q183945
Q3368147	occupation	Q488205
Q256813	occupation	Q183945
Q256813	occupation	Q488205
Q4725562	occupation	Q183945
Q4725562	occupation	Q488205
Q125133	occupation	Q488205
Q19560395	occupation	Q6010
Q4644398	occupation	Q6010
Q22907170	occupation	Q6010
Q7859785	occupation	Q183945
Q7859785	occupation	Q6010
Q8045853	occupation	Q183945
Q22006987	occupation	Q183945
Q22006987	occupation	Q6010
Q16236029	occupation	Q183945
Q19880114	occupation	Q183945
Q19880114	occupation	Q6010
Q2121062	occupation	Q183945
Q2121062	occupation	Q6010
Q15635447	occupation	Q183945
Q15635447	occupation	Q6010
Q24663922	occupation	Q183945
Q26844407	occupation	Q6010
Q3437993	occupation	Q183945
Q3437993	occupation	Q6010
Q16235273	occupation	Q6010
Q8058407	occupation	Q183945
Q26702607	occupation	Q183945
Q18580236	occupation	Q183945
Q16232939	occupation	Q183945
Q3313265	occupation	Q753110
Q5336015	occupation	Q753110
Q7803059	occupation	Q753110
Q5225026	occupation	Q753110
Q3070477	occupation	Q753110
Q21005496	occupation	Q183945
Q26689669	occupation	Q183945
Q17198434	occupation	Q183945
Q5232815	occupation	Q855091
Q5232815	occupation	Q36834
Q24078407	occupation	Q855091
Q24078407	occupation	Q36834
Q2892858	occupation	Q855091
Q2892858	occupation	Q36834
Q445386	occupation	Q2340668
Q445386	occupation	Q33999
Q4783115	occupation	Q2340668
Q4783115	occupation	Q33999
Q4783115	occupation	Q6010
Q1676382	occupation	Q2340668
Q1676382	occupation	Q33999
Q1676382	occupation	Q6010
Q5296715	occupation	Q2340668
Q5296715	occupation	Q33999
Q5296715	occupation	Q6010
Q720622	occupation	Q2340668
Q720622	occupation	Q33999
Q720622	occupation	Q6010
Q1154125	occupation	Q2340668
Q1154125	occupation	Q33999
Q1154125	occupation	Q6010
Q1040822	occupation	Q2340668
Q1040822	occupation	Q33999
Q5205501	occupation	Q2340668
Q5205501	occupation	Q33999
Q5134230	occupation	Q2340668
Q434913	occupation	Q2340668
Q434913	occupation	Q33999
Q434913	occupation	Q6010
Q1139160	occupation	Q6010
Q1485823	occupation	Q6010
Q465127	occupation	Q753110
Q1678447	occupation	Q753110
Q1359039	occupation	Q753110
Q2337999	occupation	Q753110
Q1154125	occupation	Q753110
Q5533784	occupation	Q488205
Q3267054	occupation	Q180856
Q869114	occupation	Q180856
Q168486	occupation	Q180856
Q3486476	occupation	Q6010
Q298668	occupation	Q6010
Q573323	occupation	Q6010
Q1022039	occupation	Q753110
Q1058492	occupation	Q27939
Q2005923	occupation	Q27939
Q312093	occupation	Q855091
Q312093	occupation	Q36834
Q209409	occupation	Q855091
Q209409	occupation	Q36834
Q165634	occupation	Q855091
Q165634	occupation	Q36834
Q164757	occupation	Q855091
Q164757	occupation	Q36834
Q6700444	occupation	Q855091
Q6700444	occupation	Q36834
Q2440489	occupation	Q488205
Q6271592	occupation	Q488205
Q267435	occupation	Q753110
Q653419	occupation	Q753110
Q1711339	occupation	Q753110
Q16223463	occupation	Q753110
Q835477	occupation	Q753110
Q571125	occupation	Q753110
Q16208104	occupation	Q753110
Q19561513	occupation	Q753110
Q19668562	occupation	Q753110
Q14905835	occupation	Q753110
Q262517	occupation	Q753110
Q14917975	occupation	Q753110
Q5592479	occupation	Q753110
Q937045	occupation	Q753110
Q15637787	occupation	Q753110
Q7272062	occupation	Q36834
Q7272062	occupation	Q806349
Q7272062	occupation	Q486748
Q7272062	occupation	Q765778
Q638824	occupation	Q486748
Q638824	occupation	Q765778
Q267572	occupation	Q36834
Q267572	occupation	Q806349
Q267572	occupation	Q486748
Q267572	occupation	Q765778
Q520751	occupation	Q753110
Q349357	occupation	Q753110
Q3481612	occupation	Q183945
Q4896702	occupation	Q183945
Q7409698	occupation	Q183945
Q5205453	occupation	Q183945
Q12787536	occupation	Q183945
Q6848975	occupation	Q183945
Q16221137	occupation	Q183945
Q202937	occupation	Q488205
Q202937	occupation	Q639669
Q541634	occupation	Q639669
Q1864685	occupation	Q488205
Q1864685	occupation	Q639669
Q552381	occupation	Q386854
Q711198	occupation	Q386854
Q1966087	occupation	Q386854
Q464251	occupation	Q27939
Q464251	occupation	Q822146
Q464251	occupation	Q183945
Q3498822	occupation	Q27939
Q3498822	occupation	Q822146
Q375792	occupation	Q27939
Q375792	occupation	Q822146
Q375792	occupation	Q183945
Q1164670	occupation	Q27939
Q1164670	occupation	Q822146
Q1164670	occupation	Q183945
Q444096	occupation	Q27939
Q444096	occupation	Q822146
Q444096	occupation	Q183945
Q5605862	occupation	Q27939
Q5605862	occupation	Q822146
Q666001	occupation	Q27939
Q666001	occupation	Q822146
Q666001	occupation	Q183945
Q5489581	occupation	Q27939
Q5489581	occupation	Q822146
Q1912366	occupation	Q822146
Q1912366	occupation	Q183945
Q4932552	occupation	Q27939
Q4932552	occupation	Q822146
Q4932552	occupation	Q183945
Q1864685	occupation	Q27939
Q1864685	occupation	Q822146
Q1864685	occupation	Q183945
Q7177154	occupation	Q27939
Q7177154	occupation	Q822146
Q7177154	occupation	Q183945
Q375055	occupation	Q27939
Q375055	occupation	Q822146
Q375055	occupation	Q183945
Q918502	occupation	Q27939
Q918502	occupation	Q822146
Q918502	occupation	Q183945
Q922252	occupation	Q27939
Q922252	occupation	Q822146
Q922252	occupation	Q183945
Q1335425	occupation	Q27939
Q1335425	occupation	Q822146
Q1335425	occupation	Q183945
Q5489261	occupation	Q27939
Q5489261	occupation	Q822146
Q217160	occupation	Q27939
Q217160	occupation	Q822146
Q217160	occupation	Q183945
Q7996389	occupation	Q27939
Q7996389	occupation	Q822146
Q7996389	occupation	Q183945
Q432203	occupation	Q43845
Q432203	occupation	Q193544
Q838269	occupation	Q43845
Q838269	occupation	Q193544
Q460325	occupation	Q43845
Q460325	occupation	Q193544
Q4932317	occupation	Q43845
Q4932317	occupation	Q193544
Q23848	occupation	Q27939
Q367201	occupation	Q27939
Q815801	occupation	Q27939
Q815801	occupation	Q855091
Q1702401	occupation	Q855091
Q1890960	occupation	Q27939
Q1890960	occupation	Q855091
Q361677	occupation	Q488205
Q540992	occupation	Q488205
Q511074	occupation	Q488205
Q4425853	occupation	Q488205
Q909348	occupation	Q488205
Q2479173	occupation	Q488205
Q6116700	occupation	Q488205
Q649114	occupation	Q488205
Q239471	occupation	Q488205
Q1934859	occupation	Q488205
Q1933271	occupation	Q488205
Q4935625	occupation	Q488205
Q600344	occupation	Q488205
Q588315	occupation	Q488205
Q237820	occupation	Q488205
Q2160190	occupation	Q488205
Q2772878	occupation	Q183945
Q40422	occupation	Q183945
Q17198411	occupation	Q130857
Q1897911	occupation	Q130857
Q3034602	occupation	Q130857
Q23760785	occupation	Q130857
Q18353558	occupation	Q130857
Q342447	occupation	Q130857
Q349420	occupation	Q130857
Q8021929	occupation	Q130857
Q5292381	occupation	Q130857
Q308644	occupation	Q130857
Q5205390	occupation	Q130857
Q24663922	occupation	Q130857
Q16233571	occupation	Q130857
Q704757	occupation	Q33999
Q704757	occupation	Q753110
Q6109115	occupation	Q33999
Q6109115	occupation	Q753110
Q938713	occupation	Q33999
Q938713	occupation	Q6010
Q938713	occupation	Q753110
Q322129	occupation	Q183945
Q322129	occupation	Q33999
Q322129	occupation	Q6010
Q322129	occupation	Q753110
Q18719103	occupation	Q183945
Q18719103	occupation	Q33999
Q18719103	occupation	Q6010
Q18719103	occupation	Q753110
Q522739	occupation	Q183945
Q522739	occupation	Q33999
Q522739	occupation	Q6010
Q522739	occupation	Q753110
Q468677	occupation	Q183945
Q468677	occupation	Q33999
Q468677	occupation	Q6010
Q468677	occupation	Q753110
Q214226	occupation	Q183945
Q214226	occupation	Q33999
Q214226	occupation	Q6010
Q214226	occupation	Q753110
Q16733246	occupation	Q33999
Q16733246	occupation	Q753110
Q708158	occupation	Q183945
Q708158	occupation	Q33999
Q708158	occupation	Q6010
Q708158	occupation	Q753110
Q238833	occupation	Q183945
Q238833	occupation	Q33999
Q238833	occupation	Q6010
Q238833	occupation	Q753110
Q769259	occupation	Q183945
Q769259	occupation	Q33999
Q769259	occupation	Q753110
Q320167	occupation	Q183945
Q320167	occupation	Q33999
Q320167	occupation	Q6010
Q320167	occupation	Q753110
Q1573981	occupation	Q183945
Q1573981	occupation	Q6010
Q1573981	occupation	Q753110
Q310796	occupation	Q33999
Q537233	occupation	Q183945
Q537233	occupation	Q33999
Q537233	occupation	Q6010
Q364214	occupation	Q33999
Q364214	occupation	Q753110
Q42025	occupation	Q183945
Q42025	occupation	Q33999
Q42025	occupation	Q753110
Q228909	occupation	Q183945
Q228909	occupation	Q33999
Q228909	occupation	Q6010
Q228909	occupation	Q753110
Q691076	occupation	Q183945
Q691076	occupation	Q33999
Q3293994	occupation	Q33999
Q3293994	occupation	Q6010
Q8039902	occupation	Q33999
Q8039902	occupation	Q6010
Q3196366	occupation	Q183945
Q3196366	occupation	Q33999
Q3196366	occupation	Q753110
Q7803059	occupation	Q183945
Q7803059	occupation	Q33999
Q7803059	occupation	Q6010
Q229781	occupation	Q183945
Q229781	occupation	Q33999
Q229781	occupation	Q6010
Q229781	occupation	Q753110
Q780179	occupation	Q6010
Q1684315	occupation	Q6010
Q1684315	occupation	Q753110
Q5115893	occupation	Q33999
Q5115893	occupation	Q6010
Q5115893	occupation	Q753110
Q17306079	occupation	Q183945
Q17306079	occupation	Q33999
Q17306079	occupation	Q6010
Q17306079	occupation	Q753110
Q1347312	occupation	Q33999
Q1347312	occupation	Q6010
Q1347312	occupation	Q753110
Q955610	occupation	Q183945
Q955610	occupation	Q33999
Q955610	occupation	Q6010
Q955610	occupation	Q753110
Q21260700	occupation	Q183945
Q21260700	occupation	Q33999
Q21260700	occupation	Q753110
Q214039	occupation	Q183945
Q214039	occupation	Q33999
Q214039	occupation	Q6010
Q214039	occupation	Q753110
Q4791944	occupation	Q33999
Q4791944	occupation	Q6010
Q7440805	occupation	Q183945
Q7440805	occupation	Q33999
Q7440805	occupation	Q753110
Q5295078	occupation	Q6010
Q7776730	occupation	Q183945
Q7776730	occupation	Q33999
