Q7416289	deathPlace	Q668
Q3520293	deathPlace	Q668
Q18921370	deathPlace	Q668
Q17859733	deathPlace	Q668
Q277725	deathPlace	Q668
Q6319394	deathPlace	Q668
Q4903622	deathPlace	Q668
Q6150807	deathPlace	Q668
Q7420668	deathPlace	Q668
Q5278063	deathPlace	Q668
Q277729	deathPlace	Q668
Q13114351	deathPlace	Q668
Q7640709	deathPlace	Q668
Q277306	deathPlace	Q668
Q3595552	deathPlace	Q668
Q4838101	deathPlace	Q668
Q6035995	deathPlace	Q668
Q6480060	deathPlace	Q668
Q3536381	deathPlace	Q668
Q6355357	deathPlace	Q668
Q7487492	deathPlace	Q668
Q5429508	deathPlace	Q668
Q6937281	deathPlace	Q668
Q117562	deathPlace	Q668
Q13112138	deathPlace	Q668
Q3536772	deathPlace	Q668
Q6323697	deathPlace	Q668
Q277422	deathPlace	Q668
Q7426117	deathPlace	Q668
Q2028314	deathPlace	Q668
Q6444213	deathPlace	Q668
Q16135968	deathPlace	Q668
Q2050534	deathPlace	Q668
Q1321179	deathPlace	Q30
Q22907879	deathPlace	Q30
Q230461	deathPlace	Q30
Q464213	deathPlace	Q30
Q201795	deathPlace	Q30
Q1708240	deathPlace	Q30
Q7241932	deathPlace	Q30
Q193048	deathPlace	Q30
Q2891635	deathPlace	Q30
Q44176	deathPlace	Q30
Q521051	deathPlace	Q183
Q216170	deathPlace	Q183
Q153996	deathPlace	Q183
Q4189	deathPlace	Q408
Q2065637	deathPlace	Q408
Q7173778	deathPlace	Q408
Q7051500	deathPlace	Q408
Q2965886	deathPlace	Q408
Q449442	deathPlace	Q408
Q7356405	deathPlace	Q408
Q7279345	deathPlace	Q408
Q5982149	deathPlace	Q408
Q142501	deathPlace	Q408
Q6740586	deathPlace	Q408
Q360	deathPlace	Q408
Q7976270	deathPlace	Q408
Q4716928	deathPlace	Q408
Q712917	deathPlace	Q408
Q241268	deathPlace	Q408
Q7925506	deathPlace	Q408
Q4908956	deathPlace	Q408
Q314319	deathPlace	Q408
Q1369368	deathPlace	Q408
Q6375568	deathPlace	Q408
Q7704719	deathPlace	Q408
Q524821	deathPlace	Q408
Q16022950	deathPlace	Q408
Q1226913	deathPlace	Q408
Q3524960	deathPlace	Q408
Q20007138	deathPlace	Q408
Q6663594	deathPlace	Q408
Q2454559	deathPlace	Q408
Q4757008	deathPlace	Q408
Q446960	deathPlace	Q408
Q4911422	deathPlace	Q408
Q5195856	deathPlace	Q408
Q6304602	deathPlace	Q408
Q466220	deathPlace	Q408
Q459146	deathPlace	Q408
Q166272	deathPlace	Q408
Q5238735	deathPlace	Q408
Q229300	deathPlace	Q408
Q5180913	deathPlace	Q408
Q16189498	deathPlace	Q408
Q3110886	deathPlace	Q408
Q7152085	deathPlace	Q408
Q313545	deathPlace	Q30
Q9081236	deathPlace	Q30
Q6729337	deathPlace	Q30
Q455698	deathPlace	Q30
Q467861	deathPlace	Q30
Q327938	deathPlace	Q30
Q6173534	deathPlace	Q30
Q1290431	deathPlace	Q30
Q632334	deathPlace	Q30
Q258761	deathPlace	Q30
Q72832	deathPlace	Q30
Q370490	deathPlace	Q30
Q228624	deathPlace	Q30
Q3568847	deathPlace	Q30
Q534301	deathPlace	Q30
Q1278648	deathPlace	Q30
Q943343	deathPlace	Q30
Q174650	deathPlace	Q30
Q576624	deathPlace	Q30
Q2408308	deathPlace	Q30
Q6144821	deathPlace	Q30
Q317953	deathPlace	Q30
Q1292801	deathPlace	Q30
Q441223	deathPlace	Q30
Q1277943	deathPlace	Q30
Q1448930	deathPlace	Q30
Q527052	deathPlace	Q30
Q102551	deathPlace	Q30
Q352730	deathPlace	Q30
Q20657288	deathPlace	Q30
Q2733893	deathPlace	Q30
Q6289083	deathPlace	Q30
Q217683	deathPlace	Q30
Q2559064	deathPlace	Q30
Q318312	deathPlace	Q30
Q1250861	deathPlace	Q30
Q331167	deathPlace	Q30
Q16232508	deathPlace	Q30
Q319111	deathPlace	Q30
Q1351968	deathPlace	Q30
Q842633	deathPlace	Q30
Q5108348	deathPlace	Q30
Q160157	deathPlace	Q30
Q921542	deathPlace	Q30
Q880776	deathPlace	Q30
Q2551362	deathPlace	Q30
Q363525	deathPlace	Q27
Q229276	deathPlace	Q27
Q3023853	deathPlace	Q27
Q193982	deathPlace	Q27
Q457165	deathPlace	Q27
Q705780	deathPlace	Q27
Q216608	deathPlace	Q27
Q238941	deathPlace	Q27
Q362406	deathPlace	Q27
Q131691	deathPlace	Q27
Q312573	deathPlace	Q27
Q4411986	deathPlace	Q27
Q254838	deathPlace	Q27
Q7152743	deathPlace	Q27
Q1520157	deathPlace	Q27
Q2056535	deathPlace	Q30
Q113336	deathPlace	Q30
Q272083	deathPlace	Q30
Q194161	deathPlace	Q836
Q174346	deathPlace	Q30
Q345934	deathPlace	Q30
Q447669	deathPlace	Q30
Q5300433	deathPlace	Q30
Q861482	deathPlace	Q30
Q109053	deathPlace	Q30
Q2631300	deathPlace	Q30
Q18637305	deathPlace	Q30
Q7498806	deathPlace	Q30
Q336075	deathPlace	Q30
Q255697	deathPlace	Q30
Q262278	deathPlace	Q30
Q1348309	deathPlace	Q30
Q431503	deathPlace	Q30
Q204013	deathPlace	Q30
Q3194908	deathPlace	Q30
Q229263	deathPlace	Q30
Q3568440	deathPlace	Q30
Q17145573	deathPlace	Q30
Q2412586	deathPlace	Q30
Q57464	deathPlace	Q810
Q4830818	deathPlace	Q810
Q210462	deathPlace	Q30
Q862186	deathPlace	Q30
Q295034	deathPlace	Q30
Q967738	deathPlace	Q30
Q963020	deathPlace	Q30
Q3772	deathPlace	Q30
Q4816025	deathPlace	Q30
Q152767	deathPlace	Q30
Q467526	deathPlace	Q30
Q950313	deathPlace	Q30
Q267051	deathPlace	Q30
Q537190	deathPlace	Q30
Q165864	deathPlace	Q30
Q148886	deathPlace	Q212
Q2442437	deathPlace	Q30
Q2579774	deathPlace	Q30
Q296661	deathPlace	Q30
Q880822	deathPlace	Q30
Q3972568	deathPlace	Q38
Q105452	deathPlace	Q38
Q330825	deathPlace	Q38
Q524544	deathPlace	Q38
Q53011	deathPlace	Q38
Q161933	deathPlace	Q38
Q912206	deathPlace	Q38
Q55473	deathPlace	Q38
Q1043626	deathPlace	Q38
Q381110	deathPlace	Q38
Q938708	deathPlace	Q38
Q742339	deathPlace	Q38
Q312903	deathPlace	Q38
Q1038705	deathPlace	Q38
Q311993	deathPlace	Q38
Q1053244	deathPlace	Q38
Q1343838	deathPlace	Q38
Q56011	deathPlace	Q38
Q35109	deathPlace	Q38
Q1899078	deathPlace	Q38
Q554468	deathPlace	Q38
Q106919	deathPlace	Q38
Q6170276	deathPlace	Q38
Q1010090	deathPlace	Q38
Q980442	deathPlace	Q38
Q212754	deathPlace	Q38
Q53039	deathPlace	Q38
Q153708	deathPlace	Q38
Q1048	deathPlace	Q38
Q47602	deathPlace	Q38
Q26208	deathPlace	Q38
Q8753	deathPlace	Q38
Q447156	deathPlace	Q38
Q535964	deathPlace	Q38
Q311687	deathPlace	Q38
Q554787	deathPlace	Q38
Q319547	deathPlace	Q38
Q166562	deathPlace	Q38
Q3610207	deathPlace	Q38
Q53024	deathPlace	Q38
Q75576	deathPlace	Q38
Q1042512	deathPlace	Q38
Q555379	deathPlace	Q38
Q449801	deathPlace	Q38
Q203840	deathPlace	Q38
Q2165248	deathPlace	Q38
Q55443	deathPlace	Q38
Q982878	deathPlace	Q38
Q1898945	deathPlace	Q38
Q164562	deathPlace	Q38
Q2036260	deathPlace	Q38
Q24845250	deathPlace	Q38
Q921058	deathPlace	Q38
Q1473871	deathPlace	Q38
Q983071	deathPlace	Q38
Q558822	deathPlace	Q38
Q3956273	deathPlace	Q38
Q561484	deathPlace	Q38
Q16167679	deathPlace	Q38
Q2253	deathPlace	Q38
Q50005	deathPlace	Q38
Q728006	deathPlace	Q38
Q214119	deathPlace	Q38
Q269310	deathPlace	Q38
Q574025	deathPlace	Q38
Q102851	deathPlace	Q38
Q3290180	deathPlace	Q38
Q53046	deathPlace	Q38
Q931624	deathPlace	Q38
Q55453	deathPlace	Q38
Q235068	deathPlace	Q38
Q51673	deathPlace	Q38
Q329171	deathPlace	Q38
Q43252	deathPlace	Q38
Q2484418	deathPlace	Q38
Q53048	deathPlace	Q38
Q772416	deathPlace	Q38
Q114285	deathPlace	Q38
Q53044	deathPlace	Q38
Q19943	deathPlace	Q38
Q333833	deathPlace	Q38
Q1405	deathPlace	Q38
Q3852540	deathPlace	Q38
Q26251736	deathPlace	Q38
Q246419	deathPlace	Q38
Q697188	deathPlace	Q38
Q1053757	deathPlace	Q38
Q106881	deathPlace	Q38
Q4719769	deathPlace	Q38
Q1442551	deathPlace	Q38
Q106957	deathPlace	Q38
Q2405522	deathPlace	Q38
Q2622808	deathPlace	Q38
Q1873317	deathPlace	Q38
Q2518005	deathPlace	Q38
Q723803	deathPlace	Q38
Q984596	deathPlace	Q38
Q672440	deathPlace	Q38
Q1780890	deathPlace	Q38
Q976428	deathPlace	Q38
Q966270	deathPlace	Q38
Q334147	deathPlace	Q38
Q232052	deathPlace	Q38
Q332837	deathPlace	Q145
Q617094	deathPlace	Q145
Q715348	deathPlace	Q145
Q3430679	deathPlace	Q145
Q334261	deathPlace	Q145
Q504671	deathPlace	Q145
Q6766851	deathPlace	Q145
Q261981	deathPlace	Q145
Q1237389	deathPlace	Q145
Q2567620	deathPlace	Q145
Q508171	deathPlace	Q145
Q1375657	deathPlace	Q145
Q335788	deathPlace	Q145
Q6255907	deathPlace	Q145
Q158225	deathPlace	Q668
Q6809899	deathPlace	Q668
Q2086574	deathPlace	Q668
Q3521226	deathPlace	Q668
Q2475741	deathPlace	Q668
Q2017182	deathPlace	Q668
Q6750648	deathPlace	Q668
Q184885	deathPlace	Q668
Q4831766	deathPlace	Q668
Q239505	deathPlace	Q668
Q1612637	deathPlace	Q668
Q3441794	deathPlace	Q668
Q263819	deathPlace	Q668
Q7490569	deathPlace	Q668
Q7916328	deathPlace	Q668
Q3053437	deathPlace	Q668
Q32342	deathPlace	Q668
Q475162	deathPlace	Q668
Q158450	deathPlace	Q668
Q3523130	deathPlace	Q668
Q167829	deathPlace	Q668
Q1373377	deathPlace	Q668
Q151798	deathPlace	Q668
Q485557	deathPlace	Q668
Q132147	deathPlace	Q668
Q7683695	deathPlace	Q668
Q1407499	deathPlace	Q668
Q310867	deathPlace	Q668
Q2162531	deathPlace	Q668
Q633252	deathPlace	Q668
Q3111131	deathPlace	Q668
Q1373408	deathPlace	Q668
Q932829	deathPlace	Q668
Q717997	deathPlace	Q668
Q983053	deathPlace	Q668
Q232451	deathPlace	Q668
Q7403092	deathPlace	Q668
Q560178	deathPlace	Q668
Q3520670	deathPlace	Q668
Q63730	deathPlace	Q668
Q6414811	deathPlace	Q668
Q421581	deathPlace	Q668
Q7396741	deathPlace	Q668
Q2824471	deathPlace	Q668
Q4806201	deathPlace	Q668
Q7295837	deathPlace	Q668
Q982813	deathPlace	Q668
Q13119819	deathPlace	Q668
Q290322	deathPlace	Q668
Q731969	deathPlace	Q668
Q3629983	deathPlace	Q668
Q468442	deathPlace	Q668
Q2347152	deathPlace	Q668
Q9557	deathPlace	Q668
Q1203191	deathPlace	Q668
Q1063412	deathPlace	Q668
Q560094	deathPlace	Q668
Q3595327	deathPlace	Q668
Q6002323	deathPlace	Q668
Q381748	deathPlace	Q668
Q2700318	deathPlace	Q668
Q299136	deathPlace	Q668
Q7199798	deathPlace	Q668
Q590853	deathPlace	Q668
Q147395	deathPlace	Q668
Q7508116	deathPlace	Q668
Q5266851	deathPlace	Q668
Q7280241	deathPlace	Q668
Q3632609	deathPlace	Q668
Q4396739	deathPlace	Q668
Q2475653	deathPlace	Q668
Q13120775	deathPlace	Q668
Q7035116	deathPlace	Q668
Q764803	deathPlace	Q668
Q224962	deathPlace	Q668
Q2001803	deathPlace	Q668
Q5517576	deathPlace	Q668
Q15460378	deathPlace	Q668
Q2341578	deathPlace	Q668
Q738291	deathPlace	Q668
Q3595311	deathPlace	Q668
Q464578	deathPlace	Q668
Q313956	deathPlace	Q668
Q48289	deathPlace	Q668
Q357608	deathPlace	Q668
Q6716074	deathPlace	Q668
Q7228693	deathPlace	Q668
Q2049494	deathPlace	Q668
Q614907	deathPlace	Q668
Q2726196	deathPlace	Q668
Q704859	deathPlace	Q668
Q3635762	deathPlace	Q668
Q6827117	deathPlace	Q668
Q4751268	deathPlace	Q668
Q2556523	deathPlace	Q668
Q3595236	deathPlace	Q668
Q466974	deathPlace	Q668
Q3461215	deathPlace	Q668
Q7645772	deathPlace	Q668
Q2726352	deathPlace	Q668
Q1609199	deathPlace	Q30
Q364189	deathPlace	Q30
Q233750	deathPlace	Q30
Q16887702	deathPlace	Q30
Q41422	deathPlace	Q30
Q11351555	deathPlace	Q30
Q270178	deathPlace	Q30
Q7405616	deathPlace	Q30
Q442143	deathPlace	Q30
Q1353861	deathPlace	Q30
Q740668	deathPlace	Q30
Q1352575	deathPlace	Q30
Q224026	deathPlace	Q30
Q2399642	deathPlace	Q30
Q362930	deathPlace	Q30
Q294625	deathPlace	Q30
Q34558	deathPlace	Q30
Q210308	deathPlace	Q30
Q1189389	deathPlace	Q30
Q2255815	deathPlace	Q30
Q24532	deathPlace	Q30
Q1790788	deathPlace	Q30
Q2010571	deathPlace	Q30
Q956920	deathPlace	Q30
Q721871	deathPlace	Q30
Q1598922	deathPlace	Q30
Q71275	deathPlace	Q30
Q203966	deathPlace	Q30
Q6768712	deathPlace	Q30
Q352180	deathPlace	Q30
Q8010596	deathPlace	Q30
Q188772	deathPlace	Q30
Q5246133	deathPlace	Q30
Q3076630	deathPlace	Q30
Q2150289	deathPlace	Q30
Q2406179	deathPlace	Q30
Q304851	deathPlace	Q30
Q2549778	deathPlace	Q30
Q5336701	deathPlace	Q30
Q7175984	deathPlace	Q30
Q363666	deathPlace	Q30
Q1875148	deathPlace	Q183
Q44426	deathPlace	Q183
Q596117	deathPlace	Q183
Q20195257	deathPlace	Q183
Q61838	deathPlace	Q183
Q44612	deathPlace	Q183
Q2086993	deathPlace	Q183
Q566885	deathPlace	Q183
Q86955	deathPlace	Q183
Q108277	deathPlace	Q183
Q57774	deathPlace	Q183
Q61881	deathPlace	Q183
Q60268	deathPlace	Q183
Q239145	deathPlace	Q30
Q449521	deathPlace	Q30
Q561133	deathPlace	Q30
Q41871	deathPlace	Q30
Q2656047	deathPlace	Q30
Q729423	deathPlace	Q41
Q155394	deathPlace	Q41
Q269958	deathPlace	Q41
Q312046	deathPlace	Q41
Q269944	deathPlace	Q41
Q983664	deathPlace	Q41
Q737889	deathPlace	Q41
Q2849301	deathPlace	Q41
Q331748	deathPlace	Q41
Q2505097	deathPlace	Q41
Q188978	deathPlace	Q41
Q978315	deathPlace	Q41
Q332096	deathPlace	Q41
Q1358755	deathPlace	Q41
Q40688	deathPlace	Q41
Q57806	deathPlace	Q41
Q152099	deathPlace	Q41
Q164281	deathPlace	Q41
Q939629	deathPlace	Q41
Q20715	deathPlace	Q41
Q464862	deathPlace	Q41
Q312015	deathPlace	Q41
Q151773	deathPlace	Q41
Q505296	deathPlace	Q41
Q188176	deathPlace	Q30
Q2946348	deathPlace	Q30
Q37767	deathPlace	Q30
Q594166	deathPlace	Q30
Q240188	deathPlace	Q30
Q6390512	deathPlace	Q30
Q168600	deathPlace	Q30
Q6858519	deathPlace	Q30
Q3418487	deathPlace	Q30
Q231197	deathPlace	Q30
Q452404	deathPlace	Q30
Q7823545	deathPlace	Q30
Q4657152	deathPlace	Q30
Q360642	deathPlace	Q30
Q7320514	deathPlace	Q30
Q527796	deathPlace	Q30
Q2435200	deathPlace	Q30
Q3179055	deathPlace	Q30
Q1750402	deathPlace	Q30
Q933846	deathPlace	Q30
Q312252	deathPlace	Q30
Q21647557	deathPlace	Q30
Q784641	deathPlace	Q30
Q16707949	deathPlace	Q30
Q357876	deathPlace	Q30
Q239571	deathPlace	Q30
Q437970	deathPlace	Q30
Q7177154	deathPlace	Q30
Q277512	deathPlace	Q30
Q885633	deathPlace	Q30
Q465127	deathPlace	Q30
Q276524	deathPlace	Q30
Q878759	deathPlace	Q30
Q537520	deathPlace	Q30
Q19668589	deathPlace	Q30
Q5024488	deathPlace	Q30
Q6830127	deathPlace	Q30
Q172788	deathPlace	Q30
Q731097	deathPlace	Q30
Q1276563	deathPlace	Q30
Q7821969	deathPlace	Q30
Q6827813	deathPlace	Q30
Q232517	deathPlace	Q35
Q153290	deathPlace	Q35
Q509194	deathPlace	Q35
Q553819	deathPlace	Q35
Q12327128	deathPlace	Q35
Q3827379	deathPlace	Q35
Q503087	deathPlace	Q35
Q6933443	deathPlace	Q668
Q3497323	deathPlace	Q668
Q1607373	deathPlace	Q668
Q1749634	deathPlace	Q668
Q310058	deathPlace	Q145
Q1367219	deathPlace	Q145
Q738521	deathPlace	Q145
Q5294786	deathPlace	Q145
Q712796	deathPlace	Q145
Q924058	deathPlace	Q145
Q2208925	deathPlace	Q796
Q296809	deathPlace	Q28
Q173746	deathPlace	Q28
Q155790	deathPlace	Q28
Q571230	deathPlace	Q28
Q655664	deathPlace	Q28
Q163747	deathPlace	Q28
Q847366	deathPlace	Q28
Q638941	deathPlace	Q28
Q853692	deathPlace	Q28
Q366900	deathPlace	Q28
Q1040537	deathPlace	Q28
Q3157339	deathPlace	Q28
Q151523	deathPlace	Q28
Q296259	deathPlace	Q28
Q177610	deathPlace	Q28
Q17455	deathPlace	Q28
Q441185	deathPlace	Q28
Q1526143	deathPlace	Q28
Q6259569	deathPlace	Q28
Q834127	deathPlace	Q28
Q531208	deathPlace	Q28
Q383528	deathPlace	Q28
Q226022	deathPlace	Q28
Q1356226	deathPlace	Q28
Q3780234	deathPlace	Q28
Q149507	deathPlace	Q28
Q1238988	deathPlace	Q28
Q506183	deathPlace	Q28
Q20203018	deathPlace	Q28
Q40646	deathPlace	Q28
Q1230411	deathPlace	Q28
Q3193394	deathPlace	Q28
Q207405	deathPlace	Q28
Q319396	deathPlace	Q28
Q295732	deathPlace	Q28
Q164384	deathPlace	Q28
Q113516	deathPlace	Q28
Q724100	deathPlace	Q28
Q323331	deathPlace	Q28
Q901724	deathPlace	Q28
Q647830	deathPlace	Q28
Q55218	deathPlace	Q28
Q156487	deathPlace	Q28
Q705784	deathPlace	Q28
Q51491	deathPlace	Q28
Q78494	deathPlace	Q28
Q59972	deathPlace	Q28
Q182057	deathPlace	Q28
Q3520007	deathPlace	Q668
Q7814774	deathPlace	Q668
Q292943	deathPlace	Q668
Q182655	deathPlace	Q145
Q3973415	deathPlace	Q145
Q458755	deathPlace	Q145
Q304302	deathPlace	Q145
Q239864	deathPlace	Q16
Q3306432	deathPlace	Q16
Q458871	deathPlace	Q16
Q22958768	deathPlace	Q16
Q650423	deathPlace	Q16
Q102061	deathPlace	Q16
Q627888	deathPlace	Q16
Q81223	deathPlace	Q16
Q2170864	deathPlace	Q16
Q3068648	deathPlace	Q16
Q182464	deathPlace	Q16
Q1775236	deathPlace	Q16
Q117970	deathPlace	Q16
Q7150200	deathPlace	Q16
Q272116	deathPlace	Q16
Q260241	deathPlace	Q16
Q234994	deathPlace	Q16
Q395494	deathPlace	Q16
Q437576	deathPlace	Q16
Q5697500	deathPlace	Q16
Q3016658	deathPlace	Q16
Q238197	deathPlace	Q16
Q262182	deathPlace	Q16
Q318412	deathPlace	Q16
Q192812	deathPlace	Q16
Q651681	deathPlace	Q16
Q286339	deathPlace	Q16
Q732693	deathPlace	Q16
Q127800	deathPlace	Q16
Q7340859	deathPlace	Q16
Q311769	deathPlace	Q16
Q202240	deathPlace	Q16
Q360313	deathPlace	Q16
Q15442521	deathPlace	Q16
Q4909391	deathPlace	Q16
Q5072624	deathPlace	Q16
Q256112	deathPlace	Q16
Q3090795	deathPlace	Q16
Q3061320	deathPlace	Q16
Q15650724	deathPlace	Q16
Q220308	deathPlace	Q16
Q231739	deathPlace	Q16
Q317308	deathPlace	Q16
Q1343162	deathPlace	Q16
Q219653	deathPlace	Q16
Q236826	deathPlace	Q16
Q612493	deathPlace	Q16
Q352051	deathPlace	Q16
Q2069525	deathPlace	Q16
Q6838812	deathPlace	Q16
Q766825	deathPlace	Q16
Q233801	deathPlace	Q16
Q1372814	deathPlace	Q16
Q200566	deathPlace	Q16
Q6129760	deathPlace	Q16
Q192682	deathPlace	Q16
Q231704	deathPlace	Q16
Q381817	deathPlace	Q424
Q57319	deathPlace	Q424
Q3339377	deathPlace	Q424
Q2701376	deathPlace	Q424
Q160027	deathPlace	Q424
Q2232418	deathPlace	Q424
Q656817	deathPlace	Q424
Q1683688	deathPlace	Q424
Q1356445	deathPlace	Q30
Q15277032	deathPlace	Q30
Q584397	deathPlace	Q30
Q959635	deathPlace	Q30
Q15615	deathPlace	Q30
Q162530	deathPlace	Q30
Q209586	deathPlace	Q30
Q1626388	deathPlace	Q30
Q445333	deathPlace	Q30
Q449268	deathPlace	Q30
Q913123	deathPlace	Q30
Q7792025	deathPlace	Q30
Q6078342	deathPlace	Q30
Q588853	deathPlace	Q30
Q15807911	deathPlace	Q30
Q708721	deathPlace	Q30
Q3219806	deathPlace	Q30
Q6242940	deathPlace	Q30
Q166420	deathPlace	Q30
Q440298	deathPlace	Q30
Q6396353	deathPlace	Q30
Q931864	deathPlace	Q30
Q541059	deathPlace	Q30
Q543693	deathPlace	Q30
Q1272729	deathPlace	Q30
Q237786	deathPlace	Q30
Q6219344	deathPlace	Q30
Q6221385	deathPlace	Q30
Q1385418	deathPlace	Q30
Q11151250	deathPlace	Q30
Q471003	deathPlace	Q30
Q184785	deathPlace	Q30
Q6166533	deathPlace	Q30
Q737491	deathPlace	Q30
Q3492802	deathPlace	Q30
Q429348	deathPlace	Q30
Q971657	deathPlace	Q30
Q16015901	deathPlace	Q30
Q1811634	deathPlace	Q30
Q5086318	deathPlace	Q30
Q526359	deathPlace	Q30
Q3273787	deathPlace	Q30
Q492247	deathPlace	Q30
Q320218	deathPlace	Q30
Q1779	deathPlace	Q30
Q336519	deathPlace	Q30
Q4285015	deathPlace	Q30
Q20203064	deathPlace	Q30
Q4737655	deathPlace	Q30
Q722042	deathPlace	Q30
Q361661	deathPlace	Q30
Q295492	deathPlace	Q30
Q229268	deathPlace	Q30
Q1277167	deathPlace	Q30
Q3857519	deathPlace	Q30
Q1101377	deathPlace	Q30
Q6221256	deathPlace	Q30
Q7821264	deathPlace	Q30
Q362625	deathPlace	Q30
Q6074256	deathPlace	Q30
Q1184107	deathPlace	Q30
Q19840240	deathPlace	Q30
Q6144723	deathPlace	Q30
Q176361	deathPlace	Q30
Q5951268	deathPlace	Q30
Q2605514	deathPlace	Q30
Q15461016	deathPlace	Q30
Q1593494	deathPlace	Q30
Q16333827	deathPlace	Q30
Q7273683	deathPlace	Q30
Q511074	deathPlace	Q30
Q231113	deathPlace	Q30
Q44063	deathPlace	Q30
Q17626817	deathPlace	Q30
Q447967	deathPlace	Q30
