Q7313274	country	Q668
Q277292	country	Q668
Q7931371	country	Q668
Q235454	country	Q668
Q7141282	country	Q668
Q7117509	country	Q668
Q6712592	country	Q668
Q159166	country	Q668
Q3534464	country	Q668
Q12072216	country	Q668
Q6167643	country	Q668
Q3522075	country	Q668
Q7531844	country	Q668
Q7416289	country	Q668
Q3520293	country	Q668
Q18921370	country	Q668
Q17859733	country	Q668
Q277725	country	Q668
Q6319394	country	Q668
Q3519495	country	Q668
Q4903622	country	Q668
Q6150807	country	Q668
Q7420668	country	Q668
Q5278063	country	Q668
Q277729	country	Q668
Q13114351	country	Q668
Q7640709	country	Q668
Q277306	country	Q668
Q3595552	country	Q668
Q4838101	country	Q668
Q6035995	country	Q668
Q6480060	country	Q668
Q3536381	country	Q668
Q6355357	country	Q668
Q7487492	country	Q668
Q5429508	country	Q668
Q6937281	country	Q668
Q117562	country	Q668
Q13112138	country	Q668
Q3536772	country	Q668
Q6323697	country	Q668
Q277422	country	Q668
Q7426117	country	Q668
Q2028314	country	Q668
Q6444213	country	Q668
Q16135968	country	Q668
Q2050534	country	Q668
Q1321179	country	Q30
Q22907879	country	Q30
Q230461	country	Q30
Q464213	country	Q30
Q201795	country	Q30
Q1708240	country	Q30
Q7241932	country	Q30
Q193048	country	Q30
Q2891635	country	Q30
Q44176	country	Q30
Q521051	country	Q183
Q77583	country	Q183
Q216170	country	Q183
Q153996	country	Q183
Q4189	country	Q408
Q2065637	country	Q408
Q15967656	country	Q408
Q7173778	country	Q408
Q2965886	country	Q408
Q449442	country	Q408
Q7356405	country	Q408
Q7279345	country	Q408
Q19879988	country	Q408
Q16030814	country	Q408
Q5081726	country	Q408
Q5982149	country	Q408
Q16063411	country	Q408
Q142501	country	Q408
Q24845669	country	Q408
Q6989433	country	Q408
Q6740586	country	Q408
Q6290266	country	Q408
Q360	country	Q408
Q7976270	country	Q408
Q4716928	country	Q408
Q23692048	country	Q408
Q712917	country	Q408
Q241268	country	Q408
Q7925506	country	Q408
Q4908956	country	Q408
Q314319	country	Q408
Q1369368	country	Q408
Q6375568	country	Q408
Q7704719	country	Q408
Q6129853	country	Q408
Q524821	country	Q408
Q7931495	country	Q408
Q16022950	country	Q408
Q1226913	country	Q408
Q3524960	country	Q408
Q19560686	country	Q408
Q20007138	country	Q408
Q6663594	country	Q408
Q2454559	country	Q408
Q4757008	country	Q408
Q446960	country	Q408
Q23621795	country	Q408
Q4911422	country	Q408
Q5195856	country	Q408
Q6304602	country	Q408
Q2865256	country	Q408
Q4722941	country	Q408
Q466220	country	Q408
Q459146	country	Q408
Q166272	country	Q408
Q229300	country	Q408
Q118051	country	Q408
Q5180913	country	Q408
Q16189498	country	Q408
Q3110886	country	Q408
Q7152085	country	Q408
Q313545	country	Q30
Q1443231	country	Q30
Q9081236	country	Q30
Q6729337	country	Q30
Q467861	country	Q30
Q451912	country	Q30
Q327938	country	Q30
Q6173534	country	Q30
Q1290431	country	Q30
Q632334	country	Q30
Q258761	country	Q30
Q72832	country	Q30
Q370490	country	Q30
Q228624	country	Q30
Q884572	country	Q30
Q3568847	country	Q30
Q534301	country	Q30
Q16007719	country	Q30
Q237590	country	Q30
Q943343	country	Q30
Q174650	country	Q30
Q576624	country	Q30
Q329376	country	Q30
Q2408308	country	Q30
Q884057	country	Q30
Q323417	country	Q30
Q317953	country	Q30
Q1292801	country	Q30
Q441223	country	Q30
Q1277943	country	Q30
Q1448930	country	Q30
Q527052	country	Q30
Q102551	country	Q30
Q352730	country	Q30
Q20657288	country	Q30
Q2733893	country	Q30
Q6289083	country	Q30
Q217683	country	Q30
Q2559064	country	Q30
Q318312	country	Q30
Q1250861	country	Q30
Q331167	country	Q30
Q16232508	country	Q30
Q680830	country	Q30
Q1351968	country	Q30
Q842633	country	Q30
Q5108348	country	Q30
Q160157	country	Q30
Q921542	country	Q30
Q2551362	country	Q30
Q363525	country	Q27
Q229276	country	Q27
Q3023853	country	Q27
Q193982	country	Q27
Q457165	country	Q27
Q705780	country	Q27
Q216608	country	Q27
Q238941	country	Q27
Q362406	country	Q27
Q131691	country	Q27
Q312573	country	Q27
Q4411986	country	Q27
Q254838	country	Q27
Q7152743	country	Q27
Q1520157	country	Q27
Q2056535	country	Q30
Q113336	country	Q30
Q272083	country	Q30
Q194161	country	Q836
Q174346	country	Q30
Q345934	country	Q30
Q447669	country	Q30
Q5300433	country	Q30
Q861482	country	Q30
Q109053	country	Q30
Q2631300	country	Q30
Q18637305	country	Q30
Q7498806	country	Q30
Q336075	country	Q30
Q255697	country	Q30
Q262278	country	Q30
Q1348309	country	Q30
Q431503	country	Q30
Q204013	country	Q30
Q3194908	country	Q30
Q229263	country	Q30
Q3568440	country	Q30
Q17145573	country	Q30
Q2412586	country	Q30
Q425571	country	Q30
Q146906	country	Q810
Q57464	country	Q810
Q4830818	country	Q810
Q210462	country	Q30
Q862186	country	Q30
Q295034	country	Q30
Q967738	country	Q30
Q963020	country	Q30
Q3772	country	Q30
Q4816025	country	Q30
Q152767	country	Q30
Q467526	country	Q30
Q950313	country	Q30
Q267051	country	Q30
Q537190	country	Q30
Q165864	country	Q30
Q148886	country	Q212
Q2442437	country	Q30
Q1332779	country	Q30
Q926876	country	Q30
Q2579774	country	Q30
Q296661	country	Q30
Q880822	country	Q30
Q3972568	country	Q38
Q105452	country	Q38
Q330825	country	Q38
Q524544	country	Q38
Q697834	country	Q38
Q53005	country	Q38
Q53011	country	Q38
Q464098	country	Q38
Q546790	country	Q38
Q161933	country	Q38
Q912206	country	Q38
Q50003	country	Q38
Q55473	country	Q38
Q1043626	country	Q38
Q381110	country	Q38
Q938708	country	Q38
Q742339	country	Q38
Q312903	country	Q38
Q1038705	country	Q38
Q345217	country	Q38
Q311993	country	Q38
Q1053244	country	Q38
Q1343838	country	Q38
Q364681	country	Q38
Q53013	country	Q38
Q3754314	country	Q38
Q56011	country	Q38
Q35109	country	Q38
Q1899078	country	Q38
Q554468	country	Q38
Q106919	country	Q38
Q1334704	country	Q38
Q6170276	country	Q38
Q1010090	country	Q38
Q980442	country	Q38
Q212754	country	Q38
Q53039	country	Q38
Q153708	country	Q38
Q1048	country	Q38
Q47602	country	Q38
Q26208	country	Q38
Q8753	country	Q38
Q447156	country	Q38
Q535964	country	Q38
Q311687	country	Q38
Q554787	country	Q38
Q319547	country	Q38
Q166562	country	Q38
Q3610207	country	Q38
Q53024	country	Q38
Q1891483	country	Q38
Q75576	country	Q38
Q1042512	country	Q38
Q555379	country	Q38
Q203840	country	Q38
Q2165248	country	Q38
Q55443	country	Q38
Q982878	country	Q38
Q1898945	country	Q38
Q164562	country	Q38
Q2036260	country	Q38
Q24845250	country	Q38
Q921058	country	Q38
Q1473871	country	Q38
Q983071	country	Q38
Q558822	country	Q38
Q364528	country	Q38
Q3956273	country	Q38
Q561484	country	Q38
Q16167679	country	Q38
Q1243816	country	Q38
Q472384	country	Q38
Q2253	country	Q38
Q50005	country	Q38
Q728006	country	Q38
Q1006997	country	Q38
Q214119	country	Q38
Q269310	country	Q38
Q574025	country	Q38
Q102851	country	Q38
Q3290180	country	Q38
Q53046	country	Q38
Q931624	country	Q38
Q55453	country	Q38
Q235068	country	Q38
Q51673	country	Q38
Q329171	country	Q38
Q751205	country	Q38
Q43252	country	Q38
Q525427	country	Q38
Q2484418	country	Q38
Q53048	country	Q38
Q772416	country	Q38
Q114285	country	Q38
Q53044	country	Q38
Q19943	country	Q38
Q333833	country	Q38
Q556567	country	Q38
Q968421	country	Q38
Q1405	country	Q38
Q3852540	country	Q38
Q26251736	country	Q38
Q246419	country	Q38
Q697188	country	Q38
Q1053757	country	Q38
Q3750503	country	Q38
Q2221246	country	Q38
Q106881	country	Q38
Q129407	country	Q38
Q684569	country	Q38
Q463944	country	Q38
Q4719769	country	Q38
Q1442551	country	Q38
Q106957	country	Q38
Q53003	country	Q38
Q2405522	country	Q38
Q2622808	country	Q38
Q441994	country	Q38
Q1873317	country	Q38
Q2518005	country	Q38
Q723803	country	Q38
Q984596	country	Q38
Q672440	country	Q38
Q1780890	country	Q38
Q976428	country	Q38
Q2442047	country	Q38
Q966270	country	Q38
Q334147	country	Q38
Q232052	country	Q38
Q332837	country	Q145
Q617094	country	Q145
Q715348	country	Q145
Q3430679	country	Q145
Q334261	country	Q145
Q504671	country	Q145
Q6766851	country	Q145
Q261981	country	Q145
Q1237389	country	Q145
Q2567620	country	Q145
Q508171	country	Q145
Q1375657	country	Q145
Q335788	country	Q145
Q6255907	country	Q145
Q158225	country	Q668
Q6809899	country	Q668
Q2086574	country	Q668
Q3521226	country	Q668
Q2475741	country	Q668
Q2017182	country	Q668
Q6750648	country	Q668
Q184885	country	Q668
Q4831766	country	Q668
Q239505	country	Q668
Q1612637	country	Q668
Q3441794	country	Q668
Q263819	country	Q668
Q7490569	country	Q668
Q7916328	country	Q668
Q3053437	country	Q668
Q32342	country	Q668
Q475162	country	Q668
Q158450	country	Q668
Q3523130	country	Q668
Q167829	country	Q668
Q1373377	country	Q668
Q151798	country	Q668
Q467960	country	Q668
Q485557	country	Q668
Q132147	country	Q668
Q7683695	country	Q668
Q1407499	country	Q668
Q310867	country	Q668
Q18645714	country	Q668
Q2162531	country	Q668
Q633252	country	Q668
Q3111131	country	Q668
Q1373408	country	Q668
Q932829	country	Q668
Q717997	country	Q668
Q983053	country	Q668
Q232451	country	Q668
Q7403092	country	Q668
Q560178	country	Q668
Q3520670	country	Q668
Q63730	country	Q668
Q1022556	country	Q668
Q6414811	country	Q668
Q421581	country	Q668
Q7396741	country	Q668
Q2824471	country	Q668
Q4806201	country	Q668
Q7295837	country	Q668
Q4692309	country	Q668
Q982813	country	Q668
Q13119819	country	Q668
Q290322	country	Q668
Q731969	country	Q668
Q3629983	country	Q668
Q468442	country	Q668
Q2347152	country	Q668
Q9557	country	Q668
Q1203191	country	Q668
Q1063412	country	Q668
Q334822	country	Q668
Q7461024	country	Q668
Q560094	country	Q668
Q3595327	country	Q668
Q6002323	country	Q668
Q381748	country	Q668
Q2700318	country	Q668
Q299136	country	Q668
Q7199798	country	Q668
Q590853	country	Q668
Q147395	country	Q668
Q7508116	country	Q668
Q5266851	country	Q668
Q7280241	country	Q668
Q3632609	country	Q668
Q4396739	country	Q668
Q2475653	country	Q668
Q13120775	country	Q668
Q7035116	country	Q668
Q224962	country	Q668
Q2001803	country	Q668
Q5517576	country	Q668
Q15460378	country	Q668
Q2341578	country	Q668
Q738291	country	Q668
Q3595311	country	Q668
Q464578	country	Q668
Q313956	country	Q668
Q48289	country	Q668
Q357608	country	Q668
Q6716074	country	Q668
Q7228693	country	Q668
Q2049494	country	Q668
Q614907	country	Q668
Q2726196	country	Q668
Q704859	country	Q668
Q3635762	country	Q668
Q4593	country	Q668
Q6827117	country	Q668
Q4751268	country	Q668
Q2556523	country	Q668
Q3595236	country	Q668
Q466974	country	Q668
Q3461215	country	Q668
Q7645772	country	Q668
Q2726352	country	Q668
Q3035931	country	Q30
Q1609199	country	Q30
Q364189	country	Q30
Q233750	country	Q30
Q16887702	country	Q30
Q41422	country	Q30
Q11351555	country	Q30
Q270178	country	Q30
Q7405616	country	Q30
Q442143	country	Q30
Q1353861	country	Q30
Q4320649	country	Q30
Q740668	country	Q30
Q1352575	country	Q30
Q224026	country	Q30
Q2399642	country	Q30
Q362930	country	Q30
Q294625	country	Q30
Q34558	country	Q30
Q371104	country	Q30
Q210308	country	Q30
Q1189389	country	Q30
Q2255815	country	Q30
Q24532	country	Q30
Q1790788	country	Q30
Q2010571	country	Q30
Q956920	country	Q30
Q721871	country	Q30
Q1598922	country	Q30
Q181529	country	Q30
Q71275	country	Q30
Q2000858	country	Q30
Q203966	country	Q30
Q6768712	country	Q30
Q1767521	country	Q30
Q352180	country	Q30
Q8010596	country	Q30
Q188772	country	Q30
Q5246133	country	Q30
Q3076630	country	Q30
Q2150289	country	Q30
Q2406179	country	Q30
Q304851	country	Q30
Q2549778	country	Q30
Q5336701	country	Q30
Q7175984	country	Q30
Q363666	country	Q30
Q75505	country	Q183
Q1875148	country	Q183
Q44426	country	Q183
Q596117	country	Q183
Q20195257	country	Q183
Q66703	country	Q183
Q61838	country	Q183
Q44612	country	Q183
Q2086993	country	Q183
Q566885	country	Q183
Q86955	country	Q183
Q108277	country	Q183
Q57774	country	Q183
Q61881	country	Q183
Q60268	country	Q183
Q239145	country	Q30
Q449521	country	Q30
Q561133	country	Q30
Q41871	country	Q30
Q2656047	country	Q30
Q729423	country	Q41
Q155394	country	Q41
Q2840736	country	Q41
Q269958	country	Q41
Q55168	country	Q41
Q3107029	country	Q41
Q312046	country	Q41
Q269944	country	Q41
Q983664	country	Q41
Q737889	country	Q41
Q2849301	country	Q41
Q331748	country	Q41
Q2505097	country	Q41
Q188978	country	Q41
Q978315	country	Q41
Q332096	country	Q41
Q1358755	country	Q41
Q40688	country	Q41
Q57806	country	Q41
Q152099	country	Q41
Q164281	country	Q41
Q939629	country	Q41
Q20715	country	Q41
Q464862	country	Q41
Q312015	country	Q41
Q151773	country	Q41
Q505296	country	Q41
Q188176	country	Q30
Q2946348	country	Q30
Q37767	country	Q30
Q594166	country	Q30
Q175899	country	Q30
Q240188	country	Q30
Q6390512	country	Q30
Q168600	country	Q30
Q6858519	country	Q30
Q3418487	country	Q30
Q231197	country	Q30
Q452404	country	Q30
Q7823545	country	Q30
Q4657152	country	Q30
Q360642	country	Q30
Q7320514	country	Q30
Q527796	country	Q30
Q3179055	country	Q30
Q1750402	country	Q30
Q933846	country	Q30
Q312252	country	Q30
Q21647557	country	Q30
Q443281	country	Q30
Q784641	country	Q30
Q16707949	country	Q30
Q357876	country	Q30
Q239571	country	Q30
Q437970	country	Q30
Q7177154	country	Q30
Q277512	country	Q30
Q885633	country	Q30
Q465127	country	Q30
Q276524	country	Q30
Q878759	country	Q30
Q19668589	country	Q30
Q5024488	country	Q30
Q6830127	country	Q30
Q172788	country	Q30
Q731097	country	Q30
Q1276563	country	Q30
Q7821969	country	Q30
Q6827813	country	Q30
Q232517	country	Q35
Q153290	country	Q35
Q509194	country	Q35
Q553819	country	Q35
Q12327128	country	Q35
Q3827379	country	Q35
Q503087	country	Q35
Q6933443	country	Q668
Q3497323	country	Q668
Q1607373	country	Q668
Q1749634	country	Q668
Q310058	country	Q145
Q1367219	country	Q145
Q738521	country	Q145
Q5294786	country	Q145
Q712796	country	Q145
Q924058	country	Q145
Q2208925	country	Q796
Q296809	country	Q28
Q173746	country	Q28
Q155790	country	Q28
Q571230	country	Q28
Q655664	country	Q28
Q163747	country	Q28
Q847366	country	Q28
Q638941	country	Q28
Q853692	country	Q28
Q366900	country	Q28
Q1040537	country	Q28
Q3157339	country	Q28
Q151523	country	Q28
Q803941	country	Q28
Q296259	country	Q28
Q177610	country	Q28
Q102200	country	Q28
Q17455	country	Q28
Q441185	country	Q28
Q727006	country	Q28
Q1526143	country	Q28
Q6259569	country	Q28
Q834127	country	Q28
Q531208	country	Q28
Q383528	country	Q28
Q226022	country	Q28
Q1356226	country	Q28
Q3780234	country	Q28
Q149507	country	Q28
Q1238988	country	Q28
Q506183	country	Q28
Q20203018	country	Q28
Q40646	country	Q28
Q1230411	country	Q28
Q3193394	country	Q28
Q207405	country	Q28
Q319396	country	Q28
Q295732	country	Q28
Q164384	country	Q28
Q113516	country	Q28
Q724100	country	Q28
Q323331	country	Q28
Q901724	country	Q28
Q647830	country	Q28
Q55218	country	Q28
Q156487	country	Q28
Q705784	country	Q28
Q218911	country	Q28
Q51491	country	Q28
Q78494	country	Q28
Q59972	country	Q28
Q182057	country	Q28
Q3520007	country	Q668
Q7814774	country	Q668
Q2724411	country	Q668
Q292943	country	Q668
Q182655	country	Q145
Q3973415	country	Q145
Q458755	country	Q145
Q304302	country	Q145
Q239864	country	Q16
Q3306432	country	Q16
Q458871	country	Q16
Q22958768	country	Q16
Q650423	country	Q16
Q102061	country	Q16
Q627888	country	Q16
Q81223	country	Q16
Q2170864	country	Q16
Q3068648	country	Q16
Q182464	country	Q16
Q1775236	country	Q16
Q117970	country	Q16
Q7150200	country	Q16
Q272116	country	Q16
Q260241	country	Q16
Q234994	country	Q16
Q395494	country	Q16
Q437576	country	Q16
Q5697500	country	Q16
Q3016658	country	Q16
Q238197	country	Q16
Q262182	country	Q16
Q318412	country	Q16
Q192812	country	Q16
Q651681	country	Q16
Q286339	country	Q16
Q732693	country	Q16
Q127800	country	Q16
Q7340859	country	Q16
Q311769	country	Q16
Q202240	country	Q16
Q360313	country	Q16
Q15442521	country	Q16
Q4909391	country	Q16
Q5072624	country	Q16
Q256112	country	Q16
Q3090795	country	Q16
Q3061320	country	Q16
Q15650724	country	Q16
Q220308	country	Q16
Q231739	country	Q16
Q317308	country	Q16
Q1343162	country	Q16
Q219653	country	Q16
Q236826	country	Q16
Q612493	country	Q16
Q352051	country	Q16
Q2069525	country	Q16
Q6838812	country	Q16
Q766825	country	Q16
Q233801	country	Q16
Q1372814	country	Q16
Q200566	country	Q16
Q6129760	country	Q16
Q192682	country	Q16
Q231704	country	Q16
Q381817	country	Q424
Q57319	country	Q424
Q2701376	country	Q424
Q160027	country	Q424
Q2232418	country	Q424
Q656817	country	Q424
Q1683688	country	Q424
Q1356445	country	Q30
Q15277032	country	Q30
Q584397	country	Q30
Q959635	country	Q30
Q15615	country	Q30
Q162530	country	Q30
Q209586	country	Q30
Q1626388	country	Q30
Q445333	country	Q30
Q449268	country	Q30
Q913123	country	Q30
Q7792025	country	Q30
Q6078342	country	Q30
Q588853	country	Q30
Q15807911	country	Q30
Q708721	country	Q30
Q952198	country	Q30
Q3219806	country	Q30
Q166420	country	Q30
Q440298	country	Q30
Q6396353	country	Q30
Q931864	country	Q30
Q3069579	country	Q30
Q541059	country	Q30
Q543693	country	Q30
Q1272729	country	Q30
Q237786	country	Q30
Q6219344	country	Q30
Q11151250	country	Q30
Q471003	country	Q30
Q184785	country	Q30
Q6166533	country	Q30
Q3492802	country	Q30
Q429348	country	Q30
Q971657	country	Q30
Q16015901	country	Q30
Q1811634	country	Q30
Q5086318	country	Q30
Q526359	country	Q30
Q3273787	country	Q30
Q492247	country	Q30
Q320218	country	Q30
Q1779	country	Q30
Q336519	country	Q30
Q4285015	country	Q30
Q20203064	country	Q30
Q4737655	country	Q30
Q722042	country	Q30
Q361661	country	Q30
Q295492	country	Q30
Q229268	country	Q30
Q1277167	country	Q30
Q3857519	country	Q30
Q1101377	country	Q30
Q6221256	country	Q30
Q7821264	country	Q30
Q362625	country	Q30
Q6074256	country	Q30
Q1184107	country	Q30
Q19840240	country	Q30
Q6144723	country	Q30
Q176361	country	Q30
Q5951268	country	Q30
Q2605514	country	Q30
Q15461016	country	Q30
Q458322	country	Q30
Q1593494	country	Q30
Q16333827	country	Q30
Q7273683	country	Q30
Q511074	country	Q30
Q231113	country	Q30
Q44063	country	Q30
Q17626817	country	Q30
Q447967	country	Q30
Q11301304	country	Q30
Q888586	country	Q30
Q5295078	country	Q30
Q363276	country	Q30
Q963044	country	Q30
Q669518	country	Q30
Q2916869	country	Q30
Q6183603	country	Q30
Q519780	country	Q30
Q80805	country	Q30
Q2468145	country	Q30
Q8020643	country	Q30
Q1753500	country	Q30
Q432762	country	Q30
Q723234	country	Q30
Q557472	country	Q30
Q19832417	country	Q30
Q686301	country	Q30
Q969629	country	Q30
Q1109440	country	Q30
Q5494741	country	Q30
Q6166571	country	Q30
Q16007706	country	Q30
Q7345028	country	Q30
Q16939469	country	Q30
Q19881035	country	Q30
Q1107006	country	Q30
Q3317069	country	Q30
Q18344867	country	Q30
Q15997921	country	Q30
Q6184239	country	Q30
Q14755515	country	Q30
Q276753	country	Q30
Q313519	country	Q30
Q202729	country	Q30
Q5075955	country	Q30
Q6166609	country	Q30
Q470680	country	Q30
Q4679312	country	Q30
Q254789	country	Q30
Q876726	country	Q30
Q533883	country	Q30
Q56008	country	Q30
Q264699	country	Q30
Q573585	country	Q30
Q234693	country	Q30
Q596698	country	Q30
Q355197	country	Q30
Q314812	country	Q30
Q1101612	country	Q30
Q296774	country	Q30
Q204303	country	Q30
Q229612	country	Q30
Q1320489	country	Q30
Q6176295	country	Q30
Q275511	country	Q145
Q1397458	country	Q145
Q317761	country	Q145
Q318734	country	Q145
Q973713	country	Q145
Q556051	country	Q145
Q3295485	country	Q145
Q328522	country	Q145
Q327716	country	Q145
Q1537995	country	Q145
Q712851	country	Q145
Q333250	country	Q145
Q1625282	country	Q145
Q508452	country	Q145
Q6402966	country	Q145
Q1095754	country	Q145
Q208026	country	Q145
Q456386	country	Q145
Q230939	country	Q145
Q3528592	country	Q145
Q1592970	country	Q145
Q1273661	country	Q145
Q274080	country	Q145
Q122318	country	Q145
Q3570220	country	Q145
Q3236698	country	Q145
Q3530860	country	Q145
Q6387428	country	Q145
Q219507	country	Q145
Q449753	country	Q145
Q3736070	country	Q145
Q259679	country	Q145
Q11309450	country	Q145
Q357455	country	Q145
Q573709	country	Q145
Q5495280	country	Q145
Q1606917	country	Q145
Q207458	country	Q145
Q237012	country	Q145
Q7828198	country	Q145
Q1944303	country	Q145
Q466361	country	Q145
Q2150321	country	Q145
Q441484	country	Q145
Q233265	country	Q145
Q1461150	country	Q145
Q451812	country	Q145
Q7626755	country	Q145
Q1562547	country	Q145
Q3101692	country	Q145
Q5213231	country	Q145
Q2514417	country	Q145
Q192912	country	Q145
Q333831	country	Q145
Q1051540	country	Q145
Q282787	country	Q145
Q242859	country	Q145
Q333488	country	Q145
Q532915	country	Q145
Q335316	country	Q145
Q6380733	country	Q145
Q705413	country	Q145
Q248528	country	Q145
Q334638	country	Q145
Q332994	country	Q145
Q348658	country	Q145
Q290560	country	Q145
Q1589275	country	Q145
Q372654	country	Q145
Q5622368	country	Q145
Q931909	country	Q145
Q5262418	country	Q145
Q325377	country	Q145
Q2149885	country	Q145
Q3296069	country	Q145
Q2838355	country	Q145
Q29055	country	Q145
Q543118	country	Q145
Q6589862	country	Q145
Q575668	country	Q145
Q220450	country	Q145
Q356428	country	Q145
Q15990205	country	Q145
Q244674	country	Q145
Q182229	country	Q145
Q1700875	country	Q145
Q703278	country	Q145
Q262742	country	Q145
Q312569	country	Q145
Q6228742	country	Q145
Q204426	country	Q145
Q706794	country	Q145
Q166389	country	Q145
Q234131	country	Q145
Q2700746	country	Q145
Q17020494	country	Q145
Q2061806	country	Q145
Q123351	country	Q145
Q46053	country	Q145
Q365310	country	Q145
Q510190	country	Q145
Q3294019	country	Q145
Q2659122	country	Q145
Q378088	country	Q145
Q975418	country	Q145
Q181917	country	Q145
Q21061932	country	Q145
Q336131	country	Q145
Q337453	country	Q145
Q364890	country	Q145
Q230004	country	Q145
Q243757	country	Q145
Q940924	country	Q145
Q816518	country	Q145
Q211831	country	Q145
Q240324	country	Q145
Q240180	country	Q145
Q116728	country	Q145
Q934640	country	Q145
Q208746	country	Q145
Q2622925	country	Q145
Q536143	country	Q145
Q2534034	country	Q145
Q6755876	country	Q145
Q234798	country	Q145
Q1374692	country	Q145
Q229029	country	Q145
Q964454	country	Q145
Q965659	country	Q145
Q334436	country	Q145
Q2895586	country	Q145
Q363673	country	Q145
Q106481	country	Q145
Q237805	country	Q145
Q5334615	country	Q145
Q130586	country	Q145
Q332940	country	Q145
Q5106399	country	Q145
Q1566430	country	Q145
Q767499	country	Q145
Q323074	country	Q145
Q5128902	country	Q145
Q189132	country	Q145
Q965484	country	Q145
Q188113	country	Q145
Q266361	country	Q145
Q1889725	country	Q145
Q7787584	country	Q145
Q229535	country	Q145
Q425821	country	Q145
Q368085	country	Q145
Q490240	country	Q145
Q6500718	country	Q145
Q722023	country	Q145
Q16732639	country	Q145
Q333533	country	Q145
Q373669	country	Q145
Q390019	country	Q145
Q7373022	country	Q145
Q3133506	country	Q145
Q335187	country	Q145
Q939117	country	Q145
Q2067683	country	Q145
Q7251	country	Q145
Q537479	country	Q145
Q127318	country	Q145
Q3275481	country	Q145
Q453868	country	Q145
Q384655	country	Q145
Q2411883	country	Q145
Q2638818	country	Q145
Q1190134	country	Q145
Q295386	country	Q145
Q810695	country	Q145
Q1238931	country	Q145
Q538123	country	Q145
Q316138	country	Q145
Q2923499	country	Q145
Q1758264	country	Q145
Q594401	country	Q145
