Q441185	citizenship	Q801
Q711278	citizenship	Q801
Q1329182	citizenship	Q801
Q315414	citizenship	Q801
Q334760	citizenship	Q801
Q713956	citizenship	Q8646
Q441185	citizenship	Q30
Q333927	citizenship	Q30
Q315394	citizenship	Q30
Q323320	citizenship	Q8646
Q328131	citizenship	Q8646
Q711278	citizenship	Q8646
Q740803	citizenship	Q8646
Q157642	citizenship	Q8646
Q184433	citizenship	Q8646
Q260802	citizenship	Q8646
Q701874	citizenship	Q8646
Q4935828	citizenship	Q902
Q7462919	citizenship	Q902
Q6926134	citizenship	Q902
Q18603730	citizenship	Q34
Q106624	citizenship	Q851
Q107450	citizenship	Q851
Q932829	citizenship	Q851
Q234463	citizenship	Q851
Q184433	citizenship	Q851
Q75845	citizenship	Q145
Q937	citizenship	Q145
Q81082	citizenship	Q145
Q471540	citizenship	Q145
Q151861	citizenship	Q145
Q273159	citizenship	Q145
Q281170	citizenship	Q145
Q93562	citizenship	Q145
Q313133	citizenship	Q684030
Q313133	citizenship	Q241748
Q12052777	citizenship	Q902
Q22696510	citizenship	Q902
Q217619	citizenship	Q21
Q217619	citizenship	Q145
Q982534	citizenship	Q17
Q135171	citizenship	Q17
Q45575	citizenship	Q17
Q1107006	citizenship	Q17
Q204815	citizenship	Q17
Q16389	citizenship	Q17
Q2129819	citizenship	Q142
Q974089	citizenship	Q16
Q50038	citizenship	Q17
Q92602	citizenship	Q17
Q323232	citizenship	Q17
Q190148	citizenship	Q17
Q669597	citizenship	Q17
Q92739	citizenship	Q17
Q323207	citizenship	Q17
Q17457	citizenship	Q17
Q315414	citizenship	Q17
Q234463	citizenship	Q17
Q1820381	citizenship	Q17
Q92612	citizenship	Q17
Q62866	citizenship	Q17
Q92742	citizenship	Q17
Q36970	citizenship	Q148
Q2634821	citizenship	Q244165
Q2634821	citizenship	Q399
Q55431	citizenship	Q8646
Q180852	citizenship	Q8646
Q3376801	citizenship	Q17
Q351742	citizenship	Q17
Q208582	citizenship	Q17
Q348436	citizenship	Q17
Q124236	citizenship	Q39
Q2129819	citizenship	Q55
Q9434	citizenship	Q30
Q9424	citizenship	Q30
Q10993	citizenship	Q30
Q357776	citizenship	Q30
Q378710	citizenship	Q30
Q1691605	citizenship	Q30
Q129375	citizenship	Q30
Q723788	citizenship	Q30
Q737778	citizenship	Q30
Q1335436	citizenship	Q30
Q224644	citizenship	Q30
Q151564	citizenship	Q16
Q373925	citizenship	Q16
Q123280	citizenship	Q16
Q295678	citizenship	Q16
Q740803	citizenship	Q16
Q669597	citizenship	Q16
Q211940	citizenship	Q16
Q234463	citizenship	Q16
Q1975294	citizenship	Q16
Q7322692	citizenship	Q96
Q55469	citizenship	Q903165
Q55469	citizenship	Q713750
Q55469	citizenship	Q242080
Q197471	citizenship	Q865
Q391237	citizenship	Q96
Q106624	citizenship	Q96
Q669597	citizenship	Q30
Q1344392	citizenship	Q30
Q7681141	citizenship	Q43
Q711237	citizenship	Q145
Q471777	citizenship	Q145
Q217115	citizenship	Q159
Q7385422	citizenship	Q36
Q7322180	citizenship	Q902
Q725384	citizenship	Q30
Q260802	citizenship	Q34
Q323207	citizenship	Q34
Q1975294	citizenship	Q34
Q151861	citizenship	Q34
Q157642	citizenship	Q34
Q211029	citizenship	Q34
Q334760	citizenship	Q34
Q5354	citizenship	Q34
Q659265	citizenship	Q34
Q903237	citizenship	Q8646
Q34474	citizenship	Q159
Q157642	citizenship	Q159
Q217619	citizenship	Q22
Q241646	citizenship	Q142
Q241646	citizenship	Q30
Q5038780	citizenship	Q928
Q314831	citizenship	Q30
Q1099628	citizenship	Q30
Q929933	citizenship	Q30
Q2129819	citizenship	Q298
Q9161	citizenship	Q28513
Q9161	citizenship	Q36704
Q18603730	citizenship	Q41
Q3107029	citizenship	Q41
Q3089490	citizenship	Q1198185
Q1590541	citizenship	Q2256160
Q229724	citizenship	Q17
Q551359	citizenship	Q17
Q378710	citizenship	Q17
Q323320	citizenship	Q20
Q7681141	citizenship	Q148
Q57103	citizenship	Q159
Q155734	citizenship	Q39
Q6734423	citizenship	Q794
Q3532812	citizenship	Q668
Q839145	citizenship	Q148
Q839145	citizenship	Q8646
Q519834	citizenship	Q148
Q519834	citizenship	Q8646
Q43969	citizenship	Q928
Q3519488	citizenship	Q928
Q320624	citizenship	Q801
Q366217	citizenship	Q801
Q7494820	citizenship	Q8646
Q8033082	citizenship	Q145
Q8033082	citizenship	Q27
Q1138038	citizenship	Q241748
Q1138038	citizenship	Q684030
Q4772506	citizenship	Q408
Q1409039	citizenship	Q408
Q37459	citizenship	Q408
Q296328	citizenship	Q408
Q129591	citizenship	Q408
Q459266	citizenship	Q408
Q381768	citizenship	Q408
Q271926	citizenship	Q408
Q193048	citizenship	Q408
Q42204	citizenship	Q408
Q43416	citizenship	Q408
Q206890	citizenship	Q408
Q2572399	citizenship	Q408
Q2551166	citizenship	Q408
Q4120022	citizenship	Q408
Q2702252	citizenship	Q408
Q7371910	citizenship	Q408
Q6812899	citizenship	Q408
Q2608802	citizenship	Q408
Q233575	citizenship	Q408
Q458784	citizenship	Q408
Q5562914	citizenship	Q408
Q2482522	citizenship	Q408
Q5292740	citizenship	Q408
Q363876	citizenship	Q408
Q356383	citizenship	Q408
Q1074634	citizenship	Q408
Q862208	citizenship	Q408
Q2777667	citizenship	Q408
Q1108476	citizenship	Q408
Q230378	citizenship	Q408
Q41422	citizenship	Q408
Q233365	citizenship	Q408
Q273208	citizenship	Q408
Q308722	citizenship	Q408
Q182763	citizenship	Q408
Q519321	citizenship	Q408
Q430804	citizenship	Q408
Q105660	citizenship	Q408
Q233466	citizenship	Q408
Q160009	citizenship	Q408
Q308124	citizenship	Q408
Q286022	citizenship	Q408
Q231911	citizenship	Q408
Q202056	citizenship	Q408
Q483771	citizenship	Q408
Q83338	citizenship	Q408
Q175535	citizenship	Q408
Q35332	citizenship	Q408
Q154519	citizenship	Q30
Q503013	citizenship	Q30
Q313578	citizenship	Q30
Q337511	citizenship	Q30
Q2353921	citizenship	Q30
Q188426	citizenship	Q30
Q499033	citizenship	Q30
Q888591	citizenship	Q30
Q189599	citizenship	Q30
Q182725	citizenship	Q30
Q357974	citizenship	Q30
Q455723	citizenship	Q30
Q5921	citizenship	Q30
Q229375	citizenship	Q30
Q6214567	citizenship	Q30
Q354033	citizenship	Q30
Q48187	citizenship	Q30
Q235639	citizenship	Q30
Q927057	citizenship	Q30
Q920018	citizenship	Q30
Q200514	citizenship	Q30
Q11637	citizenship	Q30
Q257756	citizenship	Q30
Q484523	citizenship	Q30
Q40096	citizenship	Q30
Q533655	citizenship	Q30
Q229181	citizenship	Q30
Q1320494	citizenship	Q30
Q234120	citizenship	Q30
Q311271	citizenship	Q30
Q707410	citizenship	Q30
Q311976	citizenship	Q30
Q177311	citizenship	Q30
Q739542	citizenship	Q30
Q1320797	citizenship	Q30
Q925891	citizenship	Q30
Q261865	citizenship	Q30
Q296577	citizenship	Q30
Q3053268	citizenship	Q30
Q3547095	citizenship	Q30
Q105825	citizenship	Q30
Q139325	citizenship	Q30
Q314801	citizenship	Q30
Q233368	citizenship	Q30
Q107730	citizenship	Q30
Q126599	citizenship	Q30
Q230378	citizenship	Q30
Q244678	citizenship	Q30
Q228931	citizenship	Q30
Q516082	citizenship	Q30
Q230115	citizenship	Q30
Q242623	citizenship	Q30
Q382036	citizenship	Q30
Q343059	citizenship	Q30
Q741555	citizenship	Q30
Q171905	citizenship	Q30
Q126957	citizenship	Q30
Q167520	citizenship	Q30
Q2305700	citizenship	Q30
Q38222	citizenship	Q30
Q188492	citizenship	Q30
Q44176	citizenship	Q30
Q1408782	citizenship	Q30
Q779151	citizenship	Q30
Q486740	citizenship	Q30
Q360674	citizenship	Q30
Q186757	citizenship	Q30
Q313392	citizenship	Q30
Q210447	citizenship	Q30
Q314819	citizenship	Q30
Q773512	citizenship	Q30
Q1640877	citizenship	Q30
Q232072	citizenship	Q30
Q315864	citizenship	Q30
Q601032	citizenship	Q30
Q706117	citizenship	Q30
Q2278533	citizenship	Q30
Q2633315	citizenship	Q30
Q310292	citizenship	Q30
Q331720	citizenship	Q30
Q2412586	citizenship	Q30
Q910625	citizenship	Q30
Q3142726	citizenship	Q30
Q645399	citizenship	Q30
Q311987	citizenship	Q30
Q925872	citizenship	Q30
Q95148	citizenship	Q30
Q470252	citizenship	Q30
Q231221	citizenship	Q30
Q600233	citizenship	Q30
Q1507169	citizenship	Q30
Q1385381	citizenship	Q30
Q1334740	citizenship	Q30
Q313804	citizenship	Q30
Q311517	citizenship	Q30
Q24632	citizenship	Q30
Q1209826	citizenship	Q30
Q309788	citizenship	Q30
Q1701620	citizenship	Q30
Q363400	citizenship	Q30
Q297071	citizenship	Q30
Q342419	citizenship	Q30
Q318991	citizenship	Q30
Q447614	citizenship	Q30
Q4547	citizenship	Q30
Q206922	citizenship	Q30
Q238464	citizenship	Q30
Q500155	citizenship	Q30
Q268084	citizenship	Q30
Q176361	citizenship	Q30
Q231004	citizenship	Q30
Q315123	citizenship	Q30
Q232959	citizenship	Q30
Q220836	citizenship	Q30
Q153018	citizenship	Q30
Q4573	citizenship	Q30
Q309980	citizenship	Q30
Q55245	citizenship	Q30
Q65932	citizenship	Q30
Q150943	citizenship	Q30
Q123351	citizenship	Q30
Q59215	citizenship	Q30
Q299190	citizenship	Q30
Q77342	citizenship	Q30
Q474980	citizenship	Q30
Q463397	citizenship	Q30
Q721195	citizenship	Q30
Q230504	citizenship	Q30
Q313049	citizenship	Q30
Q299282	citizenship	Q30
Q2557451	citizenship	Q30
Q311103	citizenship	Q30
Q3306897	citizenship	Q30
Q258503	citizenship	Q30
Q237530	citizenship	Q30
Q313266	citizenship	Q30
Q837676	citizenship	Q30
Q464744	citizenship	Q30
Q81489	citizenship	Q30
Q231438	citizenship	Q30
Q1423952	citizenship	Q30
Q177984	citizenship	Q30
Q165283	citizenship	Q30
Q1339107	citizenship	Q30
Q228928	citizenship	Q30
Q323166	citizenship	Q30
Q233837	citizenship	Q30
Q296287	citizenship	Q30
Q454119	citizenship	Q30
Q32522	citizenship	Q30
Q236956	citizenship	Q30
Q204299	citizenship	Q30
Q430804	citizenship	Q30
Q313043	citizenship	Q30
Q29250	citizenship	Q30
Q236613	citizenship	Q30
Q218210	citizenship	Q30
Q7816019	citizenship	Q30
Q4933021	citizenship	Q30
Q312380	citizenship	Q30
Q140181	citizenship	Q30
Q310785	citizenship	Q30
Q200768	citizenship	Q30
Q297739	citizenship	Q30
Q373034	citizenship	Q30
Q193458	citizenship	Q30
Q380121	citizenship	Q30
Q312702	citizenship	Q30
Q262278	citizenship	Q30
Q10738	citizenship	Q30
Q372947	citizenship	Q30
Q212064	citizenship	Q30
Q2680	citizenship	Q30
Q220584	citizenship	Q30
Q377424	citizenship	Q30
Q4491	citizenship	Q30
Q313918	citizenship	Q30
Q230131	citizenship	Q30
Q315763	citizenship	Q30
Q169452	citizenship	Q30
Q235141	citizenship	Q30
Q185122	citizenship	Q30
Q82786	citizenship	Q30
Q239145	citizenship	Q30
Q16297	citizenship	Q30
Q314200	citizenship	Q30
Q844904	citizenship	Q30
Q887525	citizenship	Q30
Q319918	citizenship	Q30
Q937186	citizenship	Q30
Q349690	citizenship	Q30
Q183102	citizenship	Q30
Q236300	citizenship	Q30
Q89552	citizenship	Q30
Q280098	citizenship	Q30
Q106706	citizenship	Q30
Q377662	citizenship	Q30
Q1706646	citizenship	Q30
Q235302	citizenship	Q30
Q333190	citizenship	Q30
Q692800	citizenship	Q30
Q212518	citizenship	Q30
Q42671	citizenship	Q30
Q436187	citizenship	Q30
Q345517	citizenship	Q30
Q443585	citizenship	Q30
Q468635	citizenship	Q30
Q104081	citizenship	Q30
Q454200	citizenship	Q30
Q1291127	citizenship	Q30
Q343633	citizenship	Q30
Q103846	citizenship	Q30
Q1339933	citizenship	Q30
Q2484213	citizenship	Q30
Q266467	citizenship	Q30
Q711681	citizenship	Q30
Q526620	citizenship	Q30
Q1378361	citizenship	Q30
Q311804	citizenship	Q30
Q188648	citizenship	Q30
Q2911728	citizenship	Q30
Q232104	citizenship	Q30
Q1545961	citizenship	Q30
Q4109	citizenship	Q30
Q432552	citizenship	Q30
Q239464	citizenship	Q30
Q309941	citizenship	Q30
Q221155	citizenship	Q30
Q272956	citizenship	Q30
Q314805	citizenship	Q30
Q117500	citizenship	Q30
Q23844	citizenship	Q30
Q726142	citizenship	Q30
Q229394	citizenship	Q30
Q325020	citizenship	Q30
Q788586	citizenship	Q30
Q154421	citizenship	Q30
Q337521	citizenship	Q30
Q724796	citizenship	Q30
Q311754	citizenship	Q30
Q723021	citizenship	Q30
Q272917	citizenship	Q30
Q238197	citizenship	Q30
Q261812	citizenship	Q30
Q4029	citizenship	Q30
Q192165	citizenship	Q30
Q229029	citizenship	Q30
Q201279	citizenship	Q30
Q131332	citizenship	Q30
Q317343	citizenship	Q30
Q106175	citizenship	Q30
Q343510	citizenship	Q30
Q6272528	citizenship	Q30
Q181936	citizenship	Q30
Q309690	citizenship	Q30
Q83484	citizenship	Q30
Q182431	citizenship	Q30
Q2685	citizenship	Q30
Q1339951	citizenship	Q30
Q1312282	citizenship	Q30
Q2572399	citizenship	Q30
Q2551166	citizenship	Q30
Q4120022	citizenship	Q30
Q2702252	citizenship	Q30
Q224081	citizenship	Q30
Q4960	citizenship	Q30
Q219653	citizenship	Q30
Q206939	citizenship	Q30
Q362500	citizenship	Q30
Q65105	citizenship	Q30
Q184103	citizenship	Q30
Q241686	citizenship	Q30
Q235272	citizenship	Q30
Q108941	citizenship	Q30
Q232101	citizenship	Q30
Q497851	citizenship	Q30
Q358345	citizenship	Q30
Q737183	citizenship	Q30
Q312161	citizenship	Q30
Q347408	citizenship	Q30
Q237843	citizenship	Q30
Q350194	citizenship	Q30
Q234152	citizenship	Q30
Q202801	citizenship	Q30
Q238900	citizenship	Q30
Q202792	citizenship	Q30
Q544692	citizenship	Q30
Q219402	citizenship	Q30
Q103876	citizenship	Q30
Q310937	citizenship	Q30
Q230190	citizenship	Q30
Q267356	citizenship	Q30
Q504075	citizenship	Q30
Q559092	citizenship	Q30
Q351849	citizenship	Q30
Q207873	citizenship	Q30
Q317308	citizenship	Q30
Q201994	citizenship	Q30
Q49017	citizenship	Q30
Q195041	citizenship	Q30
Q310332	citizenship	Q30
Q1253845	citizenship	Q30
Q459918	citizenship	Q30
Q55800	citizenship	Q30
Q344576	citizenship	Q30
Q238081	citizenship	Q30
Q262495	citizenship	Q30
Q1805906	citizenship	Q30
Q538542	citizenship	Q30
Q531869	citizenship	Q30
Q2060901	citizenship	Q30
Q727752	citizenship	Q30
Q1341001	citizenship	Q30
Q344735	citizenship	Q30
Q928362	citizenship	Q30
Q1047230	citizenship	Q30
Q193555	citizenship	Q30
Q242707	citizenship	Q30
Q236010	citizenship	Q30
Q349391	citizenship	Q30
Q185079	citizenship	Q30
Q58444	citizenship	Q30
Q200534	citizenship	Q30
Q39792	citizenship	Q30
Q203219	citizenship	Q30
Q116219	citizenship	Q30
Q37628	citizenship	Q30
Q1056114	citizenship	Q30
Q271460	citizenship	Q30
Q363684	citizenship	Q30
Q231391	citizenship	Q30
Q6210897	citizenship	Q30
Q710128	citizenship	Q30
Q315734	citizenship	Q30
Q16472	citizenship	Q30
Q2237338	citizenship	Q30
Q218532	citizenship	Q30
Q312129	citizenship	Q30
Q286890	citizenship	Q30
Q955336	citizenship	Q30
Q316622	citizenship	Q30
Q229244	citizenship	Q30
Q445337	citizenship	Q30
Q374447	citizenship	Q30
Q204672	citizenship	Q30
Q201418	citizenship	Q30
Q361412	citizenship	Q30
Q170572	citizenship	Q30
Q258255	citizenship	Q30
Q44380	citizenship	Q30
Q449822	citizenship	Q30
Q272946	citizenship	Q30
Q40128	citizenship	Q30
Q271469	citizenship	Q30
Q351812	citizenship	Q30
Q1322660	citizenship	Q30
Q228852	citizenship	Q30
Q297128	citizenship	Q30
Q353755	citizenship	Q30
Q269669	citizenship	Q30
Q43416	citizenship	Q30
Q1351441	citizenship	Q30
Q237817	citizenship	Q30
Q449521	citizenship	Q30
Q9424	citizenship	Q30
Q10993	citizenship	Q30
Q43203	citizenship	Q30
Q104067	citizenship	Q30
Q193278	citizenship	Q30
Q317110	citizenship	Q30
Q299317	citizenship	Q30
Q297334	citizenship	Q30
Q103939	citizenship	Q30
Q537190	citizenship	Q30
Q350208	citizenship	Q30
Q601358	citizenship	Q30
Q242805	citizenship	Q30
Q257442	citizenship	Q30
Q103784	citizenship	Q30
Q447669	citizenship	Q30
Q535507	citizenship	Q30
Q203545	citizenship	Q30
Q719266	citizenship	Q30
Q313516	citizenship	Q30
Q320093	citizenship	Q30
Q190519	citizenship	Q30
Q447960	citizenship	Q30
Q555246	citizenship	Q30
Q2268311	citizenship	Q30
Q2713545	citizenship	Q30
Q2629205	citizenship	Q30
Q965261	citizenship	Q30
Q4017804	citizenship	Q30
Q179041	citizenship	Q30
Q211415	citizenship	Q30
Q73007	citizenship	Q30
Q259877	citizenship	Q30
Q6323229	citizenship	Q30
Q2738010	citizenship	Q30
Q706338	citizenship	Q30
Q1157743	citizenship	Q30
Q239293	citizenship	Q30
Q461264	citizenship	Q30
Q429963	citizenship	Q30
Q322266	citizenship	Q30
Q6152908	citizenship	Q30
Q2544573	citizenship	Q30
Q225657	citizenship	Q30
Q937954	citizenship	Q30
Q2708142	citizenship	Q30
Q2900254	citizenship	Q30
Q2850737	citizenship	Q30
Q266335	citizenship	Q30
Q2735756	citizenship	Q30
Q449959	citizenship	Q30
Q263696	citizenship	Q30
Q711898	citizenship	Q30
Q130549	citizenship	Q30
Q708097	citizenship	Q30
Q171745	citizenship	Q30
Q219512	citizenship	Q30
Q105660	citizenship	Q30
Q481832	citizenship	Q30
Q193048	citizenship	Q30
Q255070	citizenship	Q30
Q483118	citizenship	Q30
Q19794	citizenship	Q30
Q2063709	citizenship	Q30
Q180942	citizenship	Q30
Q80069	citizenship	Q30
Q589015	citizenship	Q30
Q223117	citizenship	Q30
Q42204	citizenship	Q30
Q244234	citizenship	Q30
Q164119	citizenship	Q30
Q311232	citizenship	Q30
Q275543	citizenship	Q30
Q1395104	citizenship	Q30
Q1157865	citizenship	Q30
Q120366	citizenship	Q30
Q109522	citizenship	Q30
Q229914	citizenship	Q30
Q229268	citizenship	Q30
Q228692	citizenship	Q30
Q78505	citizenship	Q30
Q1273317	citizenship	Q30
Q232298	citizenship	Q30
Q527735	citizenship	Q30
Q186798	citizenship	Q30
Q577687	citizenship	Q30
Q313198	citizenship	Q30
Q4617	citizenship	Q30
Q45229	citizenship	Q30
Q127471	citizenship	Q30
Q215488	citizenship	Q30
Q123174	citizenship	Q30
Q3163302	citizenship	Q30
Q3189236	citizenship	Q30
Q294185	citizenship	Q30
Q7831255	citizenship	Q30
Q192887	citizenship	Q30
Q83733	citizenship	Q30
Q536437	citizenship	Q30
Q228755	citizenship	Q30
Q1246416	citizenship	Q30
Q485310	citizenship	Q30
Q492327	citizenship	Q30
Q2347009	citizenship	Q30
Q233313	citizenship	Q30
Q945579	citizenship	Q30
Q847124	citizenship	Q30
Q229211	citizenship	Q30
Q816605	citizenship	Q30
Q235622	citizenship	Q30
Q1339019	citizenship	Q30
Q151973	citizenship	Q30
Q168721	citizenship	Q30
Q236479	citizenship	Q30
Q446064	citizenship	Q30
Q460457	citizenship	Q30
Q448876	citizenship	Q30
Q770841	citizenship	Q30
Q230196	citizenship	Q30
Q443850	citizenship	Q30
Q719273	citizenship	Q30
Q373895	citizenship	Q30
Q441452	citizenship	Q30
Q1374481	citizenship	Q30
Q44430	citizenship	Q30
Q13938	citizenship	Q30
Q842633	citizenship	Q30
Q44567	citizenship	Q30
Q29086	citizenship	Q30
Q522856	citizenship	Q30
Q192052	citizenship	Q30
Q235707	citizenship	Q30
Q233433	citizenship	Q30
Q23359	citizenship	Q30
Q115541	citizenship	Q30
Q36767	citizenship	Q30
Q234847	citizenship	Q30
Q223854	citizenship	Q30
Q67701	citizenship	Q30
Q298276	citizenship	Q30
Q1748282	citizenship	Q30
Q179414	citizenship	Q30
Q230827	citizenship	Q30
Q170606	citizenship	Q30
Q184219	citizenship	Q30
Q213864	citizenship	Q30
Q178166	citizenship	Q30
Q722001	citizenship	Q30
Q169963	citizenship	Q30
Q193676	citizenship	Q30
Q355163	citizenship	Q30
Q318249	citizenship	Q30
Q208558	citizenship	Q30
Q184805	citizenship	Q30
Q233502	citizenship	Q30
Q230199	citizenship	Q30
Q543637	citizenship	Q30
Q350714	citizenship	Q30
Q95048	citizenship	Q30
Q232902	citizenship	Q30
Q297744	citizenship	Q30
Q94123	citizenship	Q30
Q209098	citizenship	Q30
Q80405	citizenship	Q30
Q999332	citizenship	Q30
Q229271	citizenship	Q30
Q504458	citizenship	Q30
Q309900	citizenship	Q30
Q234058	citizenship	Q30
Q981647	citizenship	Q30
Q238671	citizenship	Q30
Q209094	citizenship	Q30
Q168763	citizenship	Q30
Q308124	citizenship	Q30
Q122614	citizenship	Q30
Q1306100	citizenship	Q30
Q954950	citizenship	Q30
Q2434326	citizenship	Q30
Q367653	citizenship	Q30
Q862028	citizenship	Q30
Q166562	citizenship	Q30
Q203215	citizenship	Q30
Q181678	citizenship	Q30
Q1277943	citizenship	Q30
Q1264306	citizenship	Q30
Q5278553	citizenship	Q30
Q2619019	citizenship	Q30
Q109324	citizenship	Q30
Q234169	citizenship	Q30
Q310367	citizenship	Q30
Q191842	citizenship	Q30
Q491775	citizenship	Q30
