Q2092070	monarch	Q203966
Q2092070	monarch	Q76
Q2540418	monarch	Q6279
Q2540418	monarch	Q203966
Q2540418	monarch	Q76
Q1452569	monarch	Q6279
Q1452569	monarch	Q203966
Q1452569	monarch	Q76
Q7045396	monarch	Q6279
Q7045396	monarch	Q203966
Q7045396	monarch	Q76
Q15117549	monarch	Q6279
Q15117549	monarch	Q203966
Q15117549	monarch	Q76
Q452689	monarch	Q6279
Q452689	monarch	Q203966
Q452689	monarch	Q76
Q255339	monarch	Q6279
Q255339	monarch	Q203966
Q255339	monarch	Q76
Q481871	monarch	Q6279
Q481871	monarch	Q203966
Q481871	monarch	Q76
Q1346660	monarch	Q6279
Q1346660	monarch	Q203966
Q1346660	monarch	Q76
Q380723	monarch	Q6279
Q380723	monarch	Q203966
Q380723	monarch	Q76
Q2975468	monarch	Q6279
Q2975468	monarch	Q203966
Q2975468	monarch	Q76
Q281170	monarch	Q6279
Q281170	monarch	Q203966
Q281170	monarch	Q76
Q6668412	monarch	Q6279
Q6668412	monarch	Q203966
Q6668412	monarch	Q76
Q240360	monarch	Q6279
Q240360	monarch	Q203966
Q240360	monarch	Q76
Q3141536	monarch	Q6279
Q3141536	monarch	Q203966
Q3141536	monarch	Q76
Q656323	monarch	Q6279
Q656323	monarch	Q203966
Q656323	monarch	Q76
Q468430	monarch	Q6279
Q468430	monarch	Q203966
Q468430	monarch	Q76
Q1379029	monarch	Q6279
Q1379029	monarch	Q203966
Q1379029	monarch	Q76
Q2332170	monarch	Q6279
Q2332170	monarch	Q203966
Q2332170	monarch	Q76
Q3470482	monarch	Q6279
Q3470482	monarch	Q203966
Q3470482	monarch	Q76
Q951276	monarch	Q6279
Q951276	monarch	Q203966
Q951276	monarch	Q76
Q538542	monarch	Q6279
Q538542	monarch	Q203966
Q538542	monarch	Q76
Q5360279	monarch	Q6279
Q5360279	monarch	Q203966
Q5360279	monarch	Q76
Q2009797	monarch	Q6279
Q2009797	monarch	Q203966
Q2009797	monarch	Q76
Q446858	monarch	Q6279
Q446858	monarch	Q203966
Q446858	monarch	Q76
Q454328	monarch	Q6279
Q454328	monarch	Q203966
Q454328	monarch	Q76
Q1316101	monarch	Q6279
Q1316101	monarch	Q203966
Q1316101	monarch	Q76
Q7821264	monarch	Q6279
Q7821264	monarch	Q203966
Q7821264	monarch	Q76
Q1640072	monarch	Q6279
Q1640072	monarch	Q203966
Q1640072	monarch	Q76
Q3538234	monarch	Q6279
Q3538234	monarch	Q203966
Q3538234	monarch	Q76
Q1655532	monarch	Q6279
Q1655532	monarch	Q203966
Q1655532	monarch	Q76
Q956665	monarch	Q6279
Q956665	monarch	Q203966
Q956665	monarch	Q76
Q51495	monarch	Q6279
Q51495	monarch	Q203966
Q51495	monarch	Q76
Q2907736	monarch	Q6279
Q2907736	monarch	Q203966
Q2907736	monarch	Q76
Q78688	monarch	Q6279
Q78688	monarch	Q203966
Q78688	monarch	Q76
Q234255	monarch	Q6279
Q234255	monarch	Q203966
Q234255	monarch	Q76
Q40262	monarch	Q6279
Q40262	monarch	Q203966
Q40262	monarch	Q76
Q276209	monarch	Q6279
Q276209	monarch	Q203966
Q276209	monarch	Q76
Q4956797	monarch	Q6279
Q4956797	monarch	Q203966
Q4956797	monarch	Q76
Q130975	monarch	Q6279
Q130975	monarch	Q203966
Q130975	monarch	Q76
Q880826	monarch	Q6279
Q880826	monarch	Q203966
Q880826	monarch	Q76
Q5542218	monarch	Q6279
Q5542218	monarch	Q203966
Q5542218	monarch	Q76
Q6251856	monarch	Q6279
Q6251856	monarch	Q203966
Q6251856	monarch	Q76
Q66573	monarch	Q6279
Q66573	monarch	Q203966
Q66573	monarch	Q76
Q2679156	monarch	Q6279
Q2679156	monarch	Q203966
Q2679156	monarch	Q76
Q2832952	monarch	Q6279
Q2832952	monarch	Q203966
Q2832952	monarch	Q76
Q332610	monarch	Q6279
Q332610	monarch	Q203966
Q332610	monarch	Q76
Q2638044	monarch	Q6279
Q2638044	monarch	Q203966
Q2638044	monarch	Q76
Q1929297	monarch	Q6279
Q1929297	monarch	Q203966
Q1929297	monarch	Q76
Q708320	monarch	Q6279
Q708320	monarch	Q203966
Q708320	monarch	Q76
Q7051917	monarch	Q6279
Q7051917	monarch	Q203966
Q7051917	monarch	Q76
Q5476824	monarch	Q6279
Q5476824	monarch	Q203966
Q5476824	monarch	Q76
Q773512	monarch	Q6279
Q773512	monarch	Q203966
Q773512	monarch	Q76
Q4820785	monarch	Q6279
Q4820785	monarch	Q203966
Q4820785	monarch	Q76
Q942932	monarch	Q6279
Q942932	monarch	Q203966
Q942932	monarch	Q76
Q193458	monarch	Q6279
Q193458	monarch	Q203966
Q193458	monarch	Q76
Q370490	monarch	Q6279
Q370490	monarch	Q203966
Q370490	monarch	Q76
Q471764	monarch	Q6279
Q471764	monarch	Q203966
Q471764	monarch	Q76
Q6765254	monarch	Q6279
Q6765254	monarch	Q203966
Q6765254	monarch	Q76
Q642876	monarch	Q6279
Q642876	monarch	Q203966
Q642876	monarch	Q76
Q4492095	monarch	Q6279
Q4492095	monarch	Q203966
Q4492095	monarch	Q76
Q461250	monarch	Q6279
Q461250	monarch	Q203966
Q461250	monarch	Q76
Q390780	monarch	Q6279
Q390780	monarch	Q203966
Q390780	monarch	Q76
Q717693	monarch	Q6279
Q717693	monarch	Q203966
Q717693	monarch	Q76
Q442362	monarch	Q6279
Q442362	monarch	Q203966
Q442362	monarch	Q76
Q5350511	monarch	Q6279
Q5350511	monarch	Q203966
Q5350511	monarch	Q76
Q443850	monarch	Q6279
Q443850	monarch	Q203966
Q443850	monarch	Q76
Q16215776	monarch	Q6279
Q16215776	monarch	Q203966
Q16215776	monarch	Q76
Q3133460	monarch	Q6279
Q3133460	monarch	Q203966
Q3133460	monarch	Q76
Q698676	monarch	Q6279
Q698676	monarch	Q203966
Q698676	monarch	Q76
Q5076040	monarch	Q6279
Q5076040	monarch	Q203966
Q5076040	monarch	Q76
Q6834631	monarch	Q6279
Q6834631	monarch	Q203966
Q6834631	monarch	Q76
Q310843	monarch	Q6279
Q310843	monarch	Q203966
Q310843	monarch	Q76
Q349166	monarch	Q6279
Q349166	monarch	Q203966
Q349166	monarch	Q76
Q222008	monarch	Q6279
Q222008	monarch	Q203966
Q222008	monarch	Q76
Q648500	monarch	Q6279
Q648500	monarch	Q203966
Q648500	monarch	Q76
Q219862	monarch	Q6279
Q219862	monarch	Q203966
Q219862	monarch	Q76
Q1159995	monarch	Q6279
Q1159995	monarch	Q203966
Q1159995	monarch	Q76
Q2054461	monarch	Q6279
Q2054461	monarch	Q203966
Q2054461	monarch	Q76
Q734944	monarch	Q6279
Q734944	monarch	Q203966
Q734944	monarch	Q76
Q192566	monarch	Q6279
Q192566	monarch	Q203966
Q192566	monarch	Q76
Q41508	monarch	Q6279
Q41508	monarch	Q203966
Q41508	monarch	Q76
Q357936	monarch	Q6279
Q357936	monarch	Q203966
Q357936	monarch	Q76
Q1805906	monarch	Q6279
Q1805906	monarch	Q203966
Q1805906	monarch	Q76
Q706666	monarch	Q6279
Q706666	monarch	Q203966
Q706666	monarch	Q76
Q503013	monarch	Q6279
Q503013	monarch	Q203966
Q503013	monarch	Q76
Q880393	monarch	Q6279
Q880393	monarch	Q203966
Q880393	monarch	Q76
Q594400	monarch	Q6279
Q594400	monarch	Q203966
Q594400	monarch	Q76
Q2832931	monarch	Q6279
Q2832931	monarch	Q203966
Q2832931	monarch	Q76
Q981448	monarch	Q6279
Q981448	monarch	Q203966
Q981448	monarch	Q76
Q203243	monarch	Q6279
Q203243	monarch	Q203966
Q203243	monarch	Q76
Q3305871	monarch	Q6279
Q3305871	monarch	Q203966
Q3305871	monarch	Q76
Q1680958	monarch	Q6279
Q1680958	monarch	Q203966
Q1680958	monarch	Q76
Q470252	monarch	Q6279
Q470252	monarch	Q203966
Q470252	monarch	Q76
Q16885548	monarch	Q6279
Q16885548	monarch	Q203966
Q16885548	monarch	Q76
Q6163503	monarch	Q6279
Q6163503	monarch	Q203966
Q6163503	monarch	Q76
Q1375849	monarch	Q6279
Q1375849	monarch	Q203966
Q1375849	monarch	Q76
Q266335	monarch	Q6279
Q266335	monarch	Q203966
Q266335	monarch	Q76
Q736064	monarch	Q6279
Q736064	monarch	Q203966
Q736064	monarch	Q76
Q2056096	monarch	Q6279
Q2056096	monarch	Q203966
Q2056096	monarch	Q76
Q7306656	monarch	Q6279
Q7306656	monarch	Q203966
Q7306656	monarch	Q76
Q3313310	monarch	Q6279
Q3313310	monarch	Q203966
Q3313310	monarch	Q76
Q419466	monarch	Q6279
Q419466	monarch	Q203966
Q419466	monarch	Q76
Q2368306	monarch	Q6279
Q2368306	monarch	Q203966
Q2368306	monarch	Q76
Q5314416	monarch	Q6279
Q5314416	monarch	Q203966
Q5314416	monarch	Q76
Q157255	monarch	Q6279
Q157255	monarch	Q203966
Q157255	monarch	Q76
Q942938	monarch	Q6279
Q942938	monarch	Q203966
Q942938	monarch	Q76
Q323516	monarch	Q6279
Q323516	monarch	Q203966
Q323516	monarch	Q76
Q16146870	monarch	Q6279
Q16146870	monarch	Q203966
Q16146870	monarch	Q76
Q313107	monarch	Q6279
Q313107	monarch	Q203966
Q313107	monarch	Q76
Q441154	monarch	Q6279
Q441154	monarch	Q203966
Q441154	monarch	Q76
Q1368437	monarch	Q6279
Q1368437	monarch	Q203966
Q1368437	monarch	Q76
Q1974128	monarch	Q6279
Q1974128	monarch	Q203966
Q1974128	monarch	Q76
Q5542202	monarch	Q6279
Q5542202	monarch	Q203966
Q5542202	monarch	Q76
Q7814952	monarch	Q6279
Q7814952	monarch	Q203966
Q7814952	monarch	Q76
Q368339	monarch	Q6279
Q368339	monarch	Q203966
Q368339	monarch	Q76
Q1398951	monarch	Q6279
Q1398951	monarch	Q203966
Q1398951	monarch	Q76
Q16188847	monarch	Q6279
Q16188847	monarch	Q203966
Q16188847	monarch	Q76
Q7298674	monarch	Q6279
Q7298674	monarch	Q203966
Q7298674	monarch	Q76
Q7181206	monarch	Q6279
Q7181206	monarch	Q203966
Q7181206	monarch	Q76
Q2399642	monarch	Q6279
Q2399642	monarch	Q203966
Q2399642	monarch	Q76
Q16009905	monarch	Q6279
Q16009905	monarch	Q203966
Q16009905	monarch	Q76
Q1375216	monarch	Q6279
Q1375216	monarch	Q203966
Q1375216	monarch	Q76
Q934444	monarch	Q6279
Q934444	monarch	Q203966
Q934444	monarch	Q76
Q233950	monarch	Q6279
Q233950	monarch	Q203966
Q233950	monarch	Q76
Q319603	monarch	Q6279
Q319603	monarch	Q203966
Q319603	monarch	Q76
Q306514	monarch	Q6279
Q306514	monarch	Q203966
Q306514	monarch	Q76
Q3139389	monarch	Q6279
Q3139389	monarch	Q203966
Q3139389	monarch	Q76
Q7969083	monarch	Q6279
Q7969083	monarch	Q203966
Q7969083	monarch	Q76
Q5523889	monarch	Q6279
Q5523889	monarch	Q203966
Q5523889	monarch	Q76
Q42101	monarch	Q6279
Q42101	monarch	Q203966
Q42101	monarch	Q76
Q83333	monarch	Q6279
Q83333	monarch	Q203966
Q83333	monarch	Q76
Q1352575	monarch	Q6279
Q1352575	monarch	Q203966
Q1352575	monarch	Q76
Q192592	monarch	Q6279
Q192592	monarch	Q203966
Q192592	monarch	Q76
Q381307	monarch	Q6279
Q381307	monarch	Q203966
Q381307	monarch	Q76
Q725931	monarch	Q6279
Q725931	monarch	Q203966
Q725931	monarch	Q76
Q5298586	monarch	Q6279
Q5298586	monarch	Q203966
Q5298586	monarch	Q76
Q16736688	monarch	Q6279
Q16736688	monarch	Q203966
Q16736688	monarch	Q76
Q457180	monarch	Q6279
Q457180	monarch	Q203966
Q457180	monarch	Q76
Q442017	monarch	Q6279
Q442017	monarch	Q203966
Q442017	monarch	Q76
Q24068933	monarch	Q6279
Q24068933	monarch	Q203966
Q24068933	monarch	Q76
Q333755	monarch	Q6279
Q333755	monarch	Q203966
Q333755	monarch	Q76
Q327301	monarch	Q6279
Q327301	monarch	Q203966
Q327301	monarch	Q76
Q1397968	monarch	Q6279
Q1397968	monarch	Q203966
Q1397968	monarch	Q76
Q5728250	monarch	Q6279
Q5728250	monarch	Q203966
Q5728250	monarch	Q76
Q443440	monarch	Q6279
Q443440	monarch	Q203966
Q443440	monarch	Q76
Q725384	monarch	Q6279
Q725384	monarch	Q203966
Q725384	monarch	Q76
Q725449	monarch	Q6279
Q725449	monarch	Q203966
Q725449	monarch	Q76
Q7174311	monarch	Q6279
Q7174311	monarch	Q203966
Q7174311	monarch	Q76
Q53944	monarch	Q6279
Q53944	monarch	Q203966
Q53944	monarch	Q76
Q1150547	monarch	Q6279
Q1150547	monarch	Q203966
Q1150547	monarch	Q76
Q16193597	monarch	Q6279
Q16193597	monarch	Q203966
Q16193597	monarch	Q76
Q1358863	monarch	Q6279
Q1358863	monarch	Q203966
Q1358863	monarch	Q76
Q267097	monarch	Q6279
Q267097	monarch	Q203966
Q267097	monarch	Q76
Q265706	monarch	Q6279
Q265706	monarch	Q203966
Q265706	monarch	Q76
Q257165	monarch	Q6279
Q257165	monarch	Q203966
Q257165	monarch	Q76
Q7795882	monarch	Q6279
Q7795882	monarch	Q203966
Q7795882	monarch	Q76
Q2347223	monarch	Q6279
Q2347223	monarch	Q203966
Q2347223	monarch	Q76
Q2842824	monarch	Q6279
Q2842824	monarch	Q203966
Q2842824	monarch	Q76
Q181529	monarch	Q6279
Q181529	monarch	Q203966
Q181529	monarch	Q76
Q16807	monarch	Q6279
Q16807	monarch	Q203966
Q16807	monarch	Q76
Q17421952	monarch	Q6279
Q17421952	monarch	Q203966
Q17421952	monarch	Q76
Q469882	monarch	Q6279
Q469882	monarch	Q203966
Q469882	monarch	Q76
Q1889152	monarch	Q6279
Q1889152	monarch	Q203966
Q1889152	monarch	Q76
Q6132186	monarch	Q6279
Q6132186	monarch	Q203966
Q6132186	monarch	Q76
Q363402	monarch	Q6279
Q363402	monarch	Q203966
Q363402	monarch	Q76
Q336400	monarch	Q6279
Q336400	monarch	Q203966
Q336400	monarch	Q76
Q5536737	monarch	Q6279
Q5536737	monarch	Q203966
Q5536737	monarch	Q76
Q6490848	monarch	Q6279
Q6490848	monarch	Q203966
Q6490848	monarch	Q76
Q712024	monarch	Q6279
Q712024	monarch	Q203966
Q712024	monarch	Q76
Q964294	monarch	Q6279
Q964294	monarch	Q203966
Q964294	monarch	Q76
Q862028	monarch	Q6279
Q862028	monarch	Q203966
Q862028	monarch	Q76
Q6129352	monarch	Q6279
Q6129352	monarch	Q203966
Q6129352	monarch	Q76
Q4394441	monarch	Q6279
Q4394441	monarch	Q203966
Q4394441	monarch	Q76
Q104340	monarch	Q6279
Q104340	monarch	Q203966
Q104340	monarch	Q76
Q932944	monarch	Q6279
Q932944	monarch	Q203966
Q932944	monarch	Q76
Q1708162	monarch	Q6279
Q1708162	monarch	Q203966
Q1708162	monarch	Q76
Q712134	monarch	Q6279
Q712134	monarch	Q203966
Q712134	monarch	Q76
Q92714	monarch	Q6279
Q92714	monarch	Q203966
Q92714	monarch	Q76
Q1767521	monarch	Q6279
Q1767521	monarch	Q203966
Q1767521	monarch	Q76
Q450728	monarch	Q6279
Q450728	monarch	Q203966
Q450728	monarch	Q76
Q723892	monarch	Q6279
Q723892	monarch	Q203966
Q723892	monarch	Q76
Q4895839	monarch	Q6279
Q4895839	monarch	Q203966
Q4895839	monarch	Q76
Q232282	monarch	Q6279
Q232282	monarch	Q203966
Q232282	monarch	Q76
Q27177960	monarch	Q6279
Q27177960	monarch	Q203966
Q27177960	monarch	Q76
Q262712	monarch	Q6279
Q262712	monarch	Q203966
Q262712	monarch	Q76
Q546079	monarch	Q6279
Q546079	monarch	Q203966
Q546079	monarch	Q76
Q5300294	monarch	Q6279
Q5300294	monarch	Q203966
Q5300294	monarch	Q76
Q102454	monarch	Q6279
Q102454	monarch	Q203966
Q102454	monarch	Q76
Q4714077	monarch	Q6279
Q4714077	monarch	Q203966
Q4714077	monarch	Q76
Q292453	monarch	Q6279
Q292453	monarch	Q203966
Q292453	monarch	Q76
Q261227	monarch	Q6279
Q261227	monarch	Q203966
Q261227	monarch	Q76
Q3647873	monarch	Q6279
Q3647873	monarch	Q203966
Q3647873	monarch	Q76
Q7287255	monarch	Q6279
Q7287255	monarch	Q203966
Q7287255	monarch	Q76
Q228860	monarch	Q6279
Q228860	monarch	Q203966
Q228860	monarch	Q76
Q1319653	monarch	Q6279
Q1319653	monarch	Q203966
Q1319653	monarch	Q76
Q542069	monarch	Q6279
Q542069	monarch	Q203966
Q542069	monarch	Q76
Q505490	monarch	Q6279
Q505490	monarch	Q203966
Q505490	monarch	Q76
Q502994	monarch	Q6279
Q502994	monarch	Q203966
Q502994	monarch	Q76
Q4832526	monarch	Q6279
Q4832526	monarch	Q203966
Q4832526	monarch	Q76
Q854215	monarch	Q6279
Q854215	monarch	Q203966
Q854215	monarch	Q76
Q885391	monarch	Q6279
Q885391	monarch	Q203966
Q885391	monarch	Q76
Q1680827	monarch	Q6279
Q1680827	monarch	Q203966
Q1680827	monarch	Q76
Q7343714	monarch	Q6279
Q7343714	monarch	Q203966
Q7343714	monarch	Q76
Q3229498	monarch	Q6279
Q3229498	monarch	Q203966
Q3229498	monarch	Q76
Q369975	monarch	Q6279
Q369975	monarch	Q203966
Q369975	monarch	Q76
Q12071546	monarch	Q6279
Q12071546	monarch	Q203966
Q12071546	monarch	Q76
Q165283	monarch	Q6279
Q165283	monarch	Q203966
Q165283	monarch	Q76
Q1701301	monarch	Q6279
Q1701301	monarch	Q203966
Q1701301	monarch	Q76
Q5112377	monarch	Q6279
Q5112377	monarch	Q203966
Q5112377	monarch	Q76
Q17479220	monarch	Q6279
Q17479220	monarch	Q203966
Q17479220	monarch	Q76
Q711333	monarch	Q6279
Q711333	monarch	Q203966
Q711333	monarch	Q76
Q1361114	monarch	Q6279
Q1361114	monarch	Q203966
Q1361114	monarch	Q76
Q367469	monarch	Q6279
Q367469	monarch	Q203966
Q367469	monarch	Q76
Q9434	monarch	Q6279
Q9434	monarch	Q203966
Q9434	monarch	Q76
Q242732	monarch	Q6279
Q242732	monarch	Q203966
Q242732	monarch	Q76
Q2158607	monarch	Q6279
Q2158607	monarch	Q203966
Q2158607	monarch	Q76
Q447293	monarch	Q6279
Q447293	monarch	Q203966
Q447293	monarch	Q76
Q512883	monarch	Q6279
Q512883	monarch	Q203966
Q512883	monarch	Q76
Q453094	monarch	Q6279
Q453094	monarch	Q203966
Q453094	monarch	Q76
Q192643	monarch	Q6279
Q192643	monarch	Q203966
Q192643	monarch	Q76
Q43371	monarch	Q6279
Q43371	monarch	Q203966
Q43371	monarch	Q76
Q6529244	monarch	Q6279
Q6529244	monarch	Q203966
Q6529244	monarch	Q76
Q333927	monarch	Q6279
Q333927	monarch	Q203966
Q333927	monarch	Q76
Q265820	monarch	Q6279
Q265820	monarch	Q203966
Q265820	monarch	Q76
Q572735	monarch	Q6279
Q572735	monarch	Q203966
Q572735	monarch	Q76
Q8007019	monarch	Q6279
Q8007019	monarch	Q203966
Q8007019	monarch	Q76
Q365032	monarch	Q6279
Q365032	monarch	Q203966
Q365032	monarch	Q76
Q888266	monarch	Q6279
Q888266	monarch	Q203966
Q888266	monarch	Q76
Q6525625	monarch	Q6279
Q6525625	monarch	Q203966
Q6525625	monarch	Q76
Q1532531	monarch	Q6279
Q1532531	monarch	Q203966
Q1532531	monarch	Q76
Q16030381	monarch	Q6279
Q16030381	monarch	Q203966
Q16030381	monarch	Q76
Q1251875	monarch	Q6279
Q1251875	monarch	Q203966
Q1251875	monarch	Q76
Q9424	monarch	Q6279
Q9424	monarch	Q203966
Q9424	monarch	Q76
Q7795870	monarch	Q6279
Q7795870	monarch	Q203966
Q7795870	monarch	Q76
Q432546	monarch	Q6279
Q432546	monarch	Q203966
Q432546	monarch	Q76
Q4895019	monarch	Q6279
Q4895019	monarch	Q203966
Q4895019	monarch	Q76
Q3343727	monarch	Q6279
Q3343727	monarch	Q203966
Q3343727	monarch	Q76
Q889212	monarch	Q6279
Q889212	monarch	Q203966
Q889212	monarch	Q76
Q176361	monarch	Q6279
Q176361	monarch	Q203966
Q176361	monarch	Q76
Q193503	monarch	Q6279
Q193503	monarch	Q203966
Q193503	monarch	Q76
Q151809	monarch	Q6279
Q151809	monarch	Q203966
Q151809	monarch	Q76
Q3112	monarch	Q6279
