Q16903	leaderParty	Q602131
Q187802	leaderParty	Q602131
Q5061572	leaderParty	Q852402
Q226	leaderParty	Q1128374
Q15224287	leaderParty	Q849603
Q6351853	leaderParty	Q849603
Q6352238	leaderParty	Q849603
Q1018173	leaderParty	Q849603
Q6351860	leaderParty	Q849603
Q5873373	leaderParty	Q849603
Q7505842	leaderParty	Q849603
Q5887473	leaderParty	Q849603
Q4856833	leaderParty	Q849603
Q6376075	leaderParty	Q849603
Q6864729	leaderParty	Q849603
Q75634	leaderParty	Q852402
Q131818	leaderParty	Q840321
Q5707	leaderParty	Q638194
Q2197036	leaderParty	Q43093
Q93366	leaderParty	Q43093
Q548441	leaderParty	Q43093
Q582166	leaderParty	Q43093
Q200201	leaderParty	Q43093
Q2469810	leaderParty	Q43093
Q2355185	leaderParty	Q43093
Q2469767	leaderParty	Q43093
Q81801	leaderParty	Q43093
Q492420	leaderParty	Q43093
Q487801	leaderParty	Q43093
Q732094	leaderParty	Q43093
Q2992043	leaderParty	Q43093
Q996161	leaderParty	Q185088
Q60705	leaderParty	Q275441
Q806	leaderParty	Q275441
Q69262	leaderParty	Q275441
Q83178	leaderParty	Q275441
Q9955	leaderParty	Q239333
Q9905	leaderParty	Q239333
Q9920	leaderParty	Q239333
Q9945	leaderParty	Q239333
Q903595	leaderParty	Q239333
Q9898	leaderParty	Q239333
Q9928	leaderParty	Q239333
Q9926	leaderParty	Q239333
Q9913	leaderParty	Q239333
Q806	leaderParty	Q239333
Q9897	leaderParty	Q239333
Q478636	leaderParty	Q239333
Q727	leaderParty	Q239333
Q9978	leaderParty	Q239333
Q211260	leaderParty	Q239333
Q9909	leaderParty	Q239333
Q9918	leaderParty	Q239333
Q9901	leaderParty	Q239333
Q9938	leaderParty	Q239333
Q9966	leaderParty	Q239333
Q9908	leaderParty	Q239333
Q9970	leaderParty	Q239333
Q972	leaderParty	Q239333
Q9974	leaderParty	Q239333
Q9949	leaderParty	Q239333
Q9934	leaderParty	Q239333
Q225515	leaderParty	Q138198
Q737421	leaderParty	Q138198
Q617580	leaderParty	Q138198
Q1471099	leaderParty	Q138198
Q818366	leaderParty	Q138198
Q493806	leaderParty	Q138198
Q1422536	leaderParty	Q138198
Q12273	leaderParty	Q138198
Q755052	leaderParty	Q29552
Q753414	leaderParty	Q29552
Q754478	leaderParty	Q29552
Q327022	leaderParty	Q29552
Q755901	leaderParty	Q29552
Q584451	leaderParty	Q29552
Q752719	leaderParty	Q29552
Q755844	leaderParty	Q29552
Q754434	leaderParty	Q29552
Q7991947	leaderParty	Q29552
Q754271	leaderParty	Q29552
Q755741	leaderParty	Q29552
Q191642	leaderParty	Q657089
Q192181	leaderParty	Q657089
Q81882	leaderParty	Q657089
Q271374	leaderParty	Q657089
Q188892	leaderParty	Q657089
Q525618	leaderParty	Q657089
Q194338	leaderParty	Q657089
Q3718	leaderParty	Q1351653
Q1273644	leaderParty	Q1351653
Q2066372	leaderParty	Q1351653
Q835118	leaderParty	Q275441
Q798	leaderParty	Q275441
Q60453	leaderParty	Q275441
Q60425	leaderParty	Q275441
Q747920	leaderParty	Q275441
Q835125	leaderParty	Q275441
Q840457	leaderParty	Q275441
Q2247626	leaderParty	Q3176618
Q122158	leaderParty	Q3176618
Q1949333	leaderParty	Q3176618
Q487786	leaderParty	Q3176618
Q2390627	leaderParty	Q3176618
Q11959	leaderParty	Q3176618
Q2247639	leaderParty	Q3176618
Q2300692	leaderParty	Q3176618
Q487981	leaderParty	Q3176618
Q2300630	leaderParty	Q3176618
Q917888	leaderParty	Q3176618
Q2300713	leaderParty	Q3176618
Q925790	leaderParty	Q3176618
Q10509	leaderParty	Q3176618
Q2300654	leaderParty	Q3176618
Q1421124	leaderParty	Q3176618
Q47483	leaderParty	Q3176618
Q12292	leaderParty	Q3176618
Q2247618	leaderParty	Q3176618
Q1432274	leaderParty	Q3176618
Q2247607	leaderParty	Q3176618
Q2248089	leaderParty	Q3176618
Q8818	leaderParty	Q3176618
Q33532	leaderParty	Q3176618
Q2247650	leaderParty	Q3176618
Q2046431	leaderParty	Q3176618
Q2300724	leaderParty	Q3176618
Q972305	leaderParty	Q3176618
Q2300704	leaderParty	Q3176618
Q804017	leaderParty	Q3176618
Q15092	leaderParty	Q3176618
Q1553230	leaderParty	Q3176618
Q34277	leaderParty	Q3176618
Q1520549	leaderParty	Q3176618
Q494777	leaderParty	Q3176618
Q2298465	leaderParty	Q3176618
Q34265	leaderParty	Q3176618
Q2247664	leaderParty	Q3176618
Q1425924	leaderParty	Q3176618
Q1552742	leaderParty	Q3176618
Q1117064	leaderParty	Q138198
Q10400	leaderParty	Q138198
Q15681	leaderParty	Q138198
Q244324	leaderParty	Q138198
Q222702	leaderParty	Q138198
Q8851	leaderParty	Q138198
Q1116986	leaderParty	Q138198
Q15682	leaderParty	Q138198
Q8810	leaderParty	Q138198
Q1116489	leaderParty	Q138198
Q13148	leaderParty	Q138198
Q1117219	leaderParty	Q138198
Q484552	leaderParty	Q138198
Q753825	leaderParty	Q138198
Q8717	leaderParty	Q138198
Q203040	leaderParty	Q138198
Q492735	leaderParty	Q138198
Q1529769	leaderParty	Q138198
Q572041	leaderParty	Q138198
Q484799	leaderParty	Q138198
Q2997038	leaderParty	Q138198
Q210887	leaderParty	Q138198
Q211260	leaderParty	Q275441
Q987729	leaderParty	Q173152
Q203301	leaderParty	Q1551163
Q302778	leaderParty	Q10728124
Q645376	leaderParty	Q10728124
Q184998	leaderParty	Q387006
Q245126	leaderParty	Q387006
Q12787	leaderParty	Q2055003
Q221436	leaderParty	Q4729266
Q134494	leaderParty	Q387006
Q4900951	leaderParty	Q849603
Q7505845	leaderParty	Q849603
Q5924138	leaderParty	Q849603
Q5101750	leaderParty	Q849603
Q1062370	leaderParty	Q849603
Q185586	leaderParty	Q686228
Q208514	leaderParty	Q738439
Q806	leaderParty	Q273749
Q1151572	leaderParty	Q912899
Q3347281	leaderParty	Q912899
Q4880659	leaderParty	Q912899
Q7505989	leaderParty	Q912899
Q205697	leaderParty	Q912899
Q3350694	leaderParty	Q912899
Q6121208	leaderParty	Q912899
Q1000336	leaderParty	Q20749344
Q828782	leaderParty	Q20749344
Q44059	leaderParty	Q20749344
Q377965	leaderParty	Q20749344
Q52607	leaderParty	Q20749344
Q2241864	leaderParty	Q20749344
Q642057	leaderParty	Q20749344
Q753642	leaderParty	Q20749344
Q5532089	leaderParty	Q20749344
Q2400043	leaderParty	Q20749344
Q2164117	leaderParty	Q20749344
Q54108	leaderParty	Q20749344
Q1622565	leaderParty	Q20749344
Q967746	leaderParty	Q20749344
Q921239	leaderParty	Q20749344
Q749623	leaderParty	Q20749344
Q781245	leaderParty	Q20749344
Q340192	leaderParty	Q31113
Q26563	leaderParty	Q217321
Q510997	leaderParty	Q217321
Q2239	leaderParty	Q217321
Q283658	leaderParty	Q217321
Q24231	leaderParty	Q217321
Q986435	leaderParty	Q217321
Q2608258	leaderParty	Q217321
Q28042	leaderParty	Q217321
Q27858	leaderParty	Q217321
Q574558	leaderParty	Q239333
Q23070	leaderParty	Q239333
Q60444	leaderParty	Q239333
Q25390	leaderParty	Q239333
Q259407	leaderParty	Q2031569
Q82119	leaderParty	Q2031569
Q99151	leaderParty	Q2031569
Q11125	leaderParty	Q2031569
Q8745	leaderParty	Q2031569
Q485329	leaderParty	Q2031569
Q14314	leaderParty	Q2031569
Q8757	leaderParty	Q2031569
Q857107	leaderParty	Q19077
Q794351	leaderParty	Q19077
Q51103	leaderParty	Q973542
Q989858	leaderParty	Q973542
Q1002577	leaderParty	Q973542
Q27402	leaderParty	Q849603
Q7263053	leaderParty	Q849603
Q2199759	leaderParty	Q849603
Q29317	leaderParty	Q849603
Q185518	leaderParty	Q849603
Q454949	leaderParty	Q849603
Q5408	leaderParty	Q638194
Q331141	leaderParty	Q638194
Q749	leaderParty	Q273749
Q322986	leaderParty	Q273749
Q73817	leaderParty	Q273749
Q255972	leaderParty	Q273749
Q1347872	leaderParty	Q273749
Q73065	leaderParty	Q273749
Q2726433	leaderParty	Q185088
Q15684	leaderParty	Q185088
Q780060	leaderParty	Q185088
Q2995863	leaderParty	Q185088
Q15696	leaderParty	Q185088
Q1411304	leaderParty	Q185088
Q3780550	leaderParty	Q185088
Q2651637	leaderParty	Q185088
Q2651657	leaderParty	Q185088
Q15695	leaderParty	Q185088
Q2726356	leaderParty	Q185088
Q12164	leaderParty	Q185088
Q2328124	leaderParty	Q185088
Q631876	leaderParty	Q185088
Q12155	leaderParty	Q185088
Q668129	leaderParty	Q185088
Q8356	leaderParty	Q185088
Q236744	leaderParty	Q939021
Q236744	leaderParty	Q1452567
Q737644	leaderParty	Q657089
Q841226	leaderParty	Q657089
Q194328	leaderParty	Q657089
Q42800	leaderParty	Q657089
Q381733	leaderParty	Q657089
Q193019	leaderParty	Q657089
Q1646915	leaderParty	Q651141
Q257622	leaderParty	Q59177
Q12413015	leaderParty	Q59177
Q251170	leaderParty	Q59177
Q297511	leaderParty	Q59177
Q390588	leaderParty	Q738439
Q1722	leaderParty	Q738439
Q10014	leaderParty	Q273749
Q10013	leaderParty	Q273749
Q10006	leaderParty	Q273749
Q10001	leaderParty	Q273749
Q10016	leaderParty	Q273749
Q988	leaderParty	Q273749
Q10002	leaderParty	Q273749
Q10018	leaderParty	Q273749
Q793	leaderParty	Q273749
Q9999	leaderParty	Q273749
Q7688742	leaderParty	Q849603
Q2945571	leaderParty	Q29552
Q1647	leaderParty	Q830323
Q223353	leaderParty	Q830323
Q3370	leaderParty	Q738439
Q2738332	leaderParty	Q19077
Q2868524	leaderParty	Q19077
Q631170	leaderParty	Q19077
Q682981	leaderParty	Q19077
Q388999	leaderParty	Q19077
Q1020646	leaderParty	Q19077
Q1020643	leaderParty	Q19077
Q1947523	leaderParty	Q19077
Q240979	leaderParty	Q19077
Q52101	leaderParty	Q747910
Q81220	leaderParty	Q747910
Q10079	leaderParty	Q747910
Q10080	leaderParty	Q747910
Q660822	leaderParty	Q202638
Q273114	leaderParty	Q738439
Q910430	leaderParty	Q738439
Q398115	leaderParty	Q738439
Q397633	leaderParty	Q738439
Q1151572	leaderParty	Q859993
Q1018680	leaderParty	Q29468
Q7567226	leaderParty	Q29468
Q214948	leaderParty	Q387006
Q8826	leaderParty	Q138198
Q49567	leaderParty	Q138198
Q208318	leaderParty	Q4729266
Q147975	leaderParty	Q4729266
Q162615	leaderParty	Q185088
Q5972	leaderParty	Q1536552
Q322361	leaderParty	Q217321
Q21179	leaderParty	Q217321
Q27116	leaderParty	Q217321
Q3530435	leaderParty	Q217321
Q25331	leaderParty	Q217321
Q26234	leaderParty	Q217321
Q28031	leaderParty	Q217321
Q685869	leaderParty	Q686228
Q44764	leaderParty	Q123585
Q188503	leaderParty	Q752435
Q459690	leaderParty	Q1322751
Q276176	leaderParty	Q1322751
Q286787	leaderParty	Q10728124
Q181513	leaderParty	Q752435
Q190235	leaderParty	Q212101
Q27678	leaderParty	Q212101
Q27393	leaderParty	Q212101
Q27168	leaderParty	Q212101
Q21176	leaderParty	Q212101
Q21180	leaderParty	Q212101
Q178861	leaderParty	Q752435
Q21185	leaderParty	Q212101
Q25410	leaderParty	Q212101
Q191065	leaderParty	Q752435
Q1009276	leaderParty	Q1053668
Q511729	leaderParty	Q199319
Q321079	leaderParty	Q4729266
Q1193412	leaderParty	Q849603
Q691747	leaderParty	Q849603
Q179588	leaderParty	Q686228
Q695463	leaderParty	Q185088
Q37995	leaderParty	Q849603
Q4842413	leaderParty	Q849603
Q42678	leaderParty	Q385749
Q15095	leaderParty	Q138198
Q2606861	leaderParty	Q138198
Q870103	leaderParty	Q849603
Q60037	leaderParty	Q387006
Q175323	leaderParty	Q19077
Q741239	leaderParty	Q1255803
Q844091	leaderParty	Q1551163
Q159736	leaderParty	Q216517
Q109092	leaderParty	Q216517
Q60705	leaderParty	Q273749
Q478636	leaderParty	Q275441
Q574593	leaderParty	Q1551163
Q465022	leaderParty	Q1551163
Q28441	leaderParty	Q504000
Q216978	leaderParty	Q738439
Q189161	leaderParty	Q738439
Q272009	leaderParty	Q738439
Q1663	leaderParty	Q738439
Q80903	leaderParty	Q682969
Q206484	leaderParty	Q4729266
Q44211	leaderParty	Q123585
Q5323	leaderParty	Q1261390
Q375582	leaderParty	Q1261390
Q661143	leaderParty	Q13850128
Q1772385	leaderParty	Q686228
Q1853310	leaderParty	Q1551163
Q423831	leaderParty	Q1551163
Q80245	leaderParty	Q682969
Q179779	leaderParty	Q686228
Q184345	leaderParty	Q1422826
Q33986	leaderParty	Q1422826
Q44758	leaderParty	Q1072438
Q183298	leaderParty	Q4729266
Q336350	leaderParty	Q4729266
Q467498	leaderParty	Q752435
Q281371	leaderParty	Q387006
Q3617	leaderParty	Q738439
Q615197	leaderParty	Q738439
Q190406	leaderParty	Q752435
Q583619	leaderParty	Q4729266
Q8050772	leaderParty	Q849603
Q3399231	leaderParty	Q47729
Q188797	leaderParty	Q752435
Q55741	leaderParty	Q6979208
Q806	leaderParty	Q747910
Q7786	leaderParty	Q1536552
Q167839	leaderParty	Q1255803
Q1556307	leaderParty	Q9626
Q588518	leaderParty	Q9626
Q1296758	leaderParty	Q9626
Q1857382	leaderParty	Q9630
Q1878732	leaderParty	Q9630
Q3518813	leaderParty	Q130765
Q1815566	leaderParty	Q130765
Q7897247	leaderParty	Q130765
Q383600	leaderParty	Q130765
Q1027634	leaderParty	Q130765
Q385689	leaderParty	Q130765
Q1094110	leaderParty	Q9626
Q301637	leaderParty	Q9626
Q1532953	leaderParty	Q9626
Q75861	leaderParty	Q3366633
Q75861	leaderParty	Q488523
Q61432	leaderParty	Q3366633
Q61432	leaderParty	Q488523
Q65	leaderParty	Q29552
Q844784	leaderParty	Q6467393
Q172	leaderParty	Q327591
Q1776955	leaderParty	Q9626
Q2256	leaderParty	Q9630
Q985674	leaderParty	Q488523
Q999654	leaderParty	Q488523
Q505610	leaderParty	Q9630
Q666831	leaderParty	Q130765
Q991295	leaderParty	Q130765
Q79996	leaderParty	Q29552
Q37100	leaderParty	Q1048192
Q268103	leaderParty	Q1292617
Q268103	leaderParty	Q488523
Q274120	leaderParty	Q1292617
Q274120	leaderParty	Q488523
Q381896	leaderParty	Q1292617
Q381896	leaderParty	Q488523
Q448372	leaderParty	Q1292617
Q448372	leaderParty	Q488523
Q368241	leaderParty	Q488523
Q11365639	leaderParty	Q9630
Q1638386	leaderParty	Q130765
Q385780	leaderParty	Q130765
Q1362758	leaderParty	Q130765
Q991310	leaderParty	Q130765
Q1714023	leaderParty	Q371395
Q2091778	leaderParty	Q371395
Q9079137	leaderParty	Q371395
Q4259064	leaderParty	Q371395
Q4986926	leaderParty	Q371395
Q385229	leaderParty	Q488523
Q3054408	leaderParty	Q488523
Q80022	leaderParty	Q29552
Q751433	leaderParty	Q29552
Q79383	leaderParty	Q29552
Q2116333	leaderParty	Q9626
Q894086	leaderParty	Q9626
Q88	leaderParty	Q29552
Q8053845	leaderParty	Q371395
Q1586510	leaderParty	Q1553186
Q167585	leaderParty	Q1553186
Q79546	leaderParty	Q29552
Q29445	leaderParty	Q29552
Q615975	leaderParty	Q29552
Q385780	leaderParty	Q827589
Q383434	leaderParty	Q827589
Q3518813	leaderParty	Q827589
Q383600	leaderParty	Q827589
Q730642	leaderParty	Q29468
Q79408	leaderParty	Q29468
Q178196	leaderParty	Q9626
Q2219667	leaderParty	Q488523
Q1798108	leaderParty	Q488523
Q1344342	leaderParty	Q9626
Q1725997	leaderParty	Q9626
Q383600	leaderParty	Q138345
Q383434	leaderParty	Q138345
Q1436530	leaderParty	Q138345
Q385780	leaderParty	Q138345
Q1798108	leaderParty	Q138345
Q3518813	leaderParty	Q138345
Q457014	leaderParty	Q9626
Q1199980	leaderParty	Q9626
Q285964	leaderParty	Q9630
Q2166127	leaderParty	Q9626
Q1184934	leaderParty	Q29468
Q6923003	leaderParty	Q29468
Q2882623	leaderParty	Q29468
Q43475	leaderParty	Q9630
Q2668423	leaderParty	Q1518057
Q2668423	leaderParty	Q488523
Q2668423	leaderParty	Q1292617
Q1723642	leaderParty	Q1553186
Q1930	leaderParty	Q1553186
Q1639083	leaderParty	Q1553186
Q3356503	leaderParty	Q1553186
Q1436530	leaderParty	Q827589
Q368855	leaderParty	Q827589
Q1982768	leaderParty	Q827589
Q1362758	leaderParty	Q827589
Q406015	leaderParty	Q302210
Q60	leaderParty	Q29552
Q84	leaderParty	Q9630
Q931180	leaderParty	Q9626
Q2117999	leaderParty	Q138345
Q1177	leaderParty	Q10225
Q1165	leaderParty	Q904827
Q1022488	leaderParty	Q9669
Q131491	leaderParty	Q9669
Q1292592	leaderParty	Q9626
Q1067639	leaderParty	Q9626
Q79809	leaderParty	Q29552
Q1000485	leaderParty	Q10225
Q1428514	leaderParty	Q9624
Q894080	leaderParty	Q9626
Q613878	leaderParty	Q9626
Q793056	leaderParty	Q9626
Q548974	leaderParty	Q9626
Q167715	leaderParty	Q10225
Q22048	leaderParty	Q859993
Q1687279	leaderParty	Q29552
Q1811605	leaderParty	Q9626
Q677037	leaderParty	Q3518390
Q684307	leaderParty	Q9630
Q79919	leaderParty	Q29468
Q1513	leaderParty	Q10230
Q79607	leaderParty	Q29468
Q79985	leaderParty	Q29468
Q47916	leaderParty	Q10230
Q3810086	leaderParty	Q371395
Q10861365	leaderParty	Q371395
Q4216846	leaderParty	Q371395
Q10860944	leaderParty	Q371395
Q1497633	leaderParty	Q9630
Q1725	leaderParty	Q6474567
Q1725	leaderParty	Q1476937
Q170462	leaderParty	Q4918646
Q763171	leaderParty	Q9630
Q427849	leaderParty	Q9626
Q1347659	leaderParty	Q9626
Q1386468	leaderParty	Q9626
Q526757	leaderParty	Q2352638
Q526757	leaderParty	Q1682547
Q526757	leaderParty	Q1546941
Q43981	leaderParty	Q29468
Q79367	leaderParty	Q29468
Q79804	leaderParty	Q29468
Q7897247	leaderParty	Q827589
Q385689	leaderParty	Q827589
Q1815566	leaderParty	Q827589
Q1925846	leaderParty	Q9630
Q2668423	leaderParty	Q1680589
Q2668423	leaderParty	Q546881
Q2668423	leaderParty	Q138345
Q1437	leaderParty	Q10230
Q1368496	leaderParty	Q9626
Q1018680	leaderParty	Q29468
Q2450147	leaderParty	Q29552
Q1277825	leaderParty	Q9626
Q134672	leaderParty	Q9626
Q984599	leaderParty	Q5020915
Q1854225	leaderParty	Q9626
Q629802	leaderParty	Q9626
Q1742192	leaderParty	Q9626
Q1742192	leaderParty	Q9624
Q2668423	leaderParty	Q2642245
Q853272	leaderParty	Q1321770
Q853272	leaderParty	Q1591064
Q810056	leaderParty	Q9626
Q4879339	leaderParty	Q371395
Q5110386	leaderParty	Q371395
Q817960	leaderParty	Q9630
Q894074	leaderParty	Q9626
Q1629	leaderParty	Q12966903
Q24639	leaderParty	Q919052
Q1018680	leaderParty	Q29552
Q186106	leaderParty	Q29552
Q773853	leaderParty	Q29552
Q1685976	leaderParty	Q9626
Q139208	leaderParty	Q488523
Q34404	leaderParty	Q29552
Q18125	leaderParty	Q9630
Q774015	leaderParty	Q9630
Q13813	leaderParty	Q2597155
Q13813	leaderParty	Q302210
Q1496379	leaderParty	Q9626
Q79367	leaderParty	Q29552
Q79804	leaderParty	Q29552
Q1026567	leaderParty	Q488523
Q134672	leaderParty	Q9630
Q1776283	leaderParty	Q488523
Q1013456	leaderParty	Q488523
Q582288	leaderParty	Q9626
Q1461	leaderParty	Q2788486
Q776213	leaderParty	Q859993
Q22424	leaderParty	Q148034
Q1498	leaderParty	Q10230
Q1019402	leaderParty	Q488523
Q1017624	leaderParty	Q488523
Q579689	leaderParty	Q488523
Q1356	leaderParty	Q912899
Q1925858	leaderParty	Q9626
Q4478	leaderParty	Q799577
Q79980	leaderParty	Q10230
Q1972541	leaderParty	Q9626
Q17175	leaderParty	Q1798571
Q1499339	leaderParty	Q9626
Q257577	leaderParty	Q40052
Q257577	leaderParty	Q9626
Q961824	leaderParty	Q40052
Q961824	leaderParty	Q9626
Q3718	leaderParty	Q1351653
Q2256	leaderParty	Q9626
Q649	leaderParty	Q151469
Q649	leaderParty	Q79854
Q810185	leaderParty	Q9626
Q1473780	leaderParty	Q9626
Q1164	leaderParty	Q10230
Q512036	leaderParty	Q9630
Q42448	leaderParty	Q9624
Q34217	leaderParty	Q9630
Q1498	leaderParty	Q1546941
Q1173008	leaderParty	Q488523
Q1228523	leaderParty	Q9630
Q1297	leaderParty	Q29552
Q1018239	leaderParty	Q488523
Q128147	leaderParty	Q9630
Q1499	leaderParty	Q10225
Q18424	leaderParty	Q29552
Q5187	leaderParty	Q151469
Q1186	leaderParty	Q234277
Q140075	leaderParty	Q241149
Q408	leaderParty	Q241149
Q3224	leaderParty	Q241149
Q734547	leaderParty	Q9630
Q125163	leaderParty	Q9630
Q84	leaderParty	Q9630
Q25	leaderParty	Q9630
Q505610	leaderParty	Q9630
Q944734	leaderParty	Q9630
Q3410	leaderParty	Q9630
Q1370	leaderParty	Q29552
Q88	leaderParty	Q29552
Q821105	leaderParty	Q29552
Q65	leaderParty	Q29552
Q30	leaderParty	Q29552
Q99	leaderParty	Q29552
Q35525	leaderParty	Q29552
Q62	leaderParty	Q29552
Q782	leaderParty	Q29552
Q754868	leaderParty	Q29552
Q2786065	leaderParty	Q29552
Q1371	leaderParty	Q29552
Q1391	leaderParty	Q29552
Q2129729	leaderParty	Q29552
Q529165	leaderParty	Q29552
Q80022	leaderParty	Q29552
Q43421	leaderParty	Q29552
Q505539	leaderParty	Q29552
Q35775	leaderParty	Q29552
Q80517	leaderParty	Q29552
Q1588	leaderParty	Q29552
Q868860	leaderParty	Q29552
Q1166	leaderParty	Q29552
Q28237	leaderParty	Q29552
Q290356	leaderParty	Q29552
Q985351	leaderParty	Q29552
Q1511813	leaderParty	Q29552
Q60	leaderParty	Q29552
Q755075	leaderParty	Q29552
Q489197	leaderParty	Q29552
Q11299	leaderParty	Q29552
Q43196	leaderParty	Q29552
Q1204	leaderParty	Q29552
Q1397	leaderParty	Q29552
Q1297	leaderParty	Q29552
Q838112	leaderParty	Q29552
Q1439	leaderParty	Q29552
Q16555	leaderParty	Q29552
Q61	leaderParty	Q29552
Q47164	leaderParty	Q29552
Q2855088	leaderParty	Q29552
Q491128	leaderParty	Q29552
Q16552	leaderParty	Q29552
Q33405	leaderParty	Q29552
Q16868	leaderParty	Q29552
Q818311	leaderParty	Q29552
Q2710615	leaderParty	Q29552
Q109858	leaderParty	Q29552
Q913225	leaderParty	Q29552
Q1494	leaderParty	Q29552
Q1428	leaderParty	Q29552
Q128891	leaderParty	Q29552
Q1410885	leaderParty	Q29552
Q18419	leaderParty	Q29552
Q79996	leaderParty	Q29552
Q174224	leaderParty	Q29552
Q1186435	leaderParty	Q29552
Q1631984	leaderParty	Q29552
Q2271328	leaderParty	Q29552
Q821112	leaderParty	Q29552
Q771	leaderParty	Q29552
Q753930	leaderParty	Q29552
Q49236	leaderParty	Q29552
Q779	leaderParty	Q29552
Q54217	leaderParty	Q29552
Q79446	leaderParty	Q29552
Q797	leaderParty	Q29552
Q1003686	leaderParty	Q29552
Q39450	leaderParty	Q29552
Q812	leaderParty	Q29552
Q49261	leaderParty	Q29552
Q1005953	leaderParty	Q29552
Q1612	leaderParty	Q29552
Q816	leaderParty	Q29552
Q2007973	leaderParty	Q29552
Q16567	leaderParty	Q29552
Q369211	leaderParty	Q29552
Q177562	leaderParty	Q29552
Q61363	leaderParty	Q29552
Q79917	leaderParty	Q29552
Q44564	leaderParty	Q29552
Q79804	leaderParty	Q29552
Q1270755	leaderParty	Q29552
Q1202211	leaderParty	Q29552
Q18424	leaderParty	Q29552
Q387047	leaderParty	Q29552
Q2752205	leaderParty	Q29552
Q142	leaderParty	Q29552
Q6106	leaderParty	Q29552
Q16551	leaderParty	Q29552
Q1001134	leaderParty	Q29552
Q1456	leaderParty	Q29552
Q1144372	leaderParty	Q29552
Q49188	leaderParty	Q29552
Q1261	leaderParty	Q29552
Q127978	leaderParty	Q29552
Q432152	leaderParty	Q29552
Q650810	leaderParty	Q29552
Q588482	leaderParty	Q29552
Q138578	leaderParty	Q29552
Q1193949	leaderParty	Q29552
Q506446	leaderParty	Q29552
Q1131639	leaderParty	Q29552
Q982448	leaderParty	Q29552
Q1021714	leaderParty	Q29552
Q1408	leaderParty	Q29552
Q328451	leaderParty	Q29552
Q496360	leaderParty	Q29552
Q28515	leaderParty	Q29552
Q490441	leaderParty	Q29552
Q495154	leaderParty	Q29552
Q755128	leaderParty	Q29552
Q1393	leaderParty	Q29552
Q1070763	leaderParty	Q29552
Q960253	leaderParty	Q29552
Q36600	leaderParty	Q275441
Q55	leaderParty	Q275441
Q9909	leaderParty	Q275441
Q127167	leaderParty	Q740718
Q5465	leaderParty	Q740718
Q668	leaderParty	Q10225
Q1156	leaderParty	Q10225
Q1355	leaderParty	Q10225
Q1171	leaderParty	Q10225
Q1356	leaderParty	Q10225
Q1348	leaderParty	Q10225
Q987	leaderParty	Q10225
Q1921404	leaderParty	Q10225
Q677037	leaderParty	Q10225
