Q179496	restingPlace	Q159288
Q734944	restingPlace	Q127856
Q1480	restingPlace	Q13580
Q234261	restingPlace	Q37320
Q320065	restingPlace	Q165482
Q104081	restingPlace	Q165482
Q40912	restingPlace	Q165482
Q233652	restingPlace	Q24603
Q882	restingPlace	Q12724
Q47293	restingPlace	Q12724
Q343633	restingPlace	Q12724
Q3031861	restingPlace	Q621549
Q5052814	restingPlace	Q2093552
Q57689	restingPlace	Q10686
Q5238735	restingPlace	Q3114
Q16063119	restingPlace	Q22
Q16063119	restingPlace	Q174193
Q16063119	restingPlace	Q4093
Q16063119	restingPlace	Q36074
Q16063119	restingPlace	Q1009253
Q16063119	restingPlace	Q408
Q16063119	restingPlace	Q34932
Q2386239	restingPlace	Q36074
Q2386239	restingPlace	Q34932
Q2386239	restingPlace	Q1009253
Q16859482	restingPlace	Q165613
Q16859482	restingPlace	Q779
Q16859482	restingPlace	Q951500
Q16859482	restingPlace	Q54217
Q4888437	restingPlace	Q3224
Q4888437	restingPlace	Q22
Q4888437	restingPlace	Q174193
Q4888437	restingPlace	Q4093
Q4888437	restingPlace	Q36074
Q4888437	restingPlace	Q1009253
Q4888437	restingPlace	Q408
Q4888437	restingPlace	Q34932
Q1396349	restingPlace	Q3114
Q16863877	restingPlace	Q755202
Q16863877	restingPlace	Q951500
Q16863877	restingPlace	Q2396722
Q16863877	restingPlace	Q753930
Q331209	restingPlace	Q2536826
Q331209	restingPlace	Q30
Q331209	restingPlace	Q2559909
Q5538845	restingPlace	Q36074
Q5538845	restingPlace	Q34932
Q5538845	restingPlace	Q408
Q8013991	restingPlace	Q36074
Q8013991	restingPlace	Q408
Q2648928	restingPlace	Q928
Q2648928	restingPlace	Q1475
Q2648928	restingPlace	Q13580
Q5258979	restingPlace	Q3114
Q6233529	restingPlace	Q478302
Q6233529	restingPlace	Q36074
Q6233529	restingPlace	Q3141
Q6233529	restingPlace	Q36687
Q16988625	restingPlace	Q951500
Q5180913	restingPlace	Q3114
Q1701838	restingPlace	Q1974
Q1701838	restingPlace	Q24639
Q2452113	restingPlace	Q3114
Q16059901	restingPlace	Q156125
Q2865216	restingPlace	Q1009253
Q2865216	restingPlace	Q3224
Q2865216	restingPlace	Q36074
Q2865216	restingPlace	Q408
Q2865216	restingPlace	Q34932
Q7908685	restingPlace	Q7053663
Q7908685	restingPlace	Q3141
Q16931077	restingPlace	Q951500
Q16931077	restingPlace	Q753930
Q16931077	restingPlace	Q2396722
Q16058814	restingPlace	Q36074
Q16058814	restingPlace	Q34932
Q16058814	restingPlace	Q408
Q440141	restingPlace	Q12771
Q440141	restingPlace	Q550374
Q440141	restingPlace	Q3926
Q4911422	restingPlace	Q3114
Q17001461	restingPlace	Q36074
Q17001461	restingPlace	Q34932
Q5366094	restingPlace	Q3114
Q21537015	restingPlace	Q1009253
Q21537015	restingPlace	Q22
Q21537015	restingPlace	Q174193
Q21537015	restingPlace	Q4093
Q21537015	restingPlace	Q36074
Q21537015	restingPlace	Q34932
Q16851845	restingPlace	Q951500
Q16851845	restingPlace	Q54217
Q16851845	restingPlace	Q2396722
Q1494887	restingPlace	Q3114
Q6290121	restingPlace	Q34932
Q6290121	restingPlace	Q36074
Q6290121	restingPlace	Q1009253
Q6290121	restingPlace	Q408
Q5081726	restingPlace	Q408
Q5081726	restingPlace	Q36074
Q2846607	restingPlace	Q38
Q2846607	restingPlace	Q1449
Q16931629	restingPlace	Q2396722
Q16931629	restingPlace	Q54217
Q16931629	restingPlace	Q951500
Q51673	restingPlace	Q220
Q3402814	restingPlace	Q2096
Q3402814	restingPlace	Q1951
Q3402814	restingPlace	Q16
Q4719882	restingPlace	Q7053663
Q4719882	restingPlace	Q3141
Q23688824	restingPlace	Q36074
Q23688824	restingPlace	Q34932
Q23688824	restingPlace	Q408
Q1194576	restingPlace	Q100
Q1194576	restingPlace	Q30
Q1194576	restingPlace	Q54140
Q469797	restingPlace	Q550374
Q469797	restingPlace	Q12771
Q1811712	restingPlace	Q3141
Q1811712	restingPlace	Q7053663
Q7976042	restingPlace	Q3114
Q16842158	restingPlace	Q951500
Q16842158	restingPlace	Q753930
Q388741	restingPlace	Q36074
Q388741	restingPlace	Q1009253
Q388741	restingPlace	Q408
Q388741	restingPlace	Q34932
Q105452	restingPlace	Q87
Q105452	restingPlace	Q220
Q3810857	restingPlace	Q1486
Q16062200	restingPlace	Q36074
Q16062200	restingPlace	Q34932
Q16022950	restingPlace	Q478302
Q16022950	restingPlace	Q36074
Q1765680	restingPlace	Q2132
Q1765680	restingPlace	Q2500974
Q16062962	restingPlace	Q174193
Q16062962	restingPlace	Q22
Q16062962	restingPlace	Q4093
Q16062962	restingPlace	Q34932
Q16062962	restingPlace	Q36074
Q6396561	restingPlace	Q36074
Q6396561	restingPlace	Q34932
Q6396561	restingPlace	Q408
Q594570	restingPlace	Q1758615
Q594570	restingPlace	Q771
Q594570	restingPlace	Q54140
Q1292320	restingPlace	Q2132
Q1292320	restingPlace	Q1974
Q1292320	restingPlace	Q2500974
Q817516	restingPlace	Q1758615
Q817516	restingPlace	Q771
Q817516	restingPlace	Q100
Q817516	restingPlace	Q30
Q19668864	restingPlace	Q34932
Q19668864	restingPlace	Q36074
Q4893014	restingPlace	Q3114
Q16994753	restingPlace	Q951500
Q16994753	restingPlace	Q49169
Q1048	restingPlace	Q87
Q16859249	restingPlace	Q951500
Q16859249	restingPlace	Q54217
Q16859249	restingPlace	Q779
Q5543686	restingPlace	Q34932
Q5543686	restingPlace	Q36074
Q19665605	restingPlace	Q36074
Q19665605	restingPlace	Q34932
Q19665605	restingPlace	Q1009253
Q1311454	restingPlace	Q2096
Q16984246	restingPlace	Q951500
Q16984246	restingPlace	Q49169
Q16984246	restingPlace	Q54217
Q16984246	restingPlace	Q753930
Q1488379	restingPlace	Q3141
Q22513	restingPlace	Q956
Q22513	restingPlace	Q148
Q288771	restingPlace	Q55
Q288771	restingPlace	Q505601
Q1356461	restingPlace	Q2096
Q1356461	restingPlace	Q2132
Q1356461	restingPlace	Q1974
Q2865157	restingPlace	Q36074
Q2865157	restingPlace	Q34932
Q16059361	restingPlace	Q34932
Q16059361	restingPlace	Q408
Q16059361	restingPlace	Q36074
Q16210481	restingPlace	Q951500
Q5498050	restingPlace	Q7053663
Q6129853	restingPlace	Q1002144
Q16988	restingPlace	Q956
Q16988	restingPlace	Q148
Q19974857	restingPlace	Q34932
Q19974857	restingPlace	Q36074
Q19974857	restingPlace	Q408
Q17029723	restingPlace	Q951500
Q16063973	restingPlace	Q36074
Q16063973	restingPlace	Q1009253
Q16063973	restingPlace	Q408
Q16043521	restingPlace	Q408
Q16043521	restingPlace	Q36074
Q6135601	restingPlace	Q2096
Q1579239	restingPlace	Q727
Q1579239	restingPlace	Q55
Q6240330	restingPlace	Q2096
Q456298	restingPlace	Q30
Q456298	restingPlace	Q2559909
Q456298	restingPlace	Q100
Q456298	restingPlace	Q771
Q23715176	restingPlace	Q22
Q23715176	restingPlace	Q174193
Q23715176	restingPlace	Q4093
Q23715176	restingPlace	Q34932
Q23715176	restingPlace	Q3224
Q596189	restingPlace	Q2132
Q596189	restingPlace	Q1974
Q1405	restingPlace	Q87
Q3525408	restingPlace	Q36074
Q3525408	restingPlace	Q34932
Q244407	restingPlace	Q550374
Q16800701	restingPlace	Q54217
Q16800701	restingPlace	Q951500
Q447079	restingPlace	Q55
Q321887	restingPlace	Q2536826
Q321887	restingPlace	Q100
Q321887	restingPlace	Q771
Q8012014	restingPlace	Q478302
Q8012014	restingPlace	Q36074
Q11806	restingPlace	Q1345
Q11806	restingPlace	Q1400
Q16062549	restingPlace	Q36074
Q16062549	restingPlace	Q34932
Q315507	restingPlace	Q1486
Q471204	restingPlace	Q55
Q533696	restingPlace	Q34932
Q533696	restingPlace	Q36074
Q781813	restingPlace	Q9920
Q781813	restingPlace	Q55
Q3181373	restingPlace	Q36074
Q3181373	restingPlace	Q408
Q8011841	restingPlace	Q36074
Q8011841	restingPlace	Q34932
Q6246489	restingPlace	Q1009253
Q6246489	restingPlace	Q408
Q6246489	restingPlace	Q36074
Q6246489	restingPlace	Q22
Q6246489	restingPlace	Q174193
Q6246489	restingPlace	Q4093
Q5497291	restingPlace	Q36074
Q5497291	restingPlace	Q1009253
Q5497291	restingPlace	Q408
Q19974646	restingPlace	Q34932
Q19974646	restingPlace	Q36074
Q34969	restingPlace	Q30
Q34969	restingPlace	Q49143
Q6080855	restingPlace	Q3130
Q6080855	restingPlace	Q3224
Q1397450	restingPlace	Q55
Q1397450	restingPlace	Q727
Q6662750	restingPlace	Q1948
Q6662750	restingPlace	Q2135
Q3161028	restingPlace	Q3130
Q3161028	restingPlace	Q3224
Q17079185	restingPlace	Q54217
Q17079185	restingPlace	Q951500
Q1471625	restingPlace	Q987
Q1471625	restingPlace	Q668
Q41117	restingPlace	Q18808
Q41117	restingPlace	Q423
Q2067953	restingPlace	Q30
Q2067953	restingPlace	Q771
Q4786202	restingPlace	Q36074
Q4786202	restingPlace	Q606162
Q212651	restingPlace	Q2132
Q212651	restingPlace	Q1974
Q3471137	restingPlace	Q939838
Q3471137	restingPlace	Q21
Q3471137	restingPlace	Q23298
Q16859451	restingPlace	Q755202
Q16859451	restingPlace	Q951500
Q16859451	restingPlace	Q779
Q16859451	restingPlace	Q54217
Q3181822	restingPlace	Q16
Q3135880	restingPlace	Q2841
Q3135880	restingPlace	Q1061488
Q16058764	restingPlace	Q34932
Q16058764	restingPlace	Q36074
Q16058764	restingPlace	Q408
Q6219150	restingPlace	Q408
Q6219150	restingPlace	Q36687
Q6219150	restingPlace	Q3141
Q3568477	restingPlace	Q1370
Q269412	restingPlace	Q142
Q1352222	restingPlace	Q145
Q158874	restingPlace	Q145
Q181887	restingPlace	Q21
Q156178	restingPlace	Q21
Q318263	restingPlace	Q21
Q9439	restingPlace	Q21
Q152245	restingPlace	Q21
Q83476	restingPlace	Q21
Q1260972	restingPlace	Q21
Q214910	restingPlace	Q21
Q131981	restingPlace	Q21
Q334452	restingPlace	Q956
Q296367	restingPlace	Q956
Q317839	restingPlace	Q956
Q310453	restingPlace	Q956
Q17790	restingPlace	Q956
Q778789	restingPlace	Q99
Q137042	restingPlace	Q99
Q366956	restingPlace	Q99
Q2897984	restingPlace	Q99
Q15840385	restingPlace	Q99
Q6525463	restingPlace	Q99
Q5298586	restingPlace	Q99
Q956533	restingPlace	Q99
Q5968121	restingPlace	Q99
Q16008275	restingPlace	Q1352
Q1411	restingPlace	Q220
Q311839	restingPlace	Q220
Q169512	restingPlace	Q220
Q36234	restingPlace	Q220
Q181261	restingPlace	Q220
Q311839	restingPlace	Q38
Q1283268	restingPlace	Q47164
Q532329	restingPlace	Q30
Q2897984	restingPlace	Q30
Q5968121	restingPlace	Q30
Q983356	restingPlace	Q30
Q213302	restingPlace	Q30
Q271324	restingPlace	Q30
Q956533	restingPlace	Q30
Q937	restingPlace	Q138518
Q939	restingPlace	Q70802
Q84239	restingPlace	Q70802
Q347879	restingPlace	Q60
Q52411	restingPlace	Q60
Q386488	restingPlace	Q60
Q2161781	restingPlace	Q60
Q23434	restingPlace	Q60
Q366956	restingPlace	Q65
Q15840385	restingPlace	Q65
Q137042	restingPlace	Q65
Q6525463	restingPlace	Q65
Q5298586	restingPlace	Q65
Q5968121	restingPlace	Q65
Q778789	restingPlace	Q65
Q11812	restingPlace	Q61
Q257464	restingPlace	Q61
Q937	restingPlace	Q64
Q152229	restingPlace	Q64
Q37134	restingPlace	Q64
Q9439	restingPlace	Q43287
Q152245	restingPlace	Q43287
Q37134	restingPlace	Q43287
Q53459	restingPlace	Q36
Q939	restingPlace	Q90
Q84239	restingPlace	Q90
Q269412	restingPlace	Q90
Q57195	restingPlace	Q19186
Q126188	restingPlace	Q19186
Q159378	restingPlace	Q85
Q531461	restingPlace	Q84
Q1260972	restingPlace	Q84
Q675493	restingPlace	Q84
Q214910	restingPlace	Q84
Q126188	restingPlace	Q84
Q130805	restingPlace	Q84
Q318263	restingPlace	Q84
Q161159	restingPlace	Q84
Q127318	restingPlace	Q84
Q9439	restingPlace	Q84
Q152245	restingPlace	Q84
Q168691	restingPlace	Q172579
Q17142	restingPlace	Q172579
Q151321	restingPlace	Q1741
Q150599	restingPlace	Q1741
Q36234	restingPlace	Q1741
Q169512	restingPlace	Q1741
Q203829	restingPlace	Q173065
Q937	restingPlace	Q490
Q152099	restingPlace	Q1524
Q465702	restingPlace	Q127856
Q214910	restingPlace	Q18094
Q560197	restingPlace	Q668
Q6958706	restingPlace	Q668
Q2277365	restingPlace	Q668
Q2079957	restingPlace	Q55
Q116728	restingPlace	Q55
Q58600	restingPlace	Q55
Q154287	restingPlace	Q55
Q312670	restingPlace	Q495
Q168691	restingPlace	Q495
Q52926	restingPlace	Q1754
Q153586	restingPlace	Q35
Q6958706	restingPlace	Q167715
Q271324	restingPlace	Q488004
Q93157	restingPlace	Q39
Q158861	restingPlace	Q1155700
Q2277365	restingPlace	Q1156
Q560197	restingPlace	Q1156
Q16008275	restingPlace	Q1445
Q2897984	restingPlace	Q17042
Q157812	restingPlace	Q1748
Q153586	restingPlace	Q1748
Q84276	restingPlace	Q29
Q53438	restingPlace	Q29
Q170467	restingPlace	Q29
Q34417	restingPlace	Q29
Q494660	restingPlace	Q253094
Q313829	restingPlace	Q3711
Q236540	restingPlace	Q1015021
Q966182	restingPlace	Q1015021
Q170514	restingPlace	Q406
Q171465	restingPlace	Q406
Q8474	restingPlace	Q406
Q174772	restingPlace	Q406
Q704939	restingPlace	Q2079
Q180455	restingPlace	Q1486
Q130834	restingPlace	Q1085
Q465189	restingPlace	Q96
Q151305	restingPlace	Q1055
Q169512	restingPlace	Q170174
Q36234	restingPlace	Q170174
Q17142	restingPlace	Q2656
Q151321	restingPlace	Q131964
Q229826	restingPlace	Q131964
Q151075	restingPlace	Q131964
Q105013	restingPlace	Q27306
Q152229	restingPlace	Q27306
Q52927	restingPlace	Q34
Q52890	restingPlace	Q34
Q2723913	restingPlace	Q1191
Q2277365	restingPlace	Q1191
Q560197	restingPlace	Q1191
Q5086318	restingPlace	Q1588
Q16856066	restingPlace	Q1588
Q773874	restingPlace	Q597
Q156175	restingPlace	Q597
Q191231	restingPlace	Q597
Q84239	restingPlace	Q597
Q295824	restingPlace	Q597
Q120180	restingPlace	Q2184
Q465189	restingPlace	Q1489
Q171465	restingPlace	Q12560
Q8474	restingPlace	Q12560
Q159934	restingPlace	Q12560
Q174772	restingPlace	Q12560
Q168776	restingPlace	Q12560
Q114749	restingPlace	Q12560
Q1352222	restingPlace	Q23156
Q181887	restingPlace	Q23156
Q285483	restingPlace	Q16557
Q5542202	restingPlace	Q1370
Q532329	restingPlace	Q1370
Q2677	restingPlace	Q41304
Q1048	restingPlace	Q2277
Q129308	restingPlace	Q189960
Q57195	restingPlace	Q189960
Q170467	restingPlace	Q2807
Q34464	restingPlace	Q2807
Q691402	restingPlace	Q2807
Q84276	restingPlace	Q2807
Q53438	restingPlace	Q2807
Q183226	restingPlace	Q2807
Q34417	restingPlace	Q2807
Q5542201	restingPlace	Q1070529
Q485547	restingPlace	Q11739
Q334452	restingPlace	Q148
Q17790	restingPlace	Q148
Q704939	restingPlace	Q156199
Q52939	restingPlace	Q156199
Q32500	restingPlace	Q80702
Q180455	restingPlace	Q414
Q83476	restingPlace	Q23064
Q560197	restingPlace	Q987
Q8597	restingPlace	Q1180
Q151075	restingPlace	Q12548
Q36234	restingPlace	Q12548
Q169512	restingPlace	Q12548
Q704939	restingPlace	Q12548
Q737533	restingPlace	Q2946
Q155669	restingPlace	Q42585
Q130834	restingPlace	Q42585
Q334351	restingPlace	Q58675
Q127318	restingPlace	Q42646
Q161159	restingPlace	Q42646
Q130734	restingPlace	Q34266
Q83171	restingPlace	Q34266
Q15189	restingPlace	Q34266
Q15189	restingPlace	Q656
Q130734	restingPlace	Q656
Q312878	restingPlace	Q869
Q257464	restingPlace	Q43788
Q11812	restingPlace	Q43788
Q127318	restingPlace	Q23220
Q161159	restingPlace	Q23220
Q12974	restingPlace	Q31
Q12971	restingPlace	Q31
Q125649	restingPlace	Q101918
Q154287	restingPlace	Q101918
Q207384	restingPlace	Q1261
Q298901	restingPlace	Q12994
Q131412	restingPlace	Q179876
Q137814	restingPlace	Q179876
Q160311	restingPlace	Q179876
Q38370	restingPlace	Q179876
Q160311	restingPlace	Q23360
Q312878	restingPlace	Q1861
Q312849	restingPlace	Q1861
Q158861	restingPlace	Q1861
Q168691	restingPlace	Q6252
Q83672	restingPlace	Q223517
Q130834	restingPlace	Q8678
Q1058391	restingPlace	Q8678
Q130834	restingPlace	Q28513
Q132545	restingPlace	Q70972
Q81506	restingPlace	Q70972
Q39619	restingPlace	Q3766
Q156178	restingPlace	Q23159
Q150652	restingPlace	Q38872
Q16856066	restingPlace	Q985351
Q214910	restingPlace	Q131347
Q312325	restingPlace	Q180393
Q312305	restingPlace	Q180393
Q36234	restingPlace	Q180393
Q169512	restingPlace	Q180393
Q152756	restingPlace	Q585
Q95356	restingPlace	Q585
Q443674	restingPlace	Q585
Q228642	restingPlace	Q2500974
Q5236	restingPlace	Q2500974
Q83672	restingPlace	Q33296
Q486188	restingPlace	Q33296
Q485547	restingPlace	Q33296
Q8597	restingPlace	Q33296
Q174231	restingPlace	Q188712
Q1352222	restingPlace	Q49201
Q84239	restingPlace	Q45670
Q295824	restingPlace	Q45670
Q773874	restingPlace	Q45670
Q299650	restingPlace	Q45670
Q60721	restingPlace	Q45670
Q221145	restingPlace	Q45670
Q587697	restingPlace	Q45670
Q178525	restingPlace	Q23092
Q102140	restingPlace	Q23092
Q155669	restingPlace	Q214956
Q130805	restingPlace	Q207385
Q126188	restingPlace	Q207385
Q297194	restingPlace	Q2608258
Q9439	restingPlace	Q23276
Q152245	restingPlace	Q23276
Q38370	restingPlace	Q23276
Q151075	restingPlace	Q699964
Q36234	restingPlace	Q699964
Q169512	restingPlace	Q699964
Q313046	restingPlace	Q387047
Q153688	restingPlace	Q124943
Q159378	restingPlace	Q124943
Q161866	restingPlace	Q193819
Q20875	restingPlace	Q23109
