Q1412	spokenIn	Q16
Q9078	spokenIn	Q16
Q1450506	spokenIn	Q176
Q1516642	spokenIn	Q176
Q44676	spokenIn	Q176
Q150	spokenIn	Q176
Q1860	spokenIn	Q176
Q9043	spokenIn	Q176
Q5137	spokenIn	Q176
Q58635	spokenIn	Q176
Q1568	spokenIn	Q176
Q135595	spokenIn	Q176
Q5885	spokenIn	Q176
Q9610	spokenIn	Q176
Q8798	spokenIn	Q176
Q7737	spokenIn	Q176
Q14549	spokenIn	Q176
Q9314	spokenIn	Q176
Q5287	spokenIn	Q176
Q1584458	spokenIn	Q176
Q34057	spokenIn	Q176
Q13871	spokenIn	Q176
Q36121	spokenIn	Q176
Q947858	spokenIn	Q176
Q33997	spokenIn	Q176
Q1617	spokenIn	Q176
Q33049	spokenIn	Q176
Q652	spokenIn	Q176
Q33845	spokenIn	Q176
Q33973	spokenIn	Q176
Q9063	spokenIn	Q408
Q9301	spokenIn	Q408
Q9296	spokenIn	Q408
Q1553250	spokenIn	Q408
Q1571	spokenIn	Q408
Q1860	spokenIn	Q408
Q1321	spokenIn	Q408
Q150	spokenIn	Q408
Q9072	spokenIn	Q408
Q256	spokenIn	Q408
Q36368	spokenIn	Q408
Q10199	spokenIn	Q408
Q33375	spokenIn	Q408
Q7737	spokenIn	Q408
Q36196	spokenIn	Q408
Q9027	spokenIn	Q408
Q21200	spokenIn	Q408
Q9043	spokenIn	Q408
Q25258	spokenIn	Q408
Q294	spokenIn	Q408
Q14549	spokenIn	Q408
Q9142	spokenIn	Q408
Q9288	spokenIn	Q408
Q15065	spokenIn	Q408
Q55	spokenIn	Q408
Q833	spokenIn	Q408
Q9240	spokenIn	Q408
Q7411	spokenIn	Q408
Q33549	spokenIn	Q408
Q33788	spokenIn	Q408
Q334	spokenIn	Q408
Q730	spokenIn	Q408
Q8108	spokenIn	Q408
Q36510	spokenIn	Q408
Q35571	spokenIn	Q408
Q9186	spokenIn	Q408
Q1624231	spokenIn	Q408
Q9237	spokenIn	Q408
Q7033959	spokenIn	Q408
Q33673	spokenIn	Q408
Q5137	spokenIn	Q408
Q1568	spokenIn	Q408
Q11059	spokenIn	Q408
Q34251	spokenIn	Q408
Q36236	spokenIn	Q408
Q1617	spokenIn	Q408
Q58635	spokenIn	Q408
Q33569	spokenIn	Q408
Q390979	spokenIn	Q408
Q36451	spokenIn	Q408
Q9610	spokenIn	Q408
Q727694	spokenIn	Q408
Q5885	spokenIn	Q408
Q13955	spokenIn	Q408
Q9264	spokenIn	Q408
Q1516642	spokenIn	Q408
Q5146	spokenIn	Q408
Q44661	spokenIn	Q408
Q13267	spokenIn	Q408
Q9303	spokenIn	Q408
Q1413694	spokenIn	Q408
Q1066778	spokenIn	Q408
Q9176	spokenIn	Q408
Q7850	spokenIn	Q408
Q5287	spokenIn	Q408
Q2269883	spokenIn	Q408
Q188	spokenIn	Q408
Q9056	spokenIn	Q408
Q14196	spokenIn	Q408
Q27175	spokenIn	Q408
Q652	spokenIn	Q408
Q34311	spokenIn	Q408
Q509780	spokenIn	Q408
Q8641	spokenIn	Q408
Q1843468	spokenIn	Q408
Q9217	spokenIn	Q408
Q7838	spokenIn	Q408
Q33997	spokenIn	Q408
Q1450506	spokenIn	Q408
Q44676	spokenIn	Q408
Q9205	spokenIn	Q408
Q28244	spokenIn	Q408
Q8798	spokenIn	Q408
Q7913	spokenIn	Q408
Q8785	spokenIn	Q408
Q9292	spokenIn	Q408
Q9168	spokenIn	Q408
Q1412	spokenIn	Q408
Q9192	spokenIn	Q408
Q9129	spokenIn	Q408
Q25433	spokenIn	Q408
Q9199	spokenIn	Q408
Q44679	spokenIn	Q408
Q857295	spokenIn	Q408
Q9166	spokenIn	Q408
Q33239	spokenIn	Q408
Q947858	spokenIn	Q408
Q33298	spokenIn	Q408
Q36121	spokenIn	Q408
Q34057	spokenIn	Q408
Q35978	spokenIn	Q408
Q1156228	spokenIn	Q408
Q33146	spokenIn	Q408
Q33810	spokenIn	Q408
Q9309	spokenIn	Q408
Q9035	spokenIn	Q408
Q29401	spokenIn	Q408
Q33552	spokenIn	Q408
Q135595	spokenIn	Q408
Q33823	spokenIn	Q408
Q29579	spokenIn	Q408
Q9228	spokenIn	Q408
Q8097	spokenIn	Q408
Q33268	spokenIn	Q408
Q36109	spokenIn	Q408
Q34239	spokenIn	Q408
Q13196	spokenIn	Q408
Q750553	spokenIn	Q408
Q7838	spokenIn	Q928
Q9240	spokenIn	Q928
Q9237	spokenIn	Q928
Q5885	spokenIn	Q928
Q1066778	spokenIn	Q928
Q1617	spokenIn	Q928
Q1321	spokenIn	Q928
Q1860	spokenIn	Q928
Q5146	spokenIn	Q928
Q9186	spokenIn	Q928
Q135595	spokenIn	Q928
Q9192	spokenIn	Q928
Q1584458	spokenIn	Q928
Q779191	spokenIn	Q928
Q1624231	spokenIn	Q928
Q7976	spokenIn	Q928
Q5287	spokenIn	Q928
Q750553	spokenIn	Q928
Q33549	spokenIn	Q928
Q9176	spokenIn	Q928
Q7850	spokenIn	Q928
Q7737	spokenIn	Q928
Q947858	spokenIn	Q928
Q1450506	spokenIn	Q1952
Q44676	spokenIn	Q1952
Q14549	spokenIn	Q1952
Q9043	spokenIn	Q1952
Q1516642	spokenIn	Q1952
Q1860	spokenIn	Q1952
Q979914	spokenIn	Q1952
Q7976	spokenIn	Q1166
Q9027	spokenIn	Q1166
Q25258	spokenIn	Q1166
Q25355	spokenIn	Q1166
Q56463	spokenIn	Q1166
Q1412	spokenIn	Q1166
Q9043	spokenIn	Q1166
Q9035	spokenIn	Q1166
Q294	spokenIn	Q1166
Q1860	spokenIn	Q1166
Q8798	spokenIn	Q1166
Q7737	spokenIn	Q1166
Q1450506	spokenIn	Q1166
Q150	spokenIn	Q1166
Q13955	spokenIn	Q1166
Q33375	spokenIn	Q155
Q1860	spokenIn	Q155
Q150	spokenIn	Q155
Q1321	spokenIn	Q155
Q33491	spokenIn	Q155
Q652	spokenIn	Q155
Q7411	spokenIn	Q155
Q14196	spokenIn	Q155
Q9307	spokenIn	Q155
Q7737	spokenIn	Q155
Q188	spokenIn	Q155
Q34147	spokenIn	Q155
Q9027	spokenIn	Q155
Q5287	spokenIn	Q155
Q25433	spokenIn	Q155
Q9051	spokenIn	Q155
Q9142	spokenIn	Q155
Q58635	spokenIn	Q155
Q34311	spokenIn	Q155
Q9176	spokenIn	Q155
Q13955	spokenIn	Q155
Q9288	spokenIn	Q155
Q509780	spokenIn	Q155
Q8641	spokenIn	Q155
Q1843468	spokenIn	Q155
Q7850	spokenIn	Q155
Q8752	spokenIn	Q155
Q7026	spokenIn	Q155
Q16799549	spokenIn	Q155
Q4627	spokenIn	Q155
Q33738	spokenIn	Q155
Q13300	spokenIn	Q155
Q36778	spokenIn	Q155
Q9192	spokenIn	Q155
Q9296	spokenIn	Q155
Q857295	spokenIn	Q155
Q8785	spokenIn	Q155
Q9067	spokenIn	Q155
Q9083	spokenIn	Q155
Q7918	spokenIn	Q155
Q7979	spokenIn	Q155
Q7976	spokenIn	Q155
Q44676	spokenIn	Q155
Q13201	spokenIn	Q155
Q9043	spokenIn	Q155
Q294	spokenIn	Q155
Q21200	spokenIn	Q155
Q25258	spokenIn	Q155
Q9035	spokenIn	Q155
Q8798	spokenIn	Q155
Q750553	spokenIn	Q155
Q1516642	spokenIn	Q155
Q14185	spokenIn	Q155
Q1553250	spokenIn	Q155
Q9307	spokenIn	Q414
Q8752	spokenIn	Q414
Q7026	spokenIn	Q414
Q5146	spokenIn	Q414
Q150	spokenIn	Q414
Q1860	spokenIn	Q414
Q188	spokenIn	Q414
Q7411	spokenIn	Q414
Q1321	spokenIn	Q414
Q9035	spokenIn	Q414
Q7737	spokenIn	Q414
Q9288	spokenIn	Q414
Q8641	spokenIn	Q414
Q9301	spokenIn	Q414
Q9299	spokenIn	Q414
Q8821	spokenIn	Q414
Q13955	spokenIn	Q414
Q256	spokenIn	Q414
Q652	spokenIn	Q414
Q178630	spokenIn	Q414
Q7979	spokenIn	Q414
Q7976	spokenIn	Q414
Q44676	spokenIn	Q414
Q1843468	spokenIn	Q414
Q9296	spokenIn	Q414
Q9083	spokenIn	Q414
Q9309	spokenIn	Q414
Q9058	spokenIn	Q414
Q1516642	spokenIn	Q414
Q5287	spokenIn	Q414
Q7918	spokenIn	Q414
Q33375	spokenIn	Q414
Q14549	spokenIn	Q414
Q9142	spokenIn	Q414
Q14185	spokenIn	Q414
Q21200	spokenIn	Q414
Q25433	spokenIn	Q414
Q8798	spokenIn	Q414
Q9027	spokenIn	Q414
Q9063	spokenIn	Q414
Q1553250	spokenIn	Q414
Q9043	spokenIn	Q414
Q294	spokenIn	Q414
Q25258	spokenIn	Q414
Q1156228	spokenIn	Q414
Q14196	spokenIn	Q414
Q33146	spokenIn	Q414
Q857295	spokenIn	Q414
Q16799549	spokenIn	Q414
Q4627	spokenIn	Q414
Q33738	spokenIn	Q414
Q13300	spokenIn	Q414
Q25448	spokenIn	Q262
Q9610	spokenIn	Q334
Q1860	spokenIn	Q334
Q9217	spokenIn	Q334
Q7838	spokenIn	Q334
Q9240	spokenIn	Q334
Q5885	spokenIn	Q334
Q33549	spokenIn	Q334
Q9192	spokenIn	Q334
Q9228	spokenIn	Q334
Q33810	spokenIn	Q334
Q13267	spokenIn	Q334
Q36778	spokenIn	Q334
Q3450837	spokenIn	Q334
Q2748296	spokenIn	Q334
Q653415	spokenIn	Q334
Q15065	spokenIn	Q334
Q55	spokenIn	Q334
Q833	spokenIn	Q334
Q7411	spokenIn	Q334
Q33788	spokenIn	Q334
Q334	spokenIn	Q334
Q730	spokenIn	Q334
Q150	spokenIn	Q334
Q779191	spokenIn	Q334
Q9186	spokenIn	Q334
Q135595	spokenIn	Q334
Q8097	spokenIn	Q334
Q33997	spokenIn	Q334
Q58635	spokenIn	Q334
Q9237	spokenIn	Q881
Q9176	spokenIn	Q881
Q1860	spokenIn	Q881
Q7850	spokenIn	Q881
Q5146	spokenIn	Q881
Q1321	spokenIn	Q881
Q5287	spokenIn	Q881
Q7737	spokenIn	Q881
Q7033959	spokenIn	Q881
Q36778	spokenIn	Q881
Q9192	spokenIn	Q881
Q1860	spokenIn	Q18389
Q7976	spokenIn	Q18389
Q33845	spokenIn	Q18389
Q652	spokenIn	Q18389
Q33973	spokenIn	Q18389
Q150	spokenIn	Q18389
Q9314	spokenIn	Q18389
Q135595	spokenIn	Q953
Q1860	spokenIn	Q953
Q7930	spokenIn	Q953
Q1571	spokenIn	Q953
Q33661	spokenIn	Q953
Q1617	spokenIn	Q953
Q1568	spokenIn	Q953
Q1156228	spokenIn	Q953
Q14196	spokenIn	Q953
Q33146	spokenIn	Q953
Q1321	spokenIn	Q774
Q1860	spokenIn	Q774
Q7411	spokenIn	Q774
Q5146	spokenIn	Q774
Q150	spokenIn	Q774
Q9035	spokenIn	Q774
Q16799549	spokenIn	Q774
Q4627	spokenIn	Q774
Q33738	spokenIn	Q774
Q9199	spokenIn	Q833
Q9205	spokenIn	Q833
Q1860	spokenIn	Q833
Q779191	spokenIn	Q833
Q33549	spokenIn	Q833
Q1066778	spokenIn	Q833
Q1413694	spokenIn	Q833
Q33298	spokenIn	Q833
Q33239	spokenIn	Q833
Q34057	spokenIn	Q833
Q1617	spokenIn	Q833
Q9610	spokenIn	Q833
Q13267	spokenIn	Q833
Q9217	spokenIn	Q833
Q5885	spokenIn	Q833
Q7838	spokenIn	Q833
Q9240	spokenIn	Q833
Q3450837	spokenIn	Q833
Q2748296	spokenIn	Q833
Q29401	spokenIn	Q833
Q11059	spokenIn	Q833
Q33552	spokenIn	Q833
Q33810	spokenIn	Q833
Q34251	spokenIn	Q833
Q135595	spokenIn	Q833
Q5137	spokenIn	Q833
Q1571	spokenIn	Q833
Q33823	spokenIn	Q833
Q29579	spokenIn	Q833
Q9228	spokenIn	Q833
Q8097	spokenIn	Q833
Q33268	spokenIn	Q833
Q33997	spokenIn	Q833
Q36109	spokenIn	Q833
Q34239	spokenIn	Q833
Q58635	spokenIn	Q833
Q13196	spokenIn	Q833
Q9186	spokenIn	Q833
Q9192	spokenIn	Q833
Q55	spokenIn	Q833
Q833	spokenIn	Q833
Q7411	spokenIn	Q833
Q33788	spokenIn	Q833
Q334	spokenIn	Q833
Q730	spokenIn	Q833
Q150	spokenIn	Q833
Q21200	spokenIn	Q833
Q9043	spokenIn	Q833
Q25258	spokenIn	Q833
Q294	spokenIn	Q833
Q1568	spokenIn	Q833
Q7033959	spokenIn	Q833
Q7850	spokenIn	Q833
Q170462	spokenIn	Q833
Q179029	spokenIn	Q833
Q947858	spokenIn	Q833
Q36121	spokenIn	Q833
Q35978	spokenIn	Q833
Q14549	spokenIn	Q664
Q9142	spokenIn	Q664
Q1860	spokenIn	Q664
Q9027	spokenIn	Q664
Q9035	spokenIn	Q664
Q21200	spokenIn	Q664
Q9043	spokenIn	Q664
Q13267	spokenIn	Q664
Q44661	spokenIn	Q664
Q9309	spokenIn	Q664
Q150	spokenIn	Q664
Q9205	spokenIn	Q664
Q5885	spokenIn	Q664
Q9237	spokenIn	Q664
Q33569	spokenIn	Q664
Q390979	spokenIn	Q664
Q44679	spokenIn	Q664
Q1156228	spokenIn	Q664
Q14196	spokenIn	Q664
Q33146	spokenIn	Q664
Q36759	spokenIn	Q664
Q33810	spokenIn	Q30
Q33569	spokenIn	Q30
Q9301	spokenIn	Q30
Q9299	spokenIn	Q30
Q8821	spokenIn	Q30
Q8798	spokenIn	Q30
Q7737	spokenIn	Q30
Q35978	spokenIn	Q30
Q947858	spokenIn	Q30
Q1860	spokenIn	Q30
Q34057	spokenIn	Q30
Q1321	spokenIn	Q30
Q7979	spokenIn	Q30
Q9252	spokenIn	Q30
Q5146	spokenIn	Q30
Q188	spokenIn	Q30
Q14196	spokenIn	Q30
Q7411	spokenIn	Q30
Q150	spokenIn	Q30
Q9205	spokenIn	Q30
Q9051	spokenIn	Q30
Q9078	spokenIn	Q30
Q9027	spokenIn	Q30
Q7913	spokenIn	Q30
Q9043	spokenIn	Q30
Q9166	spokenIn	Q30
Q9307	spokenIn	Q30
Q8752	spokenIn	Q30
Q7026	spokenIn	Q30
Q13201	spokenIn	Q30
Q256	spokenIn	Q30
Q36510	spokenIn	Q30
Q9217	spokenIn	Q30
Q8641	spokenIn	Q30
Q1617	spokenIn	Q30
Q33049	spokenIn	Q30
Q58635	spokenIn	Q30
Q33997	spokenIn	Q30
Q9246	spokenIn	Q30
Q7850	spokenIn	Q30
Q33081	spokenIn	Q30
Q33823	spokenIn	Q30
Q14549	spokenIn	Q30
Q9142	spokenIn	Q30
Q9063	spokenIn	Q30
Q9083	spokenIn	Q30
Q33552	spokenIn	Q30
Q9303	spokenIn	Q30
Q9186	spokenIn	Q30
Q9192	spokenIn	Q30
Q33375	spokenIn	Q30
Q28244	spokenIn	Q30
Q13955	spokenIn	Q30
Q8785	spokenIn	Q30
Q1450506	spokenIn	Q30
Q33298	spokenIn	Q30
Q1413694	spokenIn	Q30
Q9237	spokenIn	Q30
Q9240	spokenIn	Q30
Q1843468	spokenIn	Q30
Q36368	spokenIn	Q30
Q10199	spokenIn	Q30
Q652	spokenIn	Q30
Q178630	spokenIn	Q30
Q9091	spokenIn	Q30
Q7918	spokenIn	Q30
Q857295	spokenIn	Q30
Q36109	spokenIn	Q30
Q29401	spokenIn	Q30
Q11059	spokenIn	Q30
Q5885	spokenIn	Q30
Q34251	spokenIn	Q30
Q135595	spokenIn	Q30
Q5137	spokenIn	Q30
Q1571	spokenIn	Q30
Q9610	spokenIn	Q30
Q29579	spokenIn	Q30
Q9228	spokenIn	Q30
Q8097	spokenIn	Q30
Q33268	spokenIn	Q30
Q34239	spokenIn	Q30
Q13196	spokenIn	Q30
Q35744	spokenIn	Q30
Q33673	spokenIn	Q30
Q1568	spokenIn	Q30
Q36236	spokenIn	Q30
Q29919	spokenIn	Q30
Q44661	spokenIn	Q30
Q9309	spokenIn	Q30
Q9072	spokenIn	Q30
Q9176	spokenIn	Q30
Q9288	spokenIn	Q30
Q9296	spokenIn	Q30
Q34147	spokenIn	Q30
Q14185	spokenIn	Q30
Q21200	spokenIn	Q30
Q9292	spokenIn	Q30
Q9168	spokenIn	Q30
Q1412	spokenIn	Q30
Q33549	spokenIn	Q30
Q36778	spokenIn	Q30
Q1516642	spokenIn	Q30
Q44676	spokenIn	Q30
Q9035	spokenIn	Q30
Q5287	spokenIn	Q30
Q750553	spokenIn	Q30
Q27175	spokenIn	Q30
Q2414422	spokenIn	Q30
Q294	spokenIn	Q30
Q25258	spokenIn	Q30
Q36451	spokenIn	Q30
Q13275	spokenIn	Q30
Q9199	spokenIn	Q30
Q56463	spokenIn	Q30
Q9058	spokenIn	Q30
Q2269883	spokenIn	Q30
Q33989	spokenIn	Q30
Q33260	spokenIn	Q30
Q35939	spokenIn	Q30
Q33491	spokenIn	Q30
Q7838	spokenIn	Q30
Q9129	spokenIn	Q30
Q44679	spokenIn	Q30
Q25355	spokenIn	Q30
Q29921	spokenIn	Q30
Q390979	spokenIn	Q30
Q34124	spokenIn	Q30
Q9056	spokenIn	Q30
Q727694	spokenIn	Q30
Q9067	spokenIn	Q30
Q809	spokenIn	Q30
Q52040	spokenIn	Q30
Q34311	spokenIn	Q30
Q509780	spokenIn	Q30
Q25433	spokenIn	Q30
Q7737	spokenIn	Q183
Q1860	spokenIn	Q183
Q150	spokenIn	Q183
Q36196	spokenIn	Q183
Q9027	spokenIn	Q183
Q1412	spokenIn	Q183
Q1321	spokenIn	Q183
Q7976	spokenIn	Q183
Q188	spokenIn	Q183
Q9168	spokenIn	Q183
Q256	spokenIn	Q183
Q9288	spokenIn	Q183
Q36368	spokenIn	Q183
Q10199	spokenIn	Q183
Q9307	spokenIn	Q183
Q8752	spokenIn	Q183
Q7026	spokenIn	Q183
Q5146	spokenIn	Q183
Q7411	spokenIn	Q183
Q652	spokenIn	Q183
Q9058	spokenIn	Q183
Q8798	spokenIn	Q183
Q8641	spokenIn	Q183
Q9176	spokenIn	Q183
Q5287	spokenIn	Q183
Q809	spokenIn	Q183
Q52040	spokenIn	Q183
Q9043	spokenIn	Q183
Q7850	spokenIn	Q183
Q9083	spokenIn	Q183
Q44661	spokenIn	Q183
Q9301	spokenIn	Q183
Q9299	spokenIn	Q183
Q8821	spokenIn	Q183
Q25448	spokenIn	Q183
Q21200	spokenIn	Q183
Q25258	spokenIn	Q183
Q294	spokenIn	Q183
Q6654	spokenIn	Q183
Q9067	spokenIn	Q183
Q750553	spokenIn	Q183
Q8108	spokenIn	Q183
Q36510	spokenIn	Q183
Q9035	spokenIn	Q183
Q9063	spokenIn	Q183
Q9303	spokenIn	Q183
Q14196	spokenIn	Q183
Q27175	spokenIn	Q183
Q857295	spokenIn	Q183
Q9217	spokenIn	Q183
Q34147	spokenIn	Q183
Q2414422	spokenIn	Q183
Q9199	spokenIn	Q183
Q2269883	spokenIn	Q183
Q9240	spokenIn	Q183
Q7918	spokenIn	Q183
Q9072	spokenIn	Q183
Q9296	spokenIn	Q183
Q28244	spokenIn	Q183
Q7913	spokenIn	Q183
Q13955	spokenIn	Q183
Q8785	spokenIn	Q183
Q1450506	spokenIn	Q183
Q44676	spokenIn	Q183
Q9129	spokenIn	Q183
Q34090	spokenIn	Q159
Q9078	spokenIn	Q159
Q9027	spokenIn	Q159
Q7913	spokenIn	Q159
Q9043	spokenIn	Q159
Q7850	spokenIn	Q159
Q1412	spokenIn	Q159
Q25433	spokenIn	Q159
Q9091	spokenIn	Q159
Q8798	spokenIn	Q159
Q9288	spokenIn	Q159
Q1321	spokenIn	Q159
Q1860	spokenIn	Q159
Q150	spokenIn	Q159
Q9246	spokenIn	Q159
Q9083	spokenIn	Q159
Q9072	spokenIn	Q159
Q8641	spokenIn	Q159
Q9176	spokenIn	Q159
Q5146	spokenIn	Q159
Q5287	spokenIn	Q159
Q8785	spokenIn	Q159
Q28244	spokenIn	Q159
Q256	spokenIn	Q159
Q13955	spokenIn	Q159
Q36510	spokenIn	Q159
Q36196	spokenIn	Q159
Q188	spokenIn	Q159
Q9129	spokenIn	Q159
Q1860	spokenIn	Q842
Q1617	spokenIn	Q842
Q33997	spokenIn	Q842
